0.39197,0.005,0.202486
0.461486,0.005,0.0631695
0.502289,0.005,0.205297
0.610108,0.005,0.247119
0.778986,0.005,0.144668
0.515162,0.005,0.243471
0.53928,0.005,0.0689144
0.579945,0.005,0.296201
0.471309,0.005,0.0595877
0.752275,0.005,0.0951999
0.573058,0.005,0.262726
0.502634,0.005,0.110893
0.723897,0.005,0.0737777
0.406235,0.005,0.0927751
0.570066,0.005,0.0499924
0.576379,0.005,0.221246
0.734802,0.005,0.0805126
0.385937,0.005,0.210318
0.383861,0.005,0.227793
0.569413,0.005,0.137946
0.700644,0.005,0.13032
0.431163,0.005,0.0979872
0.529394,0.005,0.147364
0.648687,0.005,0.0523756
0.454387,0.005,0.0581991
0.767817,0.005,0.124851
0.550245,0.005,0.131587
0.406797,0.005,0.134798
0.593763,0.005,0.102821
0.621323,0.005,0.237048
0.560837,0.005,0.18738
0.429331,0.005,0.278985
0.759523,0.005,0.0651953
0.419085,0.005,0.105688
0.754533,0.005,0.101282
0.56191,0.005,0.0646059
0.772366,0.005,0.168258
0.459117,0.005,0.049999
0.449292,0.005,0.0710565
0.659147,0.005,0.16104
0.569049,0.005,0.138164
0.417933,0.005,0.0676534
0.567131,0.005,0.282186
0.788563,0.005,0.0779855
0.474752,0.005,0.0945772
0.703979,0.005,0.107638
0.378338,0.005,0.205169
0.422827,0.005,0.118795
0.396302,0.005,0.160683
0.612121,0.005,0.135411
0.732134,0.005,0.104765
0.534172,0.005,0.271705
0.565853,0.005,0.115635
0.398919,0.005,0.157464
0.757611,0.005,0.169981
0.739619,0.005,0.13112
0.751864,0.005,0.0828882
0.473174,0.005,0.212685
0.471635,0.005,0.137488
0.541356,0.005,0.245299
0.446055,0.005,0.237761
0.781204,0.005,0.0831847
0.444272,0.005,0.259344
0.636138,0.005,0.091662
0.535087,0.005,0.243637
0.558451,0.005,0.224953
0.445885,0.005,0.136223
0.44947,0.005,0.134166
0.671195,0.005,0.077737
0.490782,0.005,0.0780769
0.405946,0.005,0.103543
0.474976,0.005,0.219244
0.753212,0.005,0.0705208
0.481374,0.005,0.159567
0.598581,0.005,0.074361
0.751156,0.005,0.17766
0.519115,0.005,0.297458
0.518594,0.005,0.154693
0.414822,0.005,0.132162
0.441554,0.005,0.230029
0.707404,0.005,0.0938843
0.403052,0.005,0.225355
0.550757,0.005,0.267172
0.41576,0.005,0.239196
0.586635,0.005,0.222994
0.714728,0.005,0.0715492
0.558644,0.005,0.152516
0.40035,0.005,0.172141
0.410429,0.005,0.0951234
0.390511,0.005,0.241609
0.494081,0.005,0.181426
0.762433,0.005,0.167817
0.54767,0.005,0.0894536
0.775388,0.005,0.14559
0.74885,0.005,0.0744671
0.554501,0.005,0.0991307
0.730153,0.005,0.124008
0.714196,0.005,0.108761
0.470246,0.005,0.218504
0.737544,0.005,0.0763929
0.425464,0.005,0.241264
0.559277,0.005,0.0598938
0.782515,0.005,0.138981
0.568968,0.005,0.220066
0.588475,0.005,0.237879
0.415639,0.005,0.144795
0.662038,0.005,0.0641893
0.420038,0.005,0.148721
0.578575,0.005,0.0639455
0.430279,0.005,0.0829221
0.602541,0.005,0.0833782
0.433398,0.005,0.125808
0.585001,0.005,0.0499947
0.531016,0.005,0.0845217
0.419338,0.005,0.240721
0.568098,0.005,0.0573419
0.667627,0.005,0.131455
0.571906,0.005,0.063675
0.383337,0.005,0.116383
0.504283,0.005,0.165138
0.72922,0.005,0.138687
0.500075,0.005,0.204236
0.526131,0.005,0.182496
0.385785,0.005,0.216835
0.399992,0.005,0.164155
0.736356,0.005,0.138117
0.527359,0.005,0.0804977
0.557204,0.005,0.118829
0.737236,0.005,0.132937
0.391218,0.005,0.109415
0.545478,0.005,0.0847214
0.542729,0.005,0.209635
0.474936,0.005,0.254063
0.758173,0.005,0.0977495
0.548238,0.005,0.307443
0.446447,0.005,0.0888084
0.575411,0.005,0.0951339
0.450575,0.005,0.296375
0.743441,0.005,0.1502
0.486211,0.005,0.183253
0.796062,0.005,0.148525
0.493051,0.005,0.114404
0.77122,0.005,0.115187
0.475449,0.005,0.179044
0.567442,0.005,0.0891093
0.539851,0.005,0.222485
0.559739,0.005,0.238733
0.764286,0.005,0.0864382
0.533076,0.005,0.144068
0.707606,0.005,0.097191
0.436285,0.005,0.208035
0.416091,0.005,0.237917
0.482495,0.005,0.0669015
0.539433,0.005,0.293492
0.397259,0.005,0.106063
0.419957,0.005,0.137619
0.648392,0.005,0.107857
0.516008,0.005,0.0499674
0.526486,0.005,0.128296
0.629859,0.005,0.0879607
0.566715,0.005,0.137401
0.631415,0.005,0.113512
0.450044,0.005,0.125201
0.750767,0.005,0.151105
0.517054,0.005,0.0892279
0.769165,0.005,0.133588
0.436845,0.005,0.0557712
0.451342,0.005,0.216363
0.626872,0.005,0.260376
0.462619,0.005,0.208587
0.423129,0.005,0.200758
0.711248,0.005,0.0857314
0.651126,0.005,0.0680679
0.438562,0.005,0.200103
0.48469,0.005,0.155364
0.39325,0.005,0.18102
0.57013,0.005,0.253168
0.555547,0.005,0.105926
0.451702,0.005,0.0854338
0.529475,0.005,0.278551
0.762487,0.005,0.0989403
0.798593,0.005,0.112676
0.738182,0.005,0.123863
0.373213,0.005,0.178444
0.568208,0.005,0.155955
0.385789,0.005,0.130367
0.462933,0.005,0.214362
0.580933,0.005,0.0499951
0.557355,0.005,0.20099
0.752193,0.005,0.0778119
0.445978,0.005,0.075949
0.481976,0.005,0.160598
0.458927,0.005,0.0499995
0.783998,0.005,0.141431
0.767496,0.005,0.0596715
0.731043,0.005,0.0515141
0.640479,0.005,0.0547135
0.560003,0.005,0.0780508
0.522254,0.005,0.103741
0.748375,0.005,0.164258
0.555397,0.005,0.141083
0.74999,0.005,0.172185
0.412392,0.005,0.0921873
0.53776,0.005,0.117588
0.524711,0.005,0.296606
0.702804,0.005,0.0499969
0.515502,0.005,0.128827
0.59112,0.005,0.0499954
0.474556,0.005,0.228473
0.70865,0.005,0.106068
0.527248,0.005,0.142643
0.626101,0.005,0.100467
0.584644,0.005,0.244415
0.55081,0.005,0.0499852
0.533512,0.005,0.0539856
0.441112,0.005,0.11623
0.526133,0.005,0.126263
0.669543,0.005,0.0677253
0.574448,0.005,0.246086
0.372613,0.005,0.153539
0.516019,0.005,0.0876687
0.556113,0.005,0.305415
0.756256,0.005,0.170232
0.692889,0.005,0.101435
0.600039,0.005,0.0748178
0.489495,0.005,0.109967
0.511128,0.005,0.205333
0.426696,0.005,0.197503
0.78324,0.005,0.107981
0.716891,0.005,0.0499996
0.4654,0.005,0.182328
0.484006,0.005,0.161285
0.549518,0.005,0.0671522
0.783864,0.005,0.145355
0.663594,0.005,0.049998
0.503493,0.005,0.0499882
0.591791,0.005,0.0804895
0.44812,0.005,0.26308
0.516374,0.005,0.0913327
0.569205,0.005,0.0886
0.398633,0.005,0.170306
0.791286,0.005,0.1665
0.423381,0.005,0.136283
0.442798,0.005,0.23368
0.537559,0.005,0.12298
0.438307,0.005,0.133201
0.615929,0.005,0.077944
0.753661,0.005,0.122998
0.552509,0.005,0.28686
0.578127,0.005,0.0908721
0.668743,0.005,0.0931541
0.463736,0.005,0.0787841
0.536505,0.005,0.0931754
0.459452,0.005,0.0499989
0.765045,0.005,0.0877531
0.549765,0.005,0.171064
0.436024,0.005,0.176347
0.411123,0.005,0.0872663
0.691194,0.005,0.107834
0.519176,0.005,0.222191
0.567176,0.005,0.27254
0.652992,0.005,0.121119
0.535617,0.005,0.224823
0.561162,0.005,0.281895
0.624134,0.005,0.246122
0.436956,0.005,0.0626092
0.49777,0.005,0.0499989
0.720815,0.005,0.11234
0.566535,0.005,0.0499712
0.448414,0.005,0.0591394
0.413963,0.005,0.176401
0.573423,0.005,0.239957
0.765816,0.005,0.150085
0.792291,0.005,0.126344
0.595348,0.005,0.233887
0.450582,0.005,0.232909
0.440813,0.005,0.061353
0.526686,0.005,0.199627
0.422386,0.005,0.221144
0.452657,0.005,0.300412
0.697299,0.005,0.0709485
0.688652,0.005,0.063068
0.404817,0.005,0.236434
0.538164,0.005,0.0629551
0.554624,0.005,0.209222
0.775433,0.005,0.117524
0.615233,0.005,0.234598
0.46199,0.005,0.0853028
0.779589,0.005,0.191938
0.546415,0.005,0.0788265
0.526453,0.005,0.232726
0.737158,0.005,0.062162
0.444166,0.005,0.252999
0.417963,0.005,0.180404
0.478779,0.005,0.0499819
0.66397,0.005,0.113237
0.548873,0.005,0.289223
0.789901,0.005,0.142191
0.527894,0.005,0.164069
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.772154,0.005,0.136094
0.428255,0.005,0.104912
0.737157,0.005,0.134603
0.713809,0.005,0.0933228
0.458772,0.005,0.160359
0.386801,0.005,0.131299
0.728219,0.005,0.0819776
0.491379,0.005,0.102678
0.483736,0.005,0.0499999
0.618795,0.005,0.239146
0.433705,0.005,0.0775883
0.685194,0.005,0.0556088
0.412553,0.005,0.218983
0.576492,0.005,0.299133
0.609613,0.005,0.273343
0.769952,0.005,0.111932
0.484475,0.005,0.104079
0.618847,0.005,0.0893303
0.421115,0.005,0.0791384
0.623775,0.005,0.0644521
0.385654,0.005,0.149014
0.783509,0.005,0.132736
0.415489,0.005,0.278501
0.53963,0.005,0.0499638
0.571678,0.005,0.104286
0.555913,0.005,0.111718
0.520801,0.005,0.310348
0.548658,0.005,0.158162
0.490726,0.005,0.176491
0.45329,0.005,0.0853899
0.425357,0.005,0.215241
0.564623,0.005,0.304682
0.595195,0.005,0.254564
0.373261,0.005,0.15661
0.665302,0.005,0.12698
0.513412,0.005,0.0499866
0.627589,0.005,0.0500323
0.623668,0.005,0.239026
0.727378,0.005,0.136907
0.618088,0.005,0.238833
0.371317,0.005,0.18935
0.752139,0.005,0.173703
0.751928,0.005,0.0499715
0.746984,0.005,0.0507188
0.438412,0.005,0.18096
0.459283,0.005,0.134341
0.610717,0.005,0.228998
0.440729,0.005,0.149113
0.797842,0.005,0.143551
0.538514,0.005,0.262811
0.639171,0.005,0.0694647
0.408716,0.005,0.197406
0.43195,0.005,0.164149
0.611202,0.005,0.266742
0.621161,0.005,0.0692409
0.555097,0.005,0.146896
0.428756,0.005,0.189828
0.568132,0.005,0.222537
0.4957,0.005,0.187216
0.416684,0.005,0.115729
0.521067,0.005,0.225605
0.605206,0.005,0.0798635
0.678609,0.005,0.0805272
0.473805,0.005,0.179434
0.719795,0.005,0.0620477
0.584229,0.005,0.266454
0.4079,0.005,0.105831
0.630247,0.005,0.0909378
0.527386,0.005,0.107167
0.464749,0.005,0.0694418
0.50331,0.005,0.0683105
0.381156,0.005,0.143406
0.397915,0.005,0.164965
0.74376,0.005,0.177581
0.446537,0.005,0.0671261
0.441312,0.005,0.0754126
0.541295,0.005,0.148305
0.537367,0.005,0.109382
0.564296,0.005,0.142286
0.79549,0.005,0.126621
0.628663,0.005,0.236134
0.520833,0.005,0.231832
0.726742,0.005,0.136265
0.414975,0.005,0.102942
0.437777,0.005,0.0670702
0.552355,0.005,0.167097
0.533389,0.005,0.265821
0.480531,0.005,0.26125
0.777418,0.005,0.113907
0.417694,0.005,0.138038
0.458656,0.005,0.0610151
0.457273,0.005,0.15
0.491608,0.005,0.127253
0.645642,0.005,0.137359
0.541284,0.005,0.0929022
0.483774,0.005,0.168893
0.766065,0.005,0.0858
0.593347,0.005,0.103328
0.397435,0.005,0.208093
0.562551,0.005,0.248151
0.5533,0.005,0.165698
0.434056,0.005,0.150191
0.39783,0.005,0.218283
0.642069,0.005,0.0801946
0.468369,0.005,0.245498
0.533773,0.005,0.164757
0.397267,0.005,0.139504
0.428885,0.005,0.108943
0.607265,0.005,0.273258
0.438069,0.005,0.0805357
0.48039,0.005,0.262159
0.781533,0.005,0.196975
0.789049,0.005,0.100392
0.764804,0.005,0.147984
0.646302,0.005,0.139133
0.784066,0.005,0.125674
0.390025,0.005,0.120575
0.407094,0.005,0.139988
0.450298,0.005,0.299983
0.663786,0.005,0.0633208
0.450936,0.005,0.146051
0.633975,0.005,0.152576
0.646843,0.005,0.126186
0.524241,0.005,0.0911099
0.434305,0.005,0.25277
0.552796,0.005,0.167118
0.523919,0.005,0.295896
0.435268,0.005,0.131508
0.455566,0.005,0.161379
0.717146,0.005,0.106812
0.616113,0.005,0.252262
0.581876,0.005,0.273777
0.452176,0.005,0.174983
0.495879,0.005,0.166656
0.484245,0.005,0.111976
0.556834,0.005,0.312507
0.570323,0.005,0.295377
0.47853,0.005,0.226646
0.418363,0.005,0.10985
0.405045,0.005,0.237741
0.580231,0.005,0.296845
0.491769,0.005,0.144894
0.654025,0.005,0.147672
0.751596,0.005,0.076542
0.731169,0.005,0.049998
0.434988,0.005,0.189503
0.543177,0.005,0.286373
0.599648,0.005,0.0610493
0.477341,0.005,0.0700716
0.62925,0.005,0.144642
0.759392,0.005,0.160228
0.723257,0.005,0.122346
0.446728,0.005,0.094674
0.762089,0.005,0.136687
0.552561,0.005,0.311508
0.556166,0.005,0.136734
0.518248,0.005,0.0809451
0.581942,0.005,0.0680081
0.636851,0.005,0.0909301
0.625087,0.005,0.239564
0.444583,0.005,0.13797
0.531608,0.005,0.0679615
0.505985,0.005,0.220761
0.593387,0.005,0.0584645
0.733949,0.005,0.0947581
0.737112,0.005,0.0846021
0.593503,0.005,0.0584736
0.510802,0.005,0.293615
0.465488,0.005,0.228691
0.42397,0.005,0.147383
0.47774,0.005,0.207388
0.415046,0.005,0.110334
0.535694,0.005,0.272482
0.403864,0.005,0.127373
0.776154,0.005,0.104499
0.7482,0.005,0.0914508
0.568234,0.005,0.290923
0.592908,0.005,0.291249
0.485482,0.005,0.139253
0.77601,0.005,0.121861
0.633182,0.005,0.251805
0.531892,0.005,0.288888
0.523979,0.005,0.18652
0.685585,0.005,0.0644238
0.440514,0.005,0.172979
0.738987,0.005,0.0698683
0.519602,0.005,0.0624339
0.572501,0.005,0.256694
0.52877,0.005,0.0621386
0.511958,0.005,0.234875
0.539233,0.005,0.0835262
0.748319,0.005,0.170989
0.609271,0.005,0.108629
0.670917,0.005,0.0687197
0.453929,0.005,0.0499995
0.417636,0.005,0.263927
0.431183,0.005,0.0627459
0.480116,0.005,0.183358
0.53472,0.005,0.313013
0.757502,0.005,0.187102
0.559226,0.005,0.213042
0.523818,0.005,0.16369
0.614589,0.005,0.116661
0.688888,0.005,0.112691
0.661573,0.005,0.0694464
0.670814,0.005,0.0499976
0.552998,0.005,0.0873342
0.406543,0.005,0.206168
0.549829,0.005,0.103928
0.416274,0.005,0.187963
0.527948,0.005,0.212894
0.648369,0.005,0.153957
0.529447,0.005,0.181601
0.528884,0.005,0.294016
0.43223,0.005,0.242788
0.519077,0.005,0.151004
0.4416,0.005,0.205312
0.491936,0.005,0.159901
0.421573,0.005,0.127299
0.489578,0.005,0.187308
0.558778,0.005,0.22785
0.653798,0.005,0.127947
0.399961,0.005,0.202774
0.654605,0.005,0.146581
0.603303,0.005,0.269725
0.389808,0.005,0.194027
0.461195,0.005,0.24429
0.441776,0.005,0.0947735
0.541545,0.005,0.0499864
0.675635,0.005,0.0792812
0.789365,0.005,0.082634
0.568062,0.005,0.268906
0.512414,0.005,0.300423
0.451973,0.005,0.19012
0.615855,0.005,0.127181
0.756166,0.005,0.171216
0.74867,0.005,0.170369
0.395179,0.005,0.141797
0.450116,0.005,0.249587
0.477029,0.005,0.165914
0.761215,0.005,0.0695629
0.392609,0.005,0.103942
0.500153,0.005,0.0861598
0.443558,0.005,0.113497
0.625502,0.005,0.126134
0.763596,0.005,0.128641
0.541687,0.005,0.23291
0.495964,0.005,0.171293
0.437089,0.005,0.0767714
0.689732,0.005,0.0601097
0.556831,0.005,0.068018
0.713591,0.005,0.136082
0.568534,0.005,0.21955
0.387122,0.005,0.11526
0.406893,0.005,0.0927455
0.665782,0.005,0.112339
0.45064,0.005,0.184391
0.494405,0.005,0.218122
0.547587,0.005,0.264136
0.656911,0.005,0.127966
0.437268,0.005,0.192474
0.460363,0.005,0.239162
0.42384,0.005,0.185176
0.385732,0.005,0.146266
0.550128,0.005,0.130193
0.678056,0.005,0.0499849
0.468263,0.005,0.301157
0.449958,0.005,0.0499998
0.450099,0.005,0.0742047
0.769114,0.005,0.0894311
0.506734,0.005,0.172491
0.584833,0.005,0.280106
0.613271,0.005,0.108967
0.454859,0.005,0.219524
0.553119,0.005,0.125017
0.773192,0.005,0.137346
0.519661,0.005,0.214429
0.632884,0.005,0.0727097
0.671079,0.005,0.10194
0.615108,0.005,0.117772
0.481114,0.005,0.225108
0.44851,0.005,0.162834
0.603816,0.005,0.0749907
0.614928,0.005,0.258373
0.386869,0.005,0.149744
0.610713,0.005,0.0996704
0.410455,0.005,0.19347
0.493969,0.005,0.133689
0.509987,0.005,0.179243
0.590681,0.005,0.261375
0.458473,0.005,0.152963
0.628901,0.005,0.0988259
0.409536,0.005,0.106603
0.397023,0.005,0.192756
0.602621,0.005,0.263994
0.534613,0.005,0.134208
0.611904,0.005,0.239719
0.510272,0.005,0.172782
0.463115,0.005,0.273676
0.753627,0.005,0.104589
0.47073,0.005,0.196835
0.51601,0.005,0.049987
0.542412,0.005,0.0743922
0.667565,0.005,0.0499987
0.482613,0.005,0.0559974
0.753351,0.005,0.0814448
0.438093,0.005,0.188668
0.413062,0.005,0.116754
0.652944,0.005,0.161566
0.626583,0.005,0.0680305
0.392526,0.005,0.18032
0.562399,0.005,0.284611
0.669838,0.005,0.0812697
0.599664,0.005,0.233124
0.663444,0.005,0.0975605
0.572438,0.005,0.299308
0.435658,0.005,0.157748
0.749763,0.005,0.0499724
0.449894,0.005,0.249288
0.534744,0.005,0.101552
0.465673,0.005,0.215014
0.445577,0.005,0.0984295
0.714682,0.005,0.0915708
0.570628,0.005,0.294606
0.717293,0.005,0.0620536
0.702258,0.005,0.0764611
0.407924,0.005,0.263011
0.409104,0.005,0.0985793
0.538818,0.005,0.299388
0.465056,0.005,0.265522
0.611725,0.005,0.0600958
0.76363,0.005,0.104041
