0.561308,0.005,0.255653
0.368979,0.005,0.154356
0.618302,0.005,0.16191
0.621809,0.005,0.271891
0.497752,0.005,0.0961241
0.629365,0.005,0.177628
0.462581,0.005,0.158828
0.638658,0.005,0.133079
0.6756,0.005,0.17622
0.52436,0.005,0.1729
0.664021,0.005,0.188872
0.445419,0.005,0.0641371
0.521468,0.005,0.204958
0.625165,0.005,0.173656
0.453116,0.005,0.166754
0.640546,0.005,0.239595
0.510232,0.005,0.13886
0.539768,0.005,0.225246
0.42295,0.005,0.0832686
0.513822,0.005,0.0590265
0.391569,0.005,0.184329
0.608678,0.005,0.0791936
0.528992,0.005,0.301458
0.549728,0.005,0.111283
0.590413,0.005,0.14273
0.539645,0.005,0.117438
0.524741,0.005,0.0798158
0.650836,0.005,0.143997
0.545694,0.005,0.128181
0.427874,0.005,0.133554
0.431076,0.005,0.126608
0.542472,0.005,0.203337
0.528128,0.005,0.0654544
0.599035,0.005,0.290735
0.449676,0.005,0.260155
0.372011,0.005,0.142593
0.534922,0.005,0.126923
0.631825,0.005,0.0901864
0.638574,0.005,0.265222
0.599189,0.005,0.0850097
0.444402,0.005,0.175851
0.66291,0.005,0.190716
0.615076,0.005,0.0703422
0.540458,0.005,0.147797
0.52874,0.005,0.311654
0.481259,0.005,0.10307
0.41488,0.005,0.164043
0.674352,0.005,0.141407
0.536532,0.005,0.172908
0.55921,0.005,0.169889
0.44113,0.005,0.105738
0.4685,0.005,0.267288
0.58298,0.005,0.147231
0.435273,0.005,0.137563
0.568299,0.005,0.292623
0.549156,0.005,0.0779103
0.563802,0.005,0.265593
0.504823,0.005,0.0511355
0.567566,0.005,0.0977784
0.564085,0.005,0.284671
0.371648,0.005,0.157548
0.431906,0.005,0.221799
0.425048,0.005,0.26943
0.651709,0.005,0.180596
0.390901,0.005,0.152166
0.529894,0.005,0.287373
0.594355,0.005,0.107194
0.625584,0.005,0.0783851
0.480751,0.005,0.229877
0.535925,0.005,0.300382
0.577069,0.005,0.143052
0.604028,0.005,0.192128
0.569869,0.005,0.29116
0.603093,0.005,0.284191
0.438994,0.005,0.234415
0.592614,0.005,0.160835
0.445715,0.005,0.216422
0.56321,0.005,0.298036
0.570009,0.005,0.284525
0.523955,0.005,0.0499479
0.597336,0.005,0.0858749
0.632094,0.005,0.258888
0.52333,0.005,0.289336
0.505658,0.005,0.207017
0.447577,0.005,0.0500244
0.512271,0.005,0.169883
0.607433,0.005,0.185245
0.566836,0.005,0.305606
0.493596,0.005,0.144681
0.462898,0.005,0.228369
0.432552,0.005,0.108307
0.48978,0.005,0.14129
0.469188,0.005,0.0725176
0.428591,0.005,0.121129
0.532164,0.005,0.0849152
0.561817,0.005,0.250579
0.59584,0.005,0.0627177
0.586144,0.005,0.246554
0.494379,0.005,0.289864
0.456771,0.005,0.209119
0.467102,0.005,0.253743
0.423889,0.005,0.0719318
0.59628,0.005,0.240598
0.592677,0.005,0.268212
0.586452,0.005,0.264059
0.444386,0.005,0.0726801
0.639361,0.005,0.12957
0.5333,0.005,0.219634
0.588619,0.005,0.238023
0.498923,0.005,0.158152
0.602125,0.005,0.25612
0.498557,0.005,0.12134
0.517964,0.005,0.308769
0.560207,0.005,0.073421
0.449181,0.005,0.0858305
0.451044,0.005,0.260723
0.525708,0.005,0.115484
0.616122,0.005,0.196221
0.602206,0.005,0.239106
0.456994,0.005,0.306281
0.507619,0.005,0.199722
0.54135,0.005,0.192229
0.632902,0.005,0.083832
0.565788,0.005,0.0499776
0.525983,0.005,0.289667
0.611872,0.005,0.168242
0.465938,0.005,0.16246
0.497889,0.005,0.22298
0.446464,0.005,0.208911
0.497688,0.005,0.321113
0.379696,0.005,0.224994
0.621312,0.005,0.199579
0.452956,0.005,0.21638
0.59564,0.005,0.189669
0.514363,0.005,0.0944476
0.537134,0.005,0.266408
0.594409,0.005,0.0986636
0.460724,0.005,0.192045
0.609014,0.005,0.146029
0.52796,0.005,0.107628
0.569894,0.005,0.0881351
0.402737,0.005,0.0997747
0.606039,0.005,0.171999
0.506726,0.005,0.287758
0.485708,0.005,0.0612156
0.481725,0.005,0.141345
0.472692,0.005,0.265599
0.505479,0.005,0.13357
0.4367,0.005,0.152789
0.573428,0.005,0.288327
0.391587,0.005,0.250328
0.585152,0.005,0.180413
0.558483,0.005,0.123257
0.598887,0.005,0.211625
0.39155,0.005,0.21259
0.386132,0.005,0.154603
0.434829,0.005,0.189865
0.590609,0.005,0.0712943
0.514235,0.005,0.101427
0.44243,0.005,0.0544116
0.582235,0.005,0.163266
0.576819,0.005,0.161421
0.419953,0.005,0.135148
0.449647,0.005,0.076607
0.418176,0.005,0.245333
0.463187,0.005,0.193775
0.644826,0.005,0.227069
0.415655,0.005,0.241149
0.603328,0.005,0.2758
0.434267,0.005,0.176396
0.607113,0.005,0.184757
0.538326,0.005,0.248766
0.63977,0.005,0.143488
0.647204,0.005,0.249712
0.62,0.005,0.0771476
0.568976,0.005,0.0619926
0.464113,0.005,0.176122
0.587545,0.005,0.0883615
0.602127,0.005,0.080314
0.426092,0.005,0.272625
0.494427,0.005,0.172531
0.448105,0.005,0.245437
0.409823,0.005,0.0853697
0.368965,0.005,0.154335
0.560722,0.005,0.112775
0.411122,0.005,0.102194
0.526578,0.005,0.227213
0.556346,0.005,0.319917
0.491677,0.005,0.121317
0.609016,0.005,0.241874
0.656591,0.005,0.187355
0.594915,0.005,0.274132
0.655516,0.005,0.216044
0.512232,0.005,0.252826
0.559403,0.005,0.221775
0.513088,0.005,0.0719161
0.581002,0.005,0.309645
0.597914,0.005,0.296545
0.436775,0.005,0.179429
0.400581,0.005,0.125876
0.462916,0.005,0.113462
0.435944,0.005,0.085036
0.480359,0.005,0.11463
0.578658,0.005,0.0835471
0.617446,0.005,0.123181
0.564588,0.005,0.128392
0.476084,0.005,0.128666
0.514537,0.005,0.183514
0.51379,0.005,0.241695
0.46034,0.005,0.16471
0.402308,0.005,0.215308
