0.370579,0.005,0.208873
0.455943,0.005,0.0774771
0.471683,0.005,0.224629
0.535892,0.005,0.320756
0.598195,0.005,0.280507
0.461799,0.005,0.260248
0.530294,0.005,0.0910553
0.485247,0.005,0.342128
0.466387,0.005,0.0722771
0.603711,0.005,0.222971
0.497822,0.005,0.310804
0.489999,0.005,0.129933
0.620089,0.005,0.181005
0.398328,0.005,0.10228
0.563998,0.005,0.0692442
0.522482,0.005,0.277299
0.613285,0.005,0.189921
0.363253,0.005,0.216088
0.358107,0.005,0.232937
0.547754,0.005,0.165103
0.549334,0.005,0.216251
0.42192,0.005,0.109298
0.509538,0.005,0.171461
0.622666,0.005,0.114432
0.448564,0.005,0.0704177
0.599743,0.005,0.259471
0.530426,0.005,0.15659
0.39396,0.005,0.143922
0.571475,0.005,0.142344
0.551421,0.005,0.317952
0.513878,0.005,0.232668
0.394208,0.005,0.289467
0.629098,0.005,0.205047
0.409178,0.005,0.115712
0.601443,0.005,0.230622
0.549616,0.005,0.0870791
0.578996,0.005,0.298201
0.452897,0.005,0.0621
0.44286,0.005,0.0841265
0.527779,0.005,0.261408
0.5471,0.005,0.165635
0.412786,0.005,0.0803028
0.482447,0.005,0.322701
0.641435,0.005,0.241303
0.464347,0.005,0.109803
0.573054,0.005,0.209178
0.356379,0.005,0.210057
0.410557,0.005,0.129705
0.380418,0.005,0.168811
0.539835,0.005,0.213038
0.595413,0.005,0.215157
0.46162,0.005,0.296046
0.548113,0.005,0.142883
0.382942,0.005,0.165635
0.565721,0.005,0.291116
0.576231,0.005,0.255667
0.615248,0.005,0.214947
0.447853,0.005,0.230692
0.459629,0.005,0.156497
0.481911,0.005,0.279316
0.417824,0.005,0.251911
0.630127,0.005,0.234471
0.412603,0.005,0.273067
0.573762,0.005,0.172419
0.478165,0.005,0.273054
0.508226,0.005,0.270836
0.431943,0.005,0.150755
0.435813,0.005,0.148889
0.59847,0.005,0.158813
0.483052,0.005,0.0936592
0.396152,0.005,0.111032
0.448997,0.005,0.237151
0.625026,0.005,0.209675
0.463686,0.005,0.178719
0.580059,0.005,0.102683
0.556214,0.005,0.292902
0.432865,0.005,0.309117
0.501701,0.005,0.179538
0.402589,0.005,0.142884
0.414861,0.005,0.243288
0.595602,0.005,0.170602
0.3775,0.005,0.233178
0.476602,0.005,0.301571
0.387768,0.005,0.248547
0.533869,0.005,0.287078
0.624284,0.005,0.165102
0.535167,0.005,0.17729
0.382579,0.005,0.180334
0.402548,0.005,0.103334
0.361947,0.005,0.246148
0.472159,0.005,0.201454
0.571402,0.005,0.292856
0.533962,0.005,0.112805
0.595206,0.005,0.27831
0.616718,0.005,0.205587
0.539774,0.005,0.123897
0.577349,0.005,0.241971
0.580578,0.005,0.216024
0.444808,0.005,0.235288
0.618403,0.005,0.189657
0.397209,0.005,0.252679
0.551012,0.005,0.0829757
0.603934,0.005,0.278415
0.5185,0.005,0.270371
0.525167,0.005,0.298306
0.401323,0.005,0.155233
0.609604,0.005,0.124253
0.404977,0.005,0.159498
0.567137,0.005,0.0883935
0.42329,0.005,0.0945157
0.583988,0.005,0.118144
0.421007,0.005,0.138336
0.575491,0.005,0.0764382
0.519305,0.005,0.10619
0.391109,0.005,0.251339
0.557713,0.005,0.0785061
0.533551,0.005,0.269944
0.560731,0.005,0.0891816
0.373244,0.005,0.122151
0.485693,0.005,0.187797
0.563123,0.005,0.249781
0.469323,0.005,0.222496
0.499919,0.005,0.209603
0.361679,0.005,0.222462
0.383405,0.005,0.172671
0.568714,0.005,0.255514
0.515919,0.005,0.0996663
0.53945,0.005,0.144456
0.573138,0.005,0.254481
0.381901,0.005,0.11686
0.533592,0.005,0.10822
0.50255,0.005,0.24912
0.443777,0.005,0.27175
0.607817,0.005,0.230326
0.452921,0.005,0.333112
