0.659504,0.005,0.186728
0.438029,0.005,0.0950932
0.659915,0.005,0.168001
0.462096,0.005,0.0981475
0.660303,0.005,0.220839
0.431313,0.005,0.270186
0.44899,0.005,0.0546479
0.451694,0.005,0.115971
0.480941,0.005,0.293241
0.555224,0.005,0.311618
0.687297,0.005,0.167574
0.415126,0.005,0.263398
0.498809,0.005,0.162919
0.435395,0.005,0.165455
0.401494,0.005,0.263509
0.393562,0.005,0.166222
0.541163,0.005,0.0995756
0.411233,0.005,0.106586
0.666592,0.005,0.119073
0.515413,0.005,0.0696366
0.462009,0.005,0.0502171
0.416643,0.005,0.209169
0.674753,0.005,0.131449
0.510416,0.005,0.110008
0.407902,0.005,0.136661
0.512382,0.005,0.31995
0.61477,0.005,0.0981474
0.58173,0.005,0.187124
0.423227,0.005,0.137783
0.505249,0.005,0.188949
0.527704,0.005,0.188921
0.484486,0.005,0.289638
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370042,0.005,0.178888
0.630325,0.005,0.0849777
0.589181,0.005,0.146432
0.631616,0.005,0.0854972
0.50393,0.005,0.0949311
0.566066,0.005,0.279407
0.419898,0.005,0.131425
0.595257,0.005,0.143645
0.57762,0.005,0.274318
0.496879,0.005,0.299923
0.694084,0.005,0.207245
0.679264,0.005,0.132334
0.582052,0.005,0.275803
0.415746,0.005,0.158455
0.628514,0.005,0.0603085
0.505522,0.005,0.232828
0.518498,0.005,0.0622258
0.702265,0.005,0.16024
0.424205,0.005,0.0839731
0.709013,0.005,0.133624
0.567033,0.005,0.109909
0.675602,0.005,0.162914
0.584718,0.005,0.207724
0.697144,0.005,0.0921299
0.434848,0.005,0.125818
0.475197,0.005,0.289733
0.650973,0.005,0.0803774
0.541962,0.005,0.276871
0.703973,0.005,0.129172
0.630224,0.005,0.171381
0.662676,0.005,0.2505
0.572601,0.005,0.251378
0.478731,0.005,0.239024
0.516297,0.005,0.186714
0.51829,0.005,0.299326
0.589833,0.005,0.149438
0.524914,0.005,0.0839181
0.70084,0.005,0.190882
0.529733,0.005,0.0934857
0.677116,0.005,0.204616
0.495214,0.005,0.150422
0.490008,0.005,0.169285
0.528155,0.005,0.264387
0.425694,0.005,0.104792
0.556612,0.005,0.130858
0.682919,0.005,0.197905
0.589598,0.005,0.260866
0.5816,0.005,0.263149
0.47966,0.005,0.308943
0.659265,0.005,0.143623
0.512512,0.005,0.049997
0.553282,0.005,0.306154
0.547726,0.005,0.313777
0.583993,0.005,0.206618
0.620952,0.005,0.100258
0.430393,0.005,0.115105
0.436286,0.005,0.0722979
0.396203,0.005,0.243952
0.5825,0.005,0.196772
0.558018,0.005,0.137462
0.644788,0.005,0.185486
0.483432,0.005,0.129494
0.552642,0.005,0.089985
0.46773,0.005,0.156468
0.67109,0.005,0.125516
0.646264,0.005,0.167177
0.514634,0.005,0.077671
0.504578,0.005,0.141084
0.681889,0.005,0.20017
0.407292,0.005,0.181068
0.486684,0.005,0.2082
0.671212,0.005,0.240162
0.563705,0.005,0.0499871
0.668453,0.005,0.221603
0.386816,0.005,0.156023
0.545944,0.005,0.149959
0.543791,0.005,0.129081
0.567189,0.005,0.070013
0.430762,0.005,0.190078
0.51818,0.005,0.139999
0.49471,0.005,0.124661
0.437665,0.005,0.125462
0.507287,0.005,0.214047
0.474446,0.005,0.289796
0.603651,0.005,0.0797885
0.564407,0.005,0.0499999
0.692548,0.005,0.102037
0.53162,0.005,0.26811
0.509757,0.005,0.175769
0.462996,0.005,0.13747
0.641565,0.005,0.114447
0.476905,0.005,0.150492
0.61018,0.005,0.215504
0.660831,0.005,0.161359
0.648053,0.005,0.137693
0.580449,0.005,0.285148
0.441173,0.005,0.227532
0.665776,0.005,0.157095
0.452363,0.005,0.11247
0.530377,0.005,0.225194
0.464116,0.005,0.270458
0.454462,0.005,0.198393
0.4674,0.005,0.115587
0.565143,0.005,0.278594
0.566748,0.005,0.258383
0.543131,0.005,0.307398
0.64846,0.005,0.174445
0.636427,0.005,0.16306
0.700225,0.005,0.174295
0.5628,0.005,0.302681
0.605267,0.005,0.290262
0.39086,0.005,0.137774
0.406044,0.005,0.271787
0.483865,0.005,0.212293
0.622962,0.005,0.0780087
0.460664,0.005,0.233127
0.471901,0.005,0.217745
0.552132,0.005,0.119313
0.534421,0.005,0.318203
0.541534,0.005,0.109218
