0.61466,0.005,0.2286
0.436666,0.005,0.0964111
0.618243,0.005,0.209942
0.460542,0.005,0.0995995
0.611476,0.005,0.262416
0.427286,0.005,0.271466
0.44801,0.005,0.0559925
0.449936,0.005,0.117741
0.466978,0.005,0.293786
0.538008,0.005,0.320635
0.644561,0.005,0.212814
0.411259,0.005,0.264321
0.496613,0.005,0.165788
0.432992,0.005,0.166932
0.397535,0.005,0.264258
0.391214,0.005,0.167085
0.538794,0.005,0.102335
0.409706,0.005,0.107465
0.630453,0.005,0.160277
0.514077,0.005,0.0723942
0.460973,0.005,0.0552795
0.413575,0.005,0.210334
0.636435,0.005,0.174824
0.508416,0.005,0.112547
0.405936,0.005,0.137651
0.494333,0.005,0.323682
0.59975,0.005,0.117912
0.565687,0.005,0.201844
0.421145,0.005,0.1391
0.502563,0.005,0.192033
0.525525,0.005,0.193083
0.471191,0.005,0.290738
0.490914,0.005,0.049967
0.460368,0.005,0.277756
0.367365,0.005,0.179186
0.615742,0.005,0.103723
0.573165,0.005,0.156172
0.61426,0.005,0.104758
0.502177,0.005,0.0970308
0.552576,0.005,0.290417
0.417974,0.005,0.132571
0.578012,0.005,0.154359
0.565106,0.005,0.286788
0.481638,0.005,0.301793
0.646272,0.005,0.252817
0.640739,0.005,0.176337
0.569058,0.005,0.289164
0.413432,0.005,0.159656
0.624896,0.005,0.0697421
0.499165,0.005,0.236446
0.51717,0.005,0.0651957
0.660068,0.005,0.207703
0.423189,0.005,0.0850249
0.669675,0.005,0.18145
0.564821,0.005,0.112485
0.633756,0.005,0.206607
0.551693,0.005,0.219497
0.663676,0.005,0.138927
0.432989,0.005,0.127239
0.462,0.005,0.290013
0.622672,0.005,0.106931
0.529536,0.005,0.284507
0.665148,0.005,0.176467
0.589366,0.005,0.209383
0.608622,0.005,0.292778
0.562995,0.005,0.263727
0.47482,0.005,0.240767
0.513591,0.005,0.190539
0.503187,0.005,0.304091
0.570252,0.005,0.157766
0.523269,0.005,0.0866487
0.655242,0.005,0.238133
0.527497,0.005,0.0961571
0.62987,0.005,0.248609
0.493023,0.005,0.152511
0.487643,0.005,0.171643
0.51716,0.005,0.270617
0.424205,0.005,0.106031
0.553708,0.005,0.133709
0.636724,0.005,0.242776
0.57818,0.005,0.275355
0.57052,0.005,0.276274
0.463658,0.005,0.309714
0.619085,0.005,0.184943
0.512512,0.005,0.049997
0.537942,0.005,0.314707
0.530772,0.005,0.321978
0.553403,0.005,0.220523
0.598476,0.005,0.141193
0.428871,0.005,0.116696
0.435226,0.005,0.0735829
0.392687,0.005,0.244711
0.558482,0.005,0.211403
0.555987,0.005,0.139504
0.600542,0.005,0.225602
0.481447,0.005,0.131754
0.550561,0.005,0.0930958
0.465484,0.005,0.158525
0.634298,0.005,0.168518
0.604791,0.005,0.20706
0.513006,0.005,0.0803097
0.502125,0.005,0.143804
0.635293,0.005,0.244904
0.40473,0.005,0.182065
0.483118,0.005,0.210357
0.619747,0.005,0.283015
0.563705,0.005,0.0499871
0.619109,0.005,0.264
0.384621,0.005,0.156738
0.544924,0.005,0.151663
0.541199,0.005,0.13159
0.565031,0.005,0.073126
0.428068,0.005,0.191393
0.515518,0.005,0.142804
0.492462,0.005,0.126629
0.435788,0.005,0.126946
0.502808,0.005,0.217488
0.459718,0.005,0.289385
0.599488,0.005,0.0840628
0.564407,0.005,0.0499999
0.657354,0.005,0.147639
0.520232,0.005,0.274257
0.507337,0.005,0.179036
0.460983,0.005,0.139368
0.606786,0.005,0.146679
0.474716,0.005,0.152967
0.563487,0.005,0.242716
0.620258,0.005,0.203372
0.612049,0.005,0.178122
0.566098,0.005,0.297927
0.437877,0.005,0.229006
0.625017,0.005,0.199907
0.450761,0.005,0.114164
0.524938,0.005,0.231718
0.460517,0.005,0.272361
0.451558,0.005,0.200163
0.46559,0.005,0.117609
0.552128,0.005,0.28949
0.556526,0.005,0.269395
0.527188,0.005,0.315089
0.606023,0.005,0.21491
0.596073,0.005,0.201756
0.656832,0.005,0.220839
0.545572,0.005,0.313032
0.588462,0.005,0.306458
0.388908,0.005,0.138388
0.402001,0.005,0.272523
0.480441,0.005,0.214251
0.612052,0.005,0.0883764
0.457218,0.005,0.234946
0.46844,0.005,0.219739
0.549544,0.005,0.121914
0.516615,0.005,0.324967
0.539259,0.005,0.111892
0.610742,0.005,0.079524
0.538471,0.005,0.0704135
0.628054,0.005,0.187334
0.40993,0.005,0.263948
0.433066,0.005,0.191402
0.563151,0.005,0.067732
0.550073,0.005,0.247039
0.411193,0.005,0.0813185
0.636209,0.005,0.224655
0.544456,0.005,0.282263
0.603633,0.005,0.264527
0.501591,0.005,0.163602
0.629954,0.005,0.276806
0.449719,0.005,0.180627
0.458773,0.005,0.238133
0.507276,0.005,0.21532
0.46906,0.005,0.274837
0.543455,0.005,0.321826
0.395024,0.005,0.216506
0.622115,0.005,0.165841
0.37479,0.005,0.159141
0.466898,0.005,0.159284
0.557871,0.005,0.257472
0.59276,0.005,0.182477
0.386803,0.005,0.215525
0.538272,0.005,0.25843
0.584514,0.005,0.133488
0.551801,0.005,0.314167
0.63325,0.005,0.220943
0.520341,0.005,0.0499916
0.55112,0.005,0.246206
0.647531,0.005,0.156598
0.655721,0.005,0.179223
0.633918,0.005,0.0771394
0.551572,0.005,0.0499695
0.534822,0.005,0.295315
0.472174,0.005,0.164328
0.517251,0.005,0.249825
0.51756,0.005,0.252582
0.432235,0.005,0.202285
0.567825,0.005,0.242581
0.42417,0.005,0.275237
0.384406,0.005,0.144801
0.450935,0.005,0.0705787
0.421482,0.005,0.193306
0.411049,0.005,0.153631
0.632175,0.005,0.115128
0.428844,0.005,0.143464
0.397734,0.005,0.124019
0.438597,0.005,0.286621
0.548937,0.005,0.177046
0.448456,0.005,0.276096
0.540946,0.005,0.262408
0.435332,0.005,0.122077
0.571324,0.005,0.0706679
0.531295,0.005,0.0803201
0.521397,0.005,0.140136
0.571531,0.005,0.143608
0.585983,0.005,0.105552
0.501489,0.005,0.263405
0.517851,0.005,0.186157
0.532813,0.005,0.136612
0.503058,0.005,0.204291
0.609689,0.005,0.134564
0.40688,0.005,0.143613
0.606752,0.005,0.248819
0.608823,0.005,0.251516
0.553585,0.005,0.184407
0.521872,0.005,0.119605
0.391703,0.005,0.127033
0.428446,0.005,0.187814
0.424134,0.005,0.145806
0.585963,0.005,0.290766
0.582897,0.005,0.186749
0.501502,0.005,0.0863753
0.548124,0.005,0.30033
0.655542,0.005,0.131619
0.449267,0.005,0.101535
0.653584,0.005,0.135433
0.615071,0.005,0.0942263
0.500816,0.005,0.0933092
0.553794,0.005,0.204898
0.497201,0.005,0.185273
0.402051,0.005,0.272912
0.468237,0.005,0.11924
0.504865,0.005,0.17672
0.545155,0.005,0.143607
0.562581,0.005,0.0499875
0.532018,0.005,0.243033
0.499197,0.005,0.0867943
0.532352,0.005,0.195936
0.624627,0.005,0.182793
0.635353,0.005,0.0957824
0.630795,0.005,0.269967
0.656453,0.005,0.110074
0.398339,0.005,0.199419
0.572771,0.005,0.29696
0.454192,0.005,0.154365
0.610269,0.005,0.0932453
0.608593,0.005,0.142212
0.538583,0.005,0.275952
0.573222,0.005,0.154977
0.417304,0.005,0.254769
0.467012,0.005,0.280282
0.507908,0.005,0.276085
0.432921,0.005,0.292073
0.429814,0.005,0.16588
0.399868,0.005,0.163069
0.556105,0.005,0.0533664
0.411852,0.005,0.120367
0.498902,0.005,0.180435
0.551225,0.005,0.158252
0.377883,0.005,0.230752
0.616878,0.005,0.109585
0.394674,0.005,0.105674
0.473816,0.005,0.220199
0.578952,0.005,0.186878
0.518225,0.005,0.161712
0.435355,0.005,0.148275
0.615918,0.005,0.214249
0.554229,0.005,0.0904948
0.548518,0.005,0.312297
0.652992,0.005,0.130791
0.544977,0.005,0.118172
0.511567,0.005,0.0499874
0.540094,0.005,0.209031
0.600835,0.005,0.214541
0.600763,0.005,0.288604
0.458543,0.005,0.237424
0.483184,0.005,0.151596
0.370155,0.005,0.148732
0.423467,0.005,0.124255
