0.423402,0.005,0.131247
0.692731,0.005,0.0663686
0.826457,0.005,0.0961468
0.433292,0.005,0.134161
0.417169,0.005,0.262733
0.413258,0.005,0.133951
0.872727,0.005,0.103298
0.452404,0.005,0.0858925
0.532535,0.005,0.0499982
0.554758,0.005,0.234617
0.690473,0.005,0.116156
0.442383,0.005,0.153781
0.40426,0.005,0.236015
0.488196,0.005,0.163862
0.384335,0.005,0.127822
0.459262,0.005,0.245757
0.7771,0.005,0.120181
0.426629,0.005,0.213885
0.462288,0.005,0.0536449
0.792524,0.005,0.08467
0.575036,0.005,0.209202
0.580785,0.005,0.250757
0.821277,0.005,0.143474
0.439903,0.005,0.277631
0.546551,0.005,0.0946617
0.577871,0.005,0.265367
0.569057,0.005,0.0696832
0.792423,0.005,0.0952074
0.619061,0.005,0.246939
0.64385,0.005,0.0926558
0.479142,0.005,0.153988
0.410592,0.005,0.179736
0.579948,0.005,0.266585
0.568148,0.005,0.28962
0.561423,0.005,0.0840768
0.620174,0.005,0.245837
0.6276,0.005,0.0653543
0.669649,0.005,0.141671
0.634849,0.005,0.259584
0.572475,0.005,0.205932
0.404189,0.005,0.152512
0.654633,0.005,0.10382
0.74224,0.005,0.066094
0.790049,0.005,0.0641315
0.416571,0.005,0.245243
0.567098,0.005,0.0499989
0.60746,0.005,0.267905
0.402234,0.005,0.226264
0.493089,0.005,0.107814
0.457849,0.005,0.186858
0.477202,0.005,0.0665236
0.421094,0.005,0.223981
0.75479,0.005,0.102031
0.45943,0.005,0.198608
0.627812,0.005,0.0692605
0.604533,0.005,0.109092
0.54044,0.005,0.239437
0.621944,0.005,0.0876945
0.535342,0.005,0.215268
0.558151,0.005,0.0499443
0.52613,0.005,0.0977805
0.649607,0.005,0.144053
0.438942,0.005,0.212235
0.821448,0.005,0.104712
0.633657,0.005,0.0770122
0.532581,0.005,0.103154
0.422275,0.005,0.169386
0.407184,0.005,0.176469
0.610074,0.005,0.243484
0.720295,0.005,0.0686845
0.445379,0.005,0.177326
0.676579,0.005,0.0913269
0.40895,0.005,0.250258
0.451528,0.005,0.104492
0.566692,0.005,0.103537
0.543963,0.005,0.243395
0.637192,0.005,0.254613
0.689913,0.005,0.105047
0.5503,0.005,0.255998
0.744725,0.005,0.0625453
0.769328,0.005,0.112203
0.839288,0.005,0.0954959
0.709346,0.005,0.0941632
0.829695,0.005,0.145125
0.693484,0.005,0.118462
0.597153,0.005,0.265864
0.686134,0.005,0.0626773
0.423522,0.005,0.283599
0.551171,0.005,0.0499963
0.600541,0.005,0.241825
0.546925,0.005,0.225266
0.53884,0.005,0.169564
0.44972,0.005,0.0879681
0.548771,0.005,0.212853
0.533571,0.005,0.181114
0.481598,0.005,0.259311
0.419238,0.005,0.259289
0.436646,0.005,0.0977725
0.697799,0.005,0.0865703
0.413497,0.005,0.146312
0.833865,0.005,0.102287
0.874365,0.005,0.130981
0.834402,0.005,0.145303
0.742122,0.005,0.0773321
0.501053,0.005,0.166423
0.840342,0.005,0.140498
0.652684,0.005,0.129328
0.410586,0.005,0.250545
0.550091,0.005,0.108421
0.479228,0.005,0.122261
0.676971,0.005,0.114961
0.59563,0.005,0.100261
0.732804,0.005,0.08332
0.501364,0.005,0.0821137
0.760319,0.005,0.0864428
0.452559,0.005,0.0745779
0.617674,0.005,0.113508
0.831738,0.005,0.100909
0.442189,0.005,0.265395
0.661854,0.005,0.130508
0.71776,0.005,0.0745711
0.747459,0.005,0.0709666
0.485868,0.005,0.114322
0.547455,0.005,0.224256
0.634217,0.005,0.204081
0.658923,0.005,0.0542233
0.406791,0.005,0.246324
0.390741,0.005,0.171526
0.479055,0.005,0.138491
0.80652,0.005,0.093305
0.427614,0.005,0.257639
0.487709,0.005,0.123522
0.556405,0.005,0.0499959
0.5557,0.005,0.202684
0.421757,0.005,0.124259
0.444067,0.005,0.139223
0.597666,0.005,0.0563331
0.578823,0.005,0.0544439
0.419382,0.005,0.182133
0.424294,0.005,0.180567
0.523079,0.005,0.0977375
0.51845,0.005,0.207283
0.503562,0.005,0.0529989
0.634421,0.005,0.182536
0.708218,0.005,0.0704765
0.644732,0.005,0.0799135
