0.424064,0.005,0.130629
0.693646,0.005,0.0653039
0.917515,0.005,0.101034
0.433964,0.005,0.133515
0.417582,0.005,0.261694
0.413832,0.005,0.133297
0.91518,0.005,0.0535352
0.453097,0.005,0.0852423
0.532535,0.005,0.0499982
0.608894,0.005,0.213605
0.702869,0.005,0.109933
0.44302,0.005,0.153022
0.404754,0.005,0.235129
0.488847,0.005,0.163051
0.38493,0.005,0.127133
0.459743,0.005,0.244863
0.789162,0.005,0.108317
0.427137,0.005,0.213039
0.463283,0.005,0.0501004
0.808794,0.005,0.0783496
0.604504,0.005,0.181239
0.641027,0.005,0.207498
0.987348,0.005,0.0905295
0.440307,0.005,0.276735
0.547086,0.005,0.0937783
0.647634,0.005,0.219867
0.569417,0.005,0.0688447
0.806709,0.005,0.0913396
0.665364,0.005,0.179482
0.644095,0.005,0.0916447
0.479786,0.005,0.153238
0.411136,0.005,0.178985
0.649203,0.005,0.218698
0.657435,0.005,0.244434
0.561891,0.005,0.0831162
0.663325,0.005,0.174815
0.628053,0.005,0.0647382
0.684629,0.005,0.126826
0.702528,0.005,0.18436
0.600955,0.005,0.180566
0.404829,0.005,0.151793
0.658688,0.005,0.0989571
0.743657,0.005,0.0657281
0.792213,0.005,0.0637721
0.41702,0.005,0.244359
0.567098,0.005,0.0499989
0.672065,0.005,0.201988
0.402718,0.005,0.225461
0.493716,0.005,0.107042
0.458371,0.005,0.186074
0.477666,0.005,0.0657098
0.421525,0.005,0.223155
0.769784,0.005,0.0877019
0.459972,0.005,0.197815
0.628374,0.005,0.0687895
0.60487,0.005,0.108278
0.60116,0.005,0.226952
0.622254,0.005,0.086806
0.581939,0.005,0.211675
0.558153,0.005,0.0499445
0.526682,0.005,0.0969437
0.665543,0.005,0.129746
0.439461,0.005,0.211428
0.939543,0.005,0.106927
0.634061,0.005,0.0763485
0.533066,0.005,0.102325
0.422845,0.005,0.168661
0.407764,0.005,0.175644
0.656061,0.005,0.182319
0.722398,0.005,0.068247
0.445902,0.005,0.176507
0.685953,0.005,0.085073
0.409401,0.005,0.249444
0.452194,0.005,0.103822
0.567166,0.005,0.102672
0.611031,0.005,0.226582
0.699532,0.005,0.176877
0.70489,0.005,0.0953975
0.622642,0.005,0.229846
0.745299,0.005,0.0610653
0.781907,0.005,0.0997379
0.89479,0.005,0.0677827
0.711677,0.005,0.0932407
0.982226,0.005,0.078077
0.702426,0.005,0.113819
0.662661,0.005,0.207508
0.687808,0.005,0.06084
0.424019,0.005,0.282662
0.551173,0.005,0.0499963
0.649068,0.005,0.189185
0.596712,0.005,0.212224
0.539378,0.005,0.169027
0.450355,0.005,0.0873552
0.589541,0.005,0.201585
0.537298,0.005,0.183231
0.482267,0.005,0.258309
0.419749,0.005,0.258666
0.437332,0.005,0.0971604
0.699665,0.005,0.0822508
0.414014,0.005,0.145558
0.924875,0.005,0.0953267
0.955534,0.005,0.0460391
0.979358,0.005,0.0804203
0.745621,0.005,0.07598
0.501738,0.005,0.165675
0.975915,0.005,0.0763521
0.664934,0.005,0.116759
0.410989,0.005,0.249678
0.55063,0.005,0.10759
0.479874,0.005,0.121468
0.684433,0.005,0.107832
0.59636,0.005,0.0984528
0.738284,0.005,0.0827974
0.501877,0.005,0.0812368
0.763906,0.005,0.0819857
0.45325,0.005,0.0739789
0.617934,0.005,0.112858
0.923304,0.005,0.0969442
0.442599,0.005,0.264456
0.673956,0.005,0.117639
0.72171,0.005,0.0751029
0.749402,0.005,0.0700309
0.486572,0.005,0.113493
0.59621,0.005,0.210932
0.652255,0.005,0.152601
0.659453,0.005,0.0534233
0.407223,0.005,0.245455
0.391296,0.005,0.170757
