0.392026,0.005,0.202425
0.461605,0.005,0.0629782
0.504182,0.005,0.206258
0.615058,0.005,0.240274
0.792841,0.005,0.134344
0.519992,0.005,0.244017
0.53936,0.005,0.0687188
0.588124,0.005,0.292002
0.471375,0.005,0.0593597
0.761484,0.005,0.0892861
0.579032,0.005,0.258956
0.502738,0.005,0.110762
0.726234,0.005,0.0731163
0.40637,0.005,0.0926566
0.570066,0.005,0.0499924
0.579534,0.005,0.217344
0.739521,0.005,0.0775468
0.385993,0.005,0.210241
0.383897,0.005,0.227732
0.56952,0.005,0.137748
0.709248,0.005,0.128965
0.431277,0.005,0.0978982
0.529478,0.005,0.147176
0.649016,0.005,0.0518822
0.45445,0.005,0.0580762
0.779881,0.005,0.115375
0.550369,0.005,0.13131
0.40691,0.005,0.134714
0.593919,0.005,0.102788
0.62542,0.005,0.22949
0.563945,0.005,0.185354
0.429391,0.005,0.278885
0.76517,0.005,0.0576014
0.419203,0.005,0.105608
0.7644,0.005,0.0943121
0.561978,0.005,0.0643717
0.787958,0.005,0.158138
0.459117,0.005,0.049999
0.449409,0.005,0.0709697
0.667749,0.005,0.151862
0.569156,0.005,0.137965
0.418054,0.005,0.067489
0.574378,0.005,0.278895
0.795742,0.005,0.0689842
0.474849,0.005,0.0944421
0.71002,0.005,0.105915
0.378398,0.005,0.205063
0.422956,0.005,0.118716
0.39641,0.005,0.1606
0.61816,0.005,0.131795
0.738451,0.005,0.101674
0.540699,0.005,0.270717
0.565974,0.005,0.115411
0.399022,0.005,0.157382
0.773328,0.005,0.160991
0.748171,0.005,0.12386
0.758473,0.005,0.0776541
0.47325,0.005,0.212541
0.471776,0.005,0.13739
0.546043,0.005,0.243803
0.446114,0.005,0.237666
0.791896,0.005,0.0756098
0.444305,0.005,0.259256
0.636378,0.005,0.090657
0.53978,0.005,0.242579
0.56182,0.005,0.222281
0.446,0.005,0.136144
0.449585,0.005,0.134087
0.671195,0.005,0.0777364
0.490883,0.005,0.0779194
0.406076,0.005,0.103466
0.474981,0.005,0.219214
0.758909,0.005,0.066391
0.481509,0.005,0.159491
0.598861,0.005,0.0740529
0.767511,0.005,0.169256
0.527654,0.005,0.297401
0.518731,0.005,0.154717
0.414933,0.005,0.132089
0.441605,0.005,0.229928
0.711525,0.005,0.0924892
0.403094,0.005,0.225284
0.557034,0.005,0.264886
0.415812,0.005,0.239101
0.589496,0.005,0.218295
0.717288,0.005,0.0705965
0.558795,0.005,0.152836
0.400436,0.005,0.172063
0.410528,0.005,0.0950503
0.390535,0.005,0.241491
0.494215,0.005,0.181375
0.777897,0.005,0.158452
0.547762,0.005,0.0893076
0.789337,0.005,0.135742
0.754834,0.005,0.0689185
0.554591,0.005,0.098921
0.738247,0.005,0.119338
0.720556,0.005,0.106167
0.470263,0.005,0.218453
0.742673,0.005,0.0732862
0.425509,0.005,0.241165
0.559384,0.005,0.0597365
0.795947,0.005,0.128383
0.57207,0.005,0.216778
0.592684,0.005,0.232979
0.41575,0.005,0.144713
0.662172,0.005,0.0640199
0.420143,0.005,0.14865
0.578676,0.005,0.0637958
0.430385,0.005,0.0828213
0.602902,0.005,0.0830982
0.433517,0.005,0.125733
0.585001,0.005,0.0499947
0.531101,0.005,0.084328
0.419378,0.005,0.240639
0.568253,0.005,0.0571298
0.671968,0.005,0.128771
0.572009,0.005,0.0634816
0.383448,0.005,0.116291
0.504468,0.005,0.165147
0.740185,0.005,0.133535
0.501899,0.005,0.205416
0.526823,0.005,0.182186
0.385833,0.005,0.216765
0.400084,0.005,0.164079
0.746678,0.005,0.131834
0.527444,0.005,0.0803257
0.557326,0.005,0.118616
0.746785,0.005,0.126377
0.391333,0.005,0.109337
0.545539,0.005,0.0845583
0.545015,0.005,0.208006
0.475001,0.005,0.253996
0.767383,0.005,0.0904303
0.557295,0.005,0.305384
0.446563,0.005,0.0887178
0.575526,0.005,0.0949407
0.45059,0.005,0.296366
0.75804,0.005,0.142419
0.48624,0.005,0.183205
0.810408,0.005,0.13662
0.493172,0.005,0.114279
0.782518,0.005,0.105773
0.475531,0.005,0.178956
0.567544,0.005,0.0889535
0.543048,0.005,0.221071
0.564091,0.005,0.236016
0.773011,0.005,0.07926
0.533175,0.005,0.144062
0.712642,0.005,0.0958462
0.43634,0.005,0.207938
0.416138,0.005,0.237821
0.482643,0.005,0.0666906
0.547485,0.005,0.292049
0.397392,0.005,0.105981
0.420071,0.005,0.137539
0.652083,0.005,0.100111
0.516008,0.005,0.0499674
0.526589,0.005,0.128177
0.630206,0.005,0.0865424
0.566842,0.005,0.137079
0.635465,0.005,0.10994
0.450178,0.005,0.125099
0.765121,0.005,0.142878
0.517134,0.005,0.0890736
0.782066,0.005,0.123965
0.436845,0.005,0.0557728
0.451386,0.005,0.216267
0.632982,0.005,0.252234
0.462676,0.005,0.208515
0.423186,0.005,0.200673
0.71393,0.005,0.0843404
0.651226,0.005,0.0677984
0.438624,0.005,0.200016
0.48483,0.005,0.155303
0.393327,0.005,0.180939
0.575446,0.005,0.24962
0.555636,0.005,0.105715
0.451818,0.005,0.0853401
0.536678,0.005,0.277751
0.771798,0.005,0.0914025
0.809538,0.005,0.100867
0.745412,0.005,0.116992
0.373276,0.005,0.178353
0.569057,0.005,0.154458
0.385901,0.005,0.130278
0.462978,0.005,0.214249
0.580933,0.005,0.0499951
0.558779,0.005,0.198747
0.757092,0.005,0.0726489
0.446088,0.005,0.0758437
0.482105,0.005,0.160522
0.458927,0.005,0.0499995
0.797602,0.005,0.130519
0.774153,0.005,0.0575144
0.731156,0.005,0.0499678
0.640708,0.005,0.0537732
0.560106,0.005,0.0778616
0.522345,0.005,0.103582
0.763751,0.005,0.155997
0.555501,0.005,0.140922
0.765855,0.005,0.163918
0.412543,0.005,0.0921493
0.537839,0.005,0.117451
0.532912,0.005,0.29594
0.702806,0.005,0.0499973
0.515629,0.005,0.128712
0.59112,0.005,0.0499954
0.474576,0.005,0.228393
0.714295,0.005,0.103752
0.527309,0.005,0.142472
0.626206,0.005,0.0990634
0.589402,0.005,0.239644
0.55081,0.005,0.0499852
0.533624,0.005,0.0535851
0.441232,0.005,0.116137
0.526237,0.005,0.126164
0.669642,0.005,0.0674831
0.579947,0.005,0.242075
0.372717,0.005,0.153446
0.516095,0.005,0.0875401
0.564792,0.005,0.302802
0.771994,0.005,0.161371
0.698499,0.005,0.100706
0.600312,0.005,0.0746039
0.489592,0.005,0.109869
0.512797,0.005,0.205585
0.426757,0.005,0.197417
0.793845,0.005,0.0973257
0.716891,0.005,0.0499996
0.46548,0.005,0.182243
0.484127,0.005,0.161202
0.549547,0.005,0.0670222
0.797872,0.005,0.134419
0.663594,0.005,0.049998
0.503493,0.005,0.0499882
0.591857,0.005,0.0802614
0.448194,0.005,0.262954
0.516457,0.005,0.0911558
0.569322,0.005,0.0884075
0.398725,0.005,0.170225
0.806488,0.005,0.155282
0.423491,0.005,0.136208
0.442842,0.005,0.23359
0.53767,0.005,0.122835
0.438427,0.005,0.133121
0.616346,0.005,0.0771394
0.765163,0.005,0.114674
0.560128,0.005,0.284513
0.578286,0.005,0.0906777
0.670473,0.005,0.0928911
0.463841,0.005,0.0786419
0.536575,0.005,0.0929642
0.459452,0.005,0.0499989
0.773735,0.005,0.0803667
0.550341,0.005,0.170996
0.436104,0.005,0.176264
0.411238,0.005,0.0871021
0.69681,0.005,0.107195
0.522428,0.005,0.222393
0.573905,0.005,0.26924
0.657375,0.005,0.112501
0.538968,0.005,0.223772
0.56838,0.005,0.279002
0.629159,0.005,0.238267
0.437128,0.005,0.0625345
0.49777,0.005,0.0499989
0.727311,0.005,0.109193
0.566535,0.005,0.0499712
0.44856,0.005,0.0590584
0.414042,0.005,0.176318
0.577678,0.005,0.236136
0.780145,0.005,0.14058
0.804428,0.005,0.114992
0.59942,0.005,0.228378
0.450632,0.005,0.232811
0.44095,0.005,0.0612621
0.528389,0.005,0.199478
0.422443,0.005,0.221055
0.452667,0.005,0.300393
0.697657,0.005,0.0695647
0.688653,0.005,0.0630626
0.404849,0.005,0.236375
0.538245,0.005,0.0627515
0.556888,0.005,0.207019
0.786955,0.005,0.107531
0.619125,0.005,0.227324
0.462109,0.005,0.0851679
0.796767,0.005,0.181324
0.546489,0.005,0.0786867
0.530396,0.005,0.232137
0.738664,0.005,0.059505
0.444227,0.005,0.252887
0.41804,0.005,0.180317
0.478779,0.005,0.0499819
0.668204,0.005,0.113086
0.556661,0.005,0.287098
0.803749,0.005,0.13099
0.527981,0.005,0.163827
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.785288,0.005,0.126328
0.428378,0.005,0.10482
0.746958,0.005,0.128014
0.717568,0.005,0.0915341
0.458873,0.005,0.160291
0.386911,0.005,0.131211
0.732929,0.005,0.077996
0.491477,0.005,0.102544
0.483736,0.005,0.0499999
0.623247,0.005,0.23177
0.433823,0.005,0.0775106
0.685415,0.005,0.0551158
0.412603,0.005,0.218895
0.585008,0.005,0.295144
0.616772,0.005,0.266455
0.78078,0.005,0.102719
0.484583,0.005,0.103961
0.619015,0.005,0.0887278
0.421252,0.005,0.0791045
0.624138,0.005,0.0632953
0.385758,0.005,0.148929
0.796308,0.005,0.122063
0.415543,0.005,0.278399
0.539631,0.005,0.0499652
0.571792,0.005,0.104123
0.556015,0.005,0.111494
0.529898,0.005,0.310198
0.548804,0.005,0.157703
0.490796,0.005,0.176375
0.453409,0.005,0.0852955
0.425405,0.005,0.21515
0.573489,0.005,0.301483
0.600817,0.005,0.248989
0.373359,0.005,0.156516
0.672316,0.005,0.123386
0.513412,0.005,0.0499866
0.627589,0.005,0.0500323
0.627996,0.005,0.231294
0.73768,0.005,0.132258
0.622481,0.005,0.23148
0.371369,0.005,0.189245
0.768155,0.005,0.165171
0.75187,0.005,0.0499932
0.747041,0.005,0.0499697
0.438488,0.005,0.180878
0.459401,0.005,0.134252
0.613845,0.005,0.222246
0.440835,0.005,0.149034
0.811579,0.005,0.131519
0.544462,0.005,0.261532
0.639391,0.005,0.0687987
0.408777,0.005,0.197336
0.43204,0.005,0.164066
0.617619,0.005,0.259823
0.621509,0.005,0.0685016
0.555411,0.005,0.146482
0.428821,0.005,0.189747
0.57156,0.005,0.21929
0.495727,0.005,0.187162
0.41681,0.005,0.11565
0.524385,0.005,0.225634
0.60547,0.005,0.0794084
0.678609,0.005,0.0805272
0.473887,0.005,0.179351
0.721111,0.005,0.061013
0.590107,0.005,0.262327
0.408021,0.005,0.10576
0.630497,0.005,0.0897248
0.527485,0.005,0.107044
0.464804,0.005,0.0693131
0.503365,0.005,0.0681415
0.381263,0.005,0.143315
0.398002,0.005,0.164885
0.759935,0.005,0.169541
0.446637,0.005,0.067054
0.441419,0.005,0.075351
0.541358,0.005,0.14799
0.53746,0.005,0.109234
0.564336,0.005,0.141914
0.807754,0.005,0.114935
0.63233,0.005,0.227672
0.524752,0.005,0.231817
0.736809,0.005,0.131774
0.415093,0.005,0.102858
0.43782,0.005,0.0669966
0.552361,0.005,0.167039
0.539598,0.005,0.264819
0.48073,0.005,0.260776
0.788708,0.005,0.103865
0.41781,0.005,0.137955
0.458695,0.005,0.0608582
0.457392,0.005,0.149916
0.491737,0.005,0.127141
0.65189,0.005,0.130145
0.541363,0.005,0.0927463
0.483882,0.005,0.168818
0.774769,0.005,0.07845
0.593681,0.005,0.103484
0.397489,0.005,0.208018
0.567727,0.005,0.245317
0.5533,0.005,0.165698
0.434164,0.005,0.150118
0.397874,0.005,0.218221
0.6423,0.005,0.0796054
0.468476,0.005,0.245366
0.53378,0.005,0.16457
0.397374,0.005,0.139423
0.429015,0.005,0.108866
0.614408,0.005,0.266614
0.438183,0.005,0.0804397
0.48063,0.005,0.261625
0.799535,0.005,0.185977
0.798663,0.005,0.0892784
0.778971,0.005,0.138551
0.65286,0.005,0.131837
0.796316,0.005,0.11502
0.390145,0.005,0.120486
0.407201,0.005,0.139904
0.450308,0.005,0.29995
0.663899,0.005,0.0630885
0.451039,0.005,0.145973
0.642254,0.005,0.14657
0.652425,0.005,0.118023
0.524333,0.005,0.0909022
0.434352,0.005,0.252687
0.552797,0.005,0.167102
0.53201,0.005,0.29532
0.435385,0.005,0.131435
0.455669,0.005,0.161295
0.722998,0.005,0.103856
0.621453,0.005,0.244913
0.58859,0.005,0.269518
0.452267,0.005,0.174913
0.496024,0.005,0.166612
0.484363,0.005,0.111851
0.566495,0.005,0.309503
0.578464,0.005,0.291868
0.478601,0.005,0.226503
0.418496,0.005,0.109774
0.405077,0.005,0.237665
0.588525,0.005,0.292603
0.491892,0.005,0.144811
0.661389,0.005,0.139365
0.756594,0.005,0.0716685
0.731169,0.005,0.049998
0.435049,0.005,0.189409
0.550693,0.005,0.284677
0.599834,0.005,0.060619
0.477436,0.005,0.0699168
0.636527,0.005,0.139241
0.774482,0.005,0.151439
0.730871,0.005,0.118599
0.446843,0.005,0.0945871
0.775295,0.005,0.127703
0.561915,0.005,0.309292
0.556264,0.005,0.136475
0.518334,0.005,0.0807724
0.582016,0.005,0.067811
0.63707,0.005,0.0900792
0.629434,0.005,0.231641
0.444694,0.005,0.137882
0.531701,0.005,0.0677892
0.509006,0.005,0.221887
0.593524,0.005,0.0582569
0.739523,0.005,0.0917553
0.741811,0.005,0.0814882
0.593639,0.005,0.0582697
0.518865,0.005,0.294144
0.46554,0.005,0.228601
0.424075,0.005,0.1473
0.477816,0.005,0.207244
0.41517,0.005,0.110254
0.542211,0.005,0.271226
0.403979,0.005,0.1273
0.786174,0.005,0.0946724
0.757227,0.005,0.0858442
0.57612,0.005,0.287653
0.600633,0.005,0.286161
0.485604,0.005,0.139152
0.78786,0.005,0.111623
0.63862,0.005,0.243501
0.539629,0.005,0.287915
0.524661,0.005,0.186356
0.685675,0.005,0.0641397
0.440597,0.005,0.172891
0.74215,0.005,0.0662865
0.519678,0.005,0.0622407
0.577952,0.005,0.25308
0.528831,0.005,0.0619935
0.516165,0.005,0.235264
0.539302,0.005,0.0833182
0.764067,0.005,0.162757
0.610706,0.005,0.108005
0.671001,0.005,0.0685389
0.453929,0.005,0.0499995
0.417683,0.005,0.263814
0.431243,0.005,0.0627109
0.480199,0.005,0.183281
0.544268,0.005,0.312004
0.774584,0.005,0.178278
0.561585,0.005,0.210458
0.523897,0.005,0.163494
0.616359,0.005,0.115475
0.695407,0.005,0.111829
0.661614,0.005,0.06942
0.670814,0.005,0.0499976
0.553076,0.005,0.0871577
0.406591,0.005,0.206084
0.549943,0.005,0.103713
0.416345,0.005,0.187872
0.530633,0.005,0.212413
0.656721,0.005,0.14641
0.529949,0.005,0.181193
0.537062,0.005,0.293249
0.432277,0.005,0.242706
0.519181,0.005,0.150958
0.441656,0.005,0.205216
0.492076,0.005,0.159836
0.421691,0.005,0.127223
0.489707,0.005,0.1872
0.562388,0.005,0.225351
0.659071,0.005,0.120948
0.400009,0.005,0.202701
0.662166,0.005,0.137555
0.610305,0.005,0.263377
0.38987,0.005,0.193928
0.461247,0.005,0.24419
0.441891,0.005,0.0946791
0.541546,0.005,0.0499892
0.67567,0.005,0.0788408
0.798464,0.005,0.0721181
0.574381,0.005,0.265562
0.521111,0.005,0.300762
0.452037,0.005,0.190022
0.620345,0.005,0.123852
0.772025,0.005,0.162339
0.764343,0.005,0.162118
0.395288,0.005,0.141712
0.450185,0.005,0.249491
0.477144,0.005,0.165824
0.766495,0.005,0.0634315
0.392728,0.005,0.10386
0.500238,0.005,0.0860056
0.443682,0.005,0.113432
0.630844,0.005,0.122305
0.775737,0.005,0.119319
0.545521,0.005,0.231451
0.496081,0.005,0.171248
0.437188,0.005,0.0766796
0.689913,0.005,0.0602009
0.556948,0.005,0.0678989
0.723432,0.005,0.133512
0.571523,0.005,0.216324
0.387247,0.005,0.115175
0.407028,0.005,0.0926485
0.671065,0.005,0.112225
0.450712,0.005,0.184312
0.495719,0.005,0.218894
0.553618,0.005,0.262182
0.662832,0.005,0.118493
0.437328,0.005,0.19239
0.460407,0.005,0.239077
0.423913,0.005,0.185086
0.385837,0.005,0.146176
0.550255,0.005,0.129897
0.678056,0.005,0.0499849
0.468276,0.005,0.301047
0.449958,0.005,0.05
0.450218,0.005,0.0740842
0.777663,0.005,0.0822026
0.506906,0.005,0.172513
0.591767,0.005,0.275482
0.614541,0.005,0.107838
0.454906,0.005,0.219438
0.553238,0.005,0.124777
0.786423,0.005,0.127438
0.522306,0.005,0.214433
0.633146,0.005,0.0718512
0.674021,0.005,0.100818
0.617342,0.005,0.116385
0.481121,0.005,0.225066
0.448604,0.005,0.162764
0.604097,0.005,0.0747451
0.621084,0.005,0.251237
0.386974,0.005,0.149658
0.61117,0.005,0.0984313
0.410523,0.005,0.193414
0.494099,0.005,0.133607
0.510574,0.005,0.179634
0.597111,0.005,0.255947
0.458579,0.005,0.15288
0.629091,0.005,0.0971728
0.409653,0.005,0.106528
0.39709,0.005,0.192682
0.608927,0.005,0.257789
0.534704,0.005,0.134065
0.616344,0.005,0.232865
0.510542,0.005,0.172874
0.46318,0.005,0.273574
0.763797,0.005,0.0979649
0.470787,0.005,0.196726
0.51601,0.005,0.049987
0.542484,0.005,0.0742075
0.667565,0.005,0.0499987
0.482843,0.005,0.0551412
0.758953,0.005,0.074974
0.438156,0.005,0.188582
0.413187,0.005,0.116674
0.661997,0.005,0.15335
0.626878,0.005,0.0670336
0.392602,0.005,0.180244
0.569939,0.005,0.281569
0.669881,0.005,0.0807377
0.603779,0.005,0.227327
0.665953,0.005,0.0978392
0.580845,0.005,0.295609
0.435758,0.005,0.157677
0.749763,0.005,0.0499733
0.449965,0.005,0.249193
0.534813,0.005,0.101419
0.46571,0.005,0.214935
0.445697,0.005,0.0983339
0.717803,0.005,0.0894243
0.578711,0.005,0.291058
0.718882,0.005,0.0608615
0.703972,0.005,0.075144
0.407973,0.005,0.262902
0.409215,0.005,0.0985081
0.547287,0.005,0.297925
0.465092,0.005,0.265448
0.611822,0.005,0.0599345
0.773943,0.005,0.0963427
0.496903,0.005,0.164508
0.570814,0.005,0.136923
0.618215,0.005,0.260242
0.775913,0.005,0.0755469
0.723127,0.005,0.055094
0.56973,0.005,0.0838496
0.521213,0.005,0.245746
0.639478,0.005,0.0539
0.449823,0.005,0.0499999
0.404704,0.005,0.141779
0.509118,0.005,0.203947
0.457637,0.005,0.104234
0.387983,0.005,0.201379
0.500469,0.005,0.160873
0.528297,0.005,0.227068
0.451641,0.005,0.251994
0.522389,0.005,0.0499895
0.396985,0.005,0.229747
0.415693,0.005,0.0835182
0.403073,0.005,0.196944
0.522227,0.005,0.0840929
0.380091,0.005,0.185601
0.513347,0.005,0.0622158
0.473347,0.005,0.11247
0.500207,0.005,0.130827
0.4151,0.005,0.244241
0.46383,0.005,0.26481
0.791451,0.005,0.174249
0.641625,0.005,0.0848816
0.471467,0.005,0.153943
0.396603,0.005,0.131909
0.518161,0.005,0.172009
0.565929,0.005,0.22018
0.557487,0.005,0.160336
0.550041,0.005,0.144381
