0.3919,0.005,0.202592
0.461407,0.005,0.0632862
0.50049,0.005,0.20459
0.604592,0.005,0.253997
0.763136,0.005,0.155526
0.510256,0.005,0.242762
0.539215,0.005,0.0690941
0.571138,0.005,0.300222
0.471237,0.005,0.0597611
0.740072,0.005,0.103645
0.566639,0.005,0.266472
0.502515,0.005,0.111023
0.719358,0.005,0.0751823
0.406116,0.005,0.0928818
0.570066,0.005,0.0499924
0.572931,0.005,0.225319
0.728397,0.005,0.0847745
0.385864,0.005,0.210436
0.383787,0.005,0.227921
0.569306,0.005,0.138123
0.689436,0.005,0.132167
0.431042,0.005,0.0980572
0.529259,0.005,0.147493
0.648611,0.005,0.0525066
0.454334,0.005,0.0582501
0.75352,0.005,0.134931
0.550145,0.005,0.131754
0.406691,0.005,0.134894
0.592861,0.005,0.103753
0.616614,0.005,0.244739
0.558465,0.005,0.189481
0.429289,0.005,0.279144
0.75089,0.005,0.0739846
0.418981,0.005,0.105754
0.741953,0.005,0.110088
0.561812,0.005,0.0647827
0.754556,0.005,0.178714
0.459117,0.005,0.049999
0.449208,0.005,0.0711384
0.650462,0.005,0.174345
0.568944,0.005,0.138358
0.41787,0.005,0.0677334
0.559292,0.005,0.285305
0.779409,0.005,0.0918309
0.47465,0.005,0.0947142
0.695817,0.005,0.110891
0.378255,0.005,0.205282
0.422709,0.005,0.118874
0.396202,0.005,0.16081
0.603825,0.005,0.148168
0.724349,0.005,0.107066
0.52729,0.005,0.272443
0.565728,0.005,0.115801
0.39882,0.005,0.157571
0.7397,0.005,0.179208
0.728073,0.005,0.140306
0.74216,0.005,0.0915755
0.473065,0.005,0.212826
0.47147,0.005,0.137597
0.536434,0.005,0.246785
0.445991,0.005,0.237876
0.770598,0.005,0.0961088
0.444206,0.005,0.259453
0.635844,0.005,0.0931263
0.530237,0.005,0.24459
0.554933,0.005,0.227589
0.445756,0.005,0.13632
0.449343,0.005,0.134259
0.671142,0.005,0.0779334
0.490686,0.005,0.0782191
0.405839,0.005,0.103608
0.474959,0.005,0.219242
0.745667,0.005,0.080423
0.481211,0.005,0.15965
0.598477,0.005,0.0745474
0.732606,0.005,0.186175
0.510255,0.005,0.297086
0.518481,0.005,0.15471
0.414715,0.005,0.132241
0.441482,0.005,0.230145
0.700453,0.005,0.0970421
0.402987,0.005,0.225478
0.544052,0.005,0.269244
0.415695,0.005,0.239342
0.583424,0.005,0.227879
0.710014,0.005,0.0700658
0.558432,0.005,0.152163
0.400256,0.005,0.172266
0.410347,0.005,0.0951836
0.390427,0.005,0.241765
0.493892,0.005,0.18142
0.744775,0.005,0.1775
0.547572,0.005,0.0896263
0.75956,0.005,0.155999
0.739633,0.005,0.083212
0.554415,0.005,0.0993198
0.719568,0.005,0.13045
0.706122,0.005,0.112753
0.470244,0.005,0.218535
0.730179,0.005,0.0797963
0.425398,0.005,0.241372
0.559219,0.005,0.0600556
0.767184,0.005,0.150264
0.565563,0.005,0.223391
0.583864,0.005,0.242819
0.415526,0.005,0.144895
0.661825,0.005,0.0643182
0.419929,0.005,0.148813
0.578464,0.005,0.0641329
0.430183,0.005,0.0829939
0.602449,0.005,0.0834435
0.433276,0.005,0.125892
0.585001,0.005,0.0499947
0.530902,0.005,0.0847159
0.419276,0.005,0.24087
0.567905,0.005,0.0576641
0.659239,0.005,0.135728
0.57178,0.005,0.0639354
0.383253,0.005,0.11647
0.504104,0.005,0.165118
0.715675,0.005,0.145082
0.498212,0.005,0.203094
0.525181,0.005,0.182829
0.385724,0.005,0.216957
0.399902,0.005,0.16426
0.723081,0.005,0.145922
0.527285,0.005,0.0806696
0.557105,0.005,0.118998
0.72486,0.005,0.141039
0.39113,0.005,0.109486
0.54536,0.005,0.0849108
0.540306,0.005,0.211382
0.474868,0.005,0.25445
0.746613,0.005,0.10745
0.538638,0.005,0.309121
0.446343,0.005,0.0888999
0.575293,0.005,0.0953138
0.450529,0.005,0.296429
0.72682,0.005,0.158047
0.486183,0.005,0.183302
0.779549,0.005,0.161071
0.492915,0.005,0.114537
0.757729,0.005,0.125743
0.475358,0.005,0.179123
0.567331,0.005,0.0892875
0.536522,0.005,0.223898
0.555083,0.005,0.241435
0.753711,0.005,0.0965246
0.532903,0.005,0.144122
0.700805,0.005,0.100629
0.436208,0.005,0.208161
0.416028,0.005,0.238058
0.482393,0.005,0.0671659
0.530987,0.005,0.294589
0.397148,0.005,0.106144
0.419844,0.005,0.13771
0.640421,0.005,0.121704
0.516008,0.005,0.0499674
0.526379,0.005,0.128433
0.629084,0.005,0.0916025
0.566587,0.005,0.137749
0.624614,0.005,0.125374
0.449899,0.005,0.12531
0.734445,0.005,0.15988
0.516954,0.005,0.0894117
0.75426,0.005,0.143783
0.436845,0.005,0.0557695
0.451279,0.005,0.216472
0.620101,0.005,0.268459
0.462558,0.005,0.208668
0.423055,0.005,0.200886
0.706427,0.005,0.0899097
0.651103,0.005,0.0682018
0.438477,0.005,0.20022
0.48452,0.005,0.155428
0.393166,0.005,0.181147
0.564302,0.005,0.256718
0.555461,0.005,0.106105
0.451595,0.005,0.0855298
0.522001,0.005,0.279019
0.750278,0.005,0.108824
0.785331,0.005,0.125292
0.727449,0.005,0.132627
0.373139,0.005,0.178535
0.567323,0.005,0.157165
0.385696,0.005,0.130457
0.462869,0.005,0.214484
0.58082,0.005,0.0502294
0.555932,0.005,0.202814
0.742946,0.005,0.086496
0.445886,0.005,0.0760498
0.48182,0.005,0.160677
0.458927,0.005,0.0499995
0.768287,0.005,0.153109
0.760527,0.005,0.071161
0.730093,0.005,0.0547288
0.64039,0.005,0.0549895
0.559864,0.005,0.0782269
0.522158,0.005,0.103897
0.730881,0.005,0.17276
0.555279,0.005,0.141288
0.732,0.005,0.180612
0.412253,0.005,0.0922017
0.537677,0.005,0.117782
0.516117,0.005,0.296911
0.702804,0.005,0.0499963
0.515373,0.005,0.128956
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.700533,0.005,0.109103
0.527155,0.005,0.142787
0.626082,0.005,0.101045
0.57948,0.005,0.249144
0.55081,0.005,0.0499852
0.533391,0.005,0.0543501
0.440989,0.005,0.116322
0.526036,0.005,0.126345
0.669394,0.005,0.0679454
0.568851,0.005,0.249944
0.372526,0.005,0.153646
0.515918,0.005,0.0878601
0.546849,0.005,0.307747
0.738334,0.005,0.179319
0.684072,0.005,0.104626
0.599923,0.005,0.0750632
0.489387,0.005,0.110086
0.509328,0.005,0.205155
0.426608,0.005,0.197616
0.770167,0.005,0.119601
0.716893,0.005,0.0499947
0.465303,0.005,0.182419
0.483855,0.005,0.161369
0.549504,0.005,0.0673289
0.767692,0.005,0.15704
0.66359,0.005,0.0500161
0.503493,0.005,0.0499882
0.591719,0.005,0.080635
0.448068,0.005,0.263205
0.516269,0.005,0.0915355
0.569084,0.005,0.0887789
0.398536,0.005,0.170428
0.773927,0.005,0.178038
0.423271,0.005,0.136371
0.442753,0.005,0.233802
0.537456,0.005,0.123145
0.438179,0.005,0.13329
0.61581,0.005,0.078291
0.739988,0.005,0.132313
0.544386,0.005,0.288958
0.578016,0.005,0.0910733
0.667567,0.005,0.0933451
0.463647,0.005,0.0789356
0.536418,0.005,0.0933099
0.459452,0.005,0.0499989
0.75421,0.005,0.0978563
0.548708,0.005,0.171715
0.435921,0.005,0.176467
0.41103,0.005,0.0874136
0.68323,0.005,0.111104
0.515922,0.005,0.22203
0.559946,0.005,0.275716
0.644941,0.005,0.134018
0.532113,0.005,0.225987
0.553411,0.005,0.284616
0.618453,0.005,0.254015
0.436879,0.005,0.062636
0.49777,0.005,0.0499989
0.712162,0.005,0.116538
0.566535,0.005,0.0499712
0.448364,0.005,0.0592226
0.41386,0.005,0.176522
0.568735,0.005,0.243932
0.749344,0.005,0.160182
0.778062,0.005,0.138528
0.59082,0.005,0.239456
0.450527,0.005,0.233012
0.440783,0.005,0.061423
0.525089,0.005,0.200039
0.422309,0.005,0.221281
0.452641,0.005,0.300425
0.69719,0.005,0.0725098
0.68858,0.005,0.0632465
0.404743,0.005,0.236583
0.538077,0.005,0.063151
0.55214,0.005,0.211431
0.76172,0.005,0.128552
0.610749,0.005,0.241996
0.46188,0.005,0.0854346
0.760045,0.005,0.202722
0.54632,0.005,0.0790334
0.522354,0.005,0.233225
0.734255,0.005,0.0666435
0.444125,0.005,0.253099
0.417855,0.005,0.18053
0.478779,0.005,0.0499819
0.658023,0.005,0.111794
0.540606,0.005,0.291055
0.77402,0.005,0.15405
0.52774,0.005,0.164711
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.756929,0.005,0.146639
0.428139,0.005,0.104995
0.724383,0.005,0.142681
0.70621,0.005,0.0964704
0.458647,0.005,0.160455
0.386709,0.005,0.131387
0.72085,0.005,0.084362
0.491269,0.005,0.102822
0.483736,0.005,0.0499999
0.613739,0.005,0.246612
0.433613,0.005,0.0776317
0.684866,0.005,0.0562052
0.412477,0.005,0.219126
0.56737,0.005,0.302889
0.601885,0.005,0.280074
0.756742,0.005,0.122313
0.484353,0.005,0.104205
0.618395,0.005,0.0916284
0.420985,0.005,0.0791266
0.623565,0.005,0.0647448
0.385561,0.005,0.149106
0.7687,0.005,0.144159
0.415418,0.005,0.278631
0.53963,0.005,0.0499638
0.571542,0.005,0.104436
0.555824,0.005,0.111907
0.511325,0.005,0.310071
0.548299,0.005,0.158813
0.490655,0.005,0.176632
0.453186,0.005,0.0854809
0.425287,0.005,0.215372
0.555205,0.005,0.307577
0.589144,0.005,0.260064
0.37318,0.005,0.156713
0.654784,0.005,0.134045
0.513412,0.005,0.0499866
0.627566,0.005,0.0500819
0.618727,0.005,0.246873
0.714538,0.005,0.143023
0.613088,0.005,0.246277
0.371254,0.005,0.189478
0.733945,0.005,0.182416
0.751057,0.005,0.0545057
0.746036,0.005,0.0547769
0.43831,0.005,0.181081
0.459144,0.005,0.134449
0.60707,0.005,0.236025
0.44061,0.005,0.149221
0.781993,0.005,0.156258
0.532249,0.005,0.263891
0.639069,0.005,0.069698
0.408633,0.005,0.197527
0.431832,0.005,0.164269
0.604171,0.005,0.273559
0.620999,0.005,0.0696838
0.554782,0.005,0.146997
0.428655,0.005,0.189944
0.564428,0.005,0.225744
0.495699,0.005,0.187216
0.416571,0.005,0.115804
0.517652,0.005,0.225599
0.605102,0.005,0.0800628
0.678609,0.005,0.0805272
0.473712,0.005,0.179509
0.717945,0.005,0.0626519
0.577753,0.005,0.270576
0.407801,0.005,0.10589
0.629846,0.005,0.0948195
0.527275,0.005,0.107315
0.464655,0.005,0.069572
0.503223,0.005,0.0685212
0.381063,0.005,0.143506
0.397828,0.005,0.165079
0.725425,0.005,0.185739
0.446467,0.005,0.067197
0.44122,0.005,0.0754607
0.541295,0.005,0.148305
