0.421312,0.005,0.133336
0.647048,0.005,0.108956
0.629616,0.005,0.218868
0.431157,0.005,0.136318
0.415831,0.005,0.264464
0.411282,0.005,0.135985
0.642008,0.005,0.269315
0.450478,0.005,0.0884489
0.532535,0.005,0.0499982
0.505223,0.005,0.244434
0.579951,0.005,0.233923
0.440204,0.005,0.156109
0.40271,0.005,0.238026
0.485992,0.005,0.166311
0.382386,0.005,0.129897
0.457849,0.005,0.247683
0.596288,0.005,0.204262
0.42498,0.005,0.216207
0.460633,0.005,0.056508
0.637673,0.005,0.186239
0.537431,0.005,0.240674
0.511016,0.005,0.273381
0.589864,0.005,0.241297
0.438524,0.005,0.279494
0.544252,0.005,0.099051
0.497505,0.005,0.281813
0.566565,0.005,0.0735079
0.632148,0.005,0.202029
0.539752,0.005,0.298768
0.602476,0.005,0.13662
0.476978,0.005,0.156645
0.408829,0.005,0.181845
0.497704,0.005,0.284282
0.474531,0.005,0.292229
0.559111,0.005,0.088023
0.541647,0.005,0.300091
0.621912,0.005,0.0828924
0.567208,0.005,0.225039
0.539909,0.005,0.318007
0.537771,0.005,0.23717
0.402243,0.005,0.154614
0.578118,0.005,0.166183
0.666429,0.005,0.13806
0.662003,0.005,0.177787
0.415117,0.005,0.24739
0.567098,0.005,0.0499989
0.516759,0.005,0.30355
0.400675,0.005,0.228222
0.490942,0.005,0.111076
0.455999,0.005,0.189099
0.475947,0.005,0.069471
0.419598,0.005,0.226166
0.617132,0.005,0.193212
0.457734,0.005,0.200947
0.61634,0.005,0.0825379
0.592828,0.005,0.112796
0.493565,0.005,0.238427
0.607361,0.005,0.114326
0.504988,0.005,0.216056
0.558151,0.005,0.0499443
0.523975,0.005,0.101497
0.555982,0.005,0.208846
0.437337,0.005,0.214544
0.618975,0.005,0.216082
0.615705,0.005,0.0930286
0.530269,0.005,0.106956
0.420329,0.005,0.171498
0.405189,0.005,0.17873
0.535896,0.005,0.28957
0.65638,0.005,0.123362
0.443484,0.005,0.179571
0.617449,0.005,0.14499
0.407574,0.005,0.252287
0.449474,0.005,0.107025
0.563999,0.005,0.107418
0.492816,0.005,0.241516
0.547713,0.005,0.317865
0.594098,0.005,0.155225
0.488729,0.005,0.251442
0.660837,0.005,0.141996
0.604829,0.005,0.199424
0.636415,0.005,0.230043
0.615777,0.005,0.16008
0.589309,0.005,0.245818
0.583573,0.005,0.23556
0.510436,0.005,0.295925
0.649466,0.005,0.10404
0.422044,0.005,0.285465
0.551171,0.005,0.0499963
0.53147,0.005,0.280866
0.506575,0.005,0.232261
0.532193,0.005,0.180371
0.44779,0.005,0.0903677
0.515396,0.005,0.22379
0.524793,0.005,0.188547
0.478456,0.005,0.264041
0.417598,0.005,0.260836
0.434688,0.005,0.0997574
0.628671,0.005,0.124307
0.411361,0.005,0.148442
0.626363,0.005,0.232338
0.623234,0.005,0.28291
0.591077,0.005,0.252188
0.646261,0.005,0.144015
0.498744,0.005,0.168873
0.598984,0.005,0.253674
0.569705,0.005,0.203227
0.409262,0.005,0.252655
0.547827,0.005,0.11222
0.477103,0.005,0.125062
0.595367,0.005,0.150104
0.591017,0.005,0.108293
0.628743,0.005,0.152346
0.499326,0.005,0.085775
0.634172,0.005,0.180971
0.450719,0.005,0.0768525
0.581757,0.005,0.135111
0.628108,0.005,0.230095
0.440884,0.005,0.267268
0.573847,0.005,0.209845
0.641291,0.005,0.147371
0.648239,0.005,0.13849
0.483557,0.005,0.117327
0.507421,0.005,0.231978
0.569695,0.005,0.28484
0.643972,0.005,0.0824983
0.4053,0.005,0.248432
0.388767,0.005,0.17377
0.476758,0.005,0.141404
0.64003,0.005,0.198507
0.426251,0.005,0.259404
0.485218,0.005,0.126582
0.553754,0.005,0.0567573
0.527363,0.005,0.222509
0.419776,0.005,0.126265
0.441926,0.005,0.14172
0.595069,0.005,0.0604809
0.576467,0.005,0.0591341
0.417472,0.005,0.184292
0.422424,0.005,0.182776
0.520878,0.005,0.100977
0.500062,0.005,0.205653
0.500966,0.005,0.061283
0.594104,0.005,0.278117
0.642092,0.005,0.14433
0.61095,0.005,0.119197
0.454424,0.005,0.2283
0.429776,0.005,0.195757
0.495174,0.005,0.188161
0.570611,0.005,0.114696
0.655865,0.005,0.244999
0.539918,0.005,0.219633
0.451863,0.005,0.169191
0.403256,0.005,0.182384
0.382225,0.005,0.174843
0.606634,0.005,0.207807
0.52147,0.005,0.228757
0.401635,0.005,0.127101
0.503439,0.005,0.0771222
0.471979,0.005,0.17649
0.473144,0.005,0.133694
0.521121,0.005,0.150112
0.543107,0.005,0.249642
0.414591,0.005,0.266705
0.606409,0.005,0.140683
0.658353,0.005,0.121337
0.486452,0.005,0.174366
0.593129,0.005,0.21187
0.465703,0.005,0.291525
0.585162,0.005,0.237267
0.500631,0.005,0.0675956
0.599488,0.005,0.232656
0.63537,0.005,0.264709
0.562685,0.005,0.12682
0.446227,0.005,0.187078
0.459346,0.005,0.272707
0.547145,0.005,0.165124
0.593812,0.005,0.227264
0.45408,0.005,0.304557
0.47071,0.005,0.180494
0.64308,0.005,0.26545
0.599769,0.005,0.129721
0.655418,0.005,0.144684
0.391337,0.005,0.184564
0.538918,0.005,0.0960571
0.597782,0.005,0.0532364
0.442083,0.005,0.301017
0.611655,0.005,0.169606
0.58891,0.005,0.272268
0.439132,0.005,0.0900987
0.504063,0.005,0.157086
0.558268,0.005,0.211606
0.391536,0.005,0.179436
0.492028,0.005,0.0712889
0.652087,0.005,0.154267
0.558206,0.005,0.314171
0.428425,0.005,0.172576
0.603407,0.005,0.253204
0.580268,0.005,0.17856
0.526697,0.005,0.265005
0.437861,0.005,0.130138
0.427561,0.005,0.129095
0.586922,0.005,0.0735752
0.437654,0.005,0.245277
0.466956,0.005,0.1064
0.409253,0.005,0.122964
0.404327,0.005,0.177121
0.537219,0.005,0.247345
0.481468,0.005,0.280501
0.51579,0.005,0.0546642
0.522854,0.005,0.258115
0.544898,0.005,0.237465
0.515733,0.005,0.156924
0.418246,0.005,0.12071
0.603978,0.005,0.181312
0.436171,0.005,0.188816
0.397482,0.005,0.101047
0.611453,0.005,0.27828
0.535579,0.005,0.0764995
0.622506,0.005,0.208958
0.655331,0.005,0.125719
0.629178,0.005,0.175237
0.600897,0.005,0.231698
0.420524,0.005,0.124957
0.515992,0.005,0.166855
0.502591,0.005,0.206514
0.647776,0.005,0.22633
0.512793,0.005,0.311037
0.638562,0.005,0.145467
0.659629,0.005,0.244517
0.551264,0.005,0.144388
0.560308,0.005,0.0898658
0.486508,0.005,0.117509
0.387328,0.005,0.2208
0.48548,0.005,0.121653
0.466312,0.005,0.153869
0.52559,0.005,0.209892
0.645488,0.005,0.223663
0.526532,0.005,0.217032
0.635956,0.005,0.19444
0.653427,0.005,0.126715
0.532747,0.005,0.129635
0.543568,0.005,0.193011
0.619035,0.005,0.115745
0.419897,0.005,0.0756296
0.563219,0.005,0.14733
0.440898,0.005,0.195476
0.568842,0.005,0.11671
0.573024,0.005,0.218
0.506523,0.005,0.318945
0.55595,0.005,0.0813951
0.57241,0.005,0.131318
0.492739,0.005,0.314343
0.375282,0.005,0.204294
0.655819,0.005,0.114982
0.507134,0.005,0.274151
0.625653,0.005,0.22936
0.474001,0.005,0.263086
0.413169,0.005,0.0928526
0.596505,0.005,0.2256
0.588373,0.005,0.0651794
0.474345,0.005,0.212747
0.40783,0.005,0.199165
0.639892,0.005,0.0689946
0.504403,0.005,0.271756
0.498817,0.005,0.297732
0.574382,0.005,0.121217
0.488504,0.005,0.31151
0.527719,0.005,0.0499866
0.663957,0.005,0.174582
0.653108,0.005,0.215848
0.659209,0.005,0.213248
0.466239,0.005,0.313879
0.495945,0.005,0.227011
0.444013,0.005,0.225002
0.558768,0.005,0.283555
0.640645,0.005,0.117924
0.491368,0.005,0.268625
0.445899,0.005,0.27912
0.632776,0.005,0.258756
0.426247,0.005,0.259704
0.509341,0.005,0.0499405
0.397008,0.005,0.130295
0.401835,0.005,0.0996202
0.52605,0.005,0.154775
0.467511,0.005,0.182348
0.586688,0.005,0.246596
0.616237,0.005,0.13137
0.49732,0.005,0.307578
0.554304,0.005,0.0499702
0.642883,0.005,0.0672202
0.414061,0.005,0.108144
0.37636,0.005,0.16966
0.514236,0.005,0.0605767
0.646779,0.005,0.195173
0.643599,0.005,0.214328
0.53518,0.005,0.135352
0.654731,0.005,0.234114
0.480977,0.005,0.286472
0.650816,0.005,0.171644
0.458541,0.005,0.230225
0.480624,0.005,0.0951603
0.511769,0.005,0.125756
0.475233,0.005,0.0499967
0.478798,0.005,0.0660828
0.519297,0.005,0.0499341
0.51546,0.005,0.301353
0.439444,0.005,0.252306
0.649852,0.005,0.226164
0.576275,0.005,0.292176
0.462064,0.005,0.186811
0.3976,0.005,0.260782
0.620423,0.005,0.217249
0.3945,0.005,0.13517
0.482501,0.005,0.0709259
0.582311,0.005,0.0499991
0.548351,0.005,0.182381
0.57502,0.005,0.108625
0.635174,0.005,0.0685931
0.67573,0.005,0.206836
0.602196,0.005,0.21628
