0.581391,0.005,0.227837
0.37206,0.005,0.153335
0.709066,0.005,0.104734
0.763039,0.005,0.185847
0.500252,0.005,0.0923243
0.726337,0.005,0.101792
0.465869,0.005,0.155962
0.694724,0.005,0.0750543
0.768827,0.005,0.0706925
0.53023,0.005,0.166431
0.765594,0.005,0.0897118
0.446519,0.005,0.0617542
0.52919,0.005,0.194013
0.718807,0.005,0.102408
0.45654,0.005,0.16412
0.768354,0.005,0.148335
0.51367,0.005,0.134976
0.551372,0.005,0.208529
0.424752,0.005,0.0816341
0.517329,0.005,0.0499972
0.395232,0.005,0.18281
0.613192,0.005,0.0725958
0.568927,0.005,0.282795
0.552958,0.005,0.106683
0.639282,0.005,0.098481
0.543045,0.005,0.113107
0.526936,0.005,0.0756766
0.725886,0.005,0.0729313
0.549372,0.005,0.124121
0.43078,0.005,0.131534
0.43383,0.005,0.124431
0.5585,0.005,0.19461
0.53022,0.005,0.0612537
0.751445,0.005,0.211539
0.45428,0.005,0.258039
0.374968,0.005,0.141418
0.538721,0.005,0.122757
0.663598,0.005,0.0621396
0.776081,0.005,0.171842
0.606156,0.005,0.0787892
0.448157,0.005,0.173544
0.767105,0.005,0.0907889
0.621683,0.005,0.0618811
0.544959,0.005,0.141613
0.573243,0.005,0.291711
0.483921,0.005,0.0996557
0.418145,0.005,0.162177
0.729632,0.005,0.0535684
0.544018,0.005,0.167752
0.567892,0.005,0.169593
0.443321,0.005,0.103555
0.481559,0.005,0.26693
0.612188,0.005,0.108465
0.438361,0.005,0.135287
0.603867,0.005,0.259167
0.552024,0.005,0.0735661
0.589372,0.005,0.236421
0.505142,0.005,0.0499965
0.570781,0.005,0.0930563
0.595066,0.005,0.253424
0.374799,0.005,0.156369
0.436165,0.005,0.2199
0.4298,0.005,0.267856
0.750848,0.005,0.0909393
0.394005,0.005,0.15068
0.565252,0.005,0.268548
0.61586,0.005,0.0960896
0.651947,0.005,0.0643415
0.486916,0.005,0.229132
0.575407,0.005,0.278465
0.616465,0.005,0.118385
0.705921,0.005,0.12137
0.604478,0.005,0.256658
0.750582,0.005,0.20409
0.443219,0.005,0.232248
0.665547,0.005,0.110923
0.449739,0.005,0.214223
0.601238,0.005,0.265867
0.600678,0.005,0.251204
0.523955,0.005,0.0499479
0.604345,0.005,0.0801587
0.768812,0.005,0.170255
0.559719,0.005,0.27296
0.5144,0.005,0.201968
0.44759,0.005,0.0499994
0.515159,0.005,0.165334
0.706622,0.005,0.116826
0.607134,0.005,0.271126
0.496697,0.005,0.141314
0.466913,0.005,0.225729
0.434995,0.005,0.106463
0.492927,0.005,0.137865
0.47087,0.005,0.0698238
0.431251,0.005,0.119176
0.534686,0.005,0.0805895
0.578053,0.005,0.222171
0.598904,0.005,0.0570912
0.720452,0.005,0.177038
0.532925,0.005,0.282334
0.460692,0.005,0.206604
0.471694,0.005,0.251407
0.425197,0.005,0.07023
0.726486,0.005,0.166872
0.734261,0.005,0.194104
0.72674,0.005,0.19274
0.446043,0.005,0.0703003
0.69294,0.005,0.0735917
0.544659,0.005,0.204713
0.719461,0.005,0.16884
0.50226,0.005,0.154076
0.738469,0.005,0.178334
