0.679715,0.005,0.176275
0.43825,0.005,0.0948152
0.679682,0.005,0.157583
0.46232,0.005,0.0977734
0.681496,0.005,0.210454
0.431377,0.005,0.270027
0.449113,0.005,0.0543539
0.451942,0.005,0.115653
0.485657,0.005,0.293921
0.560695,0.005,0.309115
0.707335,0.005,0.156626
0.415202,0.005,0.263255
0.498966,0.005,0.162423
0.435633,0.005,0.165198
0.401588,0.005,0.26328
0.393791,0.005,0.165932
0.541397,0.005,0.099147
0.411464,0.005,0.106322
0.683802,0.005,0.109974
0.515637,0.005,0.0690954
0.462041,0.005,0.0499935
0.416841,0.005,0.2089
0.693001,0.005,0.121038
0.510618,0.005,0.109576
0.408146,0.005,0.136373
0.518327,0.005,0.319273
0.617947,0.005,0.0903623
0.589254,0.005,0.175758
0.423469,0.005,0.137498
0.505688,0.005,0.18851
0.527897,0.005,0.188125
0.488884,0.005,0.290098
0.490914,0.005,0.049967
0.463986,0.005,0.275749
0.370281,0.005,0.17859
0.634755,0.005,0.0787174
0.594398,0.005,0.141156
0.636306,0.005,0.0783197
0.504163,0.005,0.0944931
0.570112,0.005,0.276373
0.420137,0.005,0.13113
0.601021,0.005,0.138961
0.581418,0.005,0.270804
0.501775,0.005,0.300017
0.714984,0.005,0.196088
0.697563,0.005,0.12182
0.585939,0.005,0.272011
0.415998,0.005,0.158165
0.629955,0.005,0.0561008
0.507306,0.005,0.232584
0.518651,0.005,0.0618645
0.721997,0.005,0.149589
0.424336,0.005,0.0837287
0.727283,0.005,0.12054
0.56728,0.005,0.109383
0.695629,0.005,0.152338
0.598033,0.005,0.193608
0.711034,0.005,0.0788328
0.435089,0.005,0.12552
0.479219,0.005,0.290652
0.661674,0.005,0.0760326
0.545829,0.005,0.274973
0.721677,0.005,0.117479
0.649911,0.005,0.161332
0.684816,0.005,0.239966
0.575485,0.005,0.248155
0.478891,0.005,0.238923
0.516592,0.005,0.186177
0.523185,0.005,0.29842
0.595894,0.005,0.145041
0.525128,0.005,0.0834631
0.721333,0.005,0.179608
0.529988,0.005,0.0930069
0.697948,0.005,0.193698
0.495473,0.005,0.15003
0.49021,0.005,0.168969
0.531508,0.005,0.263389
0.425926,0.005,0.104514
0.556898,0.005,0.130338
0.703498,0.005,0.186944
0.59277,0.005,0.256745
0.584933,0.005,0.25948
0.485116,0.005,0.309624
0.678584,0.005,0.135348
0.512514,0.005,0.0499975
0.558179,0.005,0.303858
0.553128,0.005,0.311601
0.596308,0.005,0.192635
0.62982,0.005,0.0914338
0.43063,0.005,0.114779
0.436481,0.005,0.0720177
0.396351,0.005,0.24375
0.592436,0.005,0.184161
0.558339,0.005,0.136775
0.665104,0.005,0.175235
0.483626,0.005,0.129111
0.552897,0.005,0.0894936
0.467952,0.005,0.156164
0.688613,0.005,0.115544
0.666054,0.005,0.15652
0.514817,0.005,0.0772862
0.504801,0.005,0.140545
0.702614,0.005,0.18922
0.407513,0.005,0.180801
0.487823,0.005,0.208239
0.692928,0.005,0.229472
0.563705,0.005,0.0499871
0.689705,0.005,0.21093
0.387053,0.005,0.155731
0.546278,0.005,0.149208
0.544103,0.005,0.12861
0.567473,0.005,0.0694355
0.430983,0.005,0.189828
0.51849,0.005,0.139498
0.494946,0.005,0.124342
0.437912,0.005,0.125172
0.508371,0.005,0.213624
0.478682,0.005,0.290688
0.604801,0.005,0.0787367
0.564407,0.005,0.0499999
0.708237,0.005,0.089434
0.535269,0.005,0.2667
0.509969,0.005,0.175253
0.463212,0.005,0.137187
0.655947,0.005,0.103447
0.477151,0.005,0.150191
0.626128,0.005,0.194744
0.680326,0.005,0.150681
0.665855,0.005,0.126282
0.584833,0.005,0.281472
0.441322,0.005,0.22734
0.685597,0.005,0.146817
0.452625,0.005,0.112181
0.531755,0.005,0.223915
0.464156,0.005,0.270426
0.454701,0.005,0.198163
0.467618,0.005,0.115255
0.569068,0.005,0.275644
0.56975,0.005,0.255324
0.548213,0.005,0.305443
0.668348,0.005,0.16402
0.65594,0.005,0.152926
0.720517,0.005,0.162837
0.568272,0.005,0.299754
0.610138,0.005,0.285416
0.391118,0.005,0.137498
0.406104,0.005,0.271705
0.4841,0.005,0.211963
0.626253,0.005,0.0772695
0.460739,0.005,0.232993
0.47213,0.005,0.217527
0.552323,0.005,0.118845
0.540191,0.005,0.316484
0.541776,0.005,0.108736
0.613839,0.005,0.0722392
0.540302,0.005,0.0664322
0.686243,0.005,0.134015
0.413929,0.005,0.262989
0.436094,0.005,0.189696
0.565426,0.005,0.0637643
0.560323,0.005,0.234334
0.412048,0.005,0.0795642
0.700499,0.005,0.169521
0.560416,0.005,0.27014
0.674394,0.005,0.213839
0.504144,0.005,0.160536
0.702442,0.005,0.221803
0.452794,0.005,0.178533
0.462322,0.005,0.235964
0.512161,0.005,0.210754
0.48553,0.005,0.276324
0.565664,0.005,0.309655
0.39833,0.005,0.215433
0.677428,0.005,0.118095
0.377236,0.005,0.15825
0.46948,0.005,0.156773
0.568518,0.005,0.243696
0.648383,0.005,0.135858
0.390068,0.005,0.214493
0.549856,0.005,0.247867
0.591345,0.005,0.122576
0.573313,0.005,0.300139
0.697512,0.005,0.166101
0.520341,0.005,0.0499916
0.56013,0.005,0.233024
0.703142,0.005,0.101864
0.712343,0.005,0.121943
0.644359,0.005,0.0634747
0.551572,0.005,0.0499695
0.552917,0.005,0.284615
0.474652,0.005,0.161882
0.527763,0.005,0.242941
0.528726,0.005,0.245513
0.435388,0.005,0.200694
0.627911,0.005,0.191834
0.428178,0.005,0.273757
0.386667,0.005,0.143731
0.452043,0.005,0.0687602
0.424535,0.005,0.191772
0.413506,0.005,0.152294
0.668112,0.005,0.0717907
0.431178,0.005,0.141755
0.399744,0.005,0.12281
0.443266,0.005,0.284576
0.554191,0.005,0.171764
0.452414,0.005,0.274218
0.55307,0.005,0.250871
0.437312,0.005,0.120341
0.573579,0.005,0.0667945
0.53307,0.005,0.0768808
0.524366,0.005,0.137091
0.589528,0.005,0.136365
0.588326,0.005,0.0978168
0.514617,0.005,0.259135
0.520898,0.005,0.181551
0.535529,0.005,0.133199
0.506915,0.005,0.200037
0.649715,0.005,0.0887885
0.409123,0.005,0.142248
0.674836,0.005,0.197929
0.677454,0.005,0.199994
0.572677,0.005,0.179085
0.524326,0.005,0.116543
0.39371,0.005,0.126005
0.431435,0.005,0.186229
0.426391,0.005,0.144298
0.603088,0.005,0.270318
0.60679,0.005,0.160521
0.503486,0.005,0.0833799
0.567125,0.005,0.287426
0.700433,0.005,0.0748595
0.451023,0.005,0.099656
0.700102,0.005,0.0791713
0.628841,0.005,0.0769209
0.502699,0.005,0.0905938
0.587575,0.005,0.186885
0.500144,0.005,0.182218
0.406229,0.005,0.272049
0.470694,0.005,0.116806
0.507347,0.005,0.173442
0.54817,0.005,0.141814
0.562581,0.005,0.0499875
0.541122,0.005,0.233806
0.501182,0.005,0.0839361
0.535386,0.005,0.191705
0.680932,0.005,0.131359
0.665364,0.005,0.0585446
0.701584,0.005,0.214761
0.692714,0.005,0.0594756
0.401409,0.005,0.198238
0.590894,0.005,0.278985
0.456657,0.005,0.15224
0.624617,0.005,0.0848744
0.651509,0.005,0.101747
0.55325,0.005,0.265321
0.59356,0.005,0.13897
0.421133,0.005,0.253445
0.484307,0.005,0.281292
0.523129,0.005,0.270048
0.439408,0.005,0.293219
0.432335,0.005,0.164269
0.402488,0.005,0.161843
0.556969,0.005,0.0499994
0.413846,0.005,0.119148
0.501561,0.005,0.177035
0.555567,0.005,0.157288
0.381407,0.005,0.229988
0.636569,0.005,0.0789516
0.396432,0.005,0.104691
0.476969,0.005,0.218015
0.614987,0.005,0.163691
0.522012,0.005,0.157252
0.437719,0.005,0.146426
0.677864,0.005,0.162024
0.55669,0.005,0.087241
0.569842,0.005,0.298705
0.697582,0.005,0.0753775
0.547759,0.005,0.114892
0.511569,0.005,0.0499879
0.548108,0.005,0.200608
0.663029,0.005,0.16471
0.675759,0.005,0.238215
0.462178,0.005,0.23528
0.485693,0.005,0.149213
0.37243,0.005,0.148011
0.425479,0.005,0.122774
0.73085,0.005,0.126288
0.50254,0.005,0.0994946
0.512872,0.005,0.116998
0.436538,0.005,0.272685
0.524343,0.005,0.130969
0.520063,0.005,0.0726035
0.663407,0.005,0.222408
0.510728,0.005,0.116266
0.734396,0.005,0.120362
0.421762,0.005,0.136529
0.441762,0.005,0.0547847
0.449345,0.005,0.0574078
0.545455,0.005,0.193438
0.6787,0.005,0.197035
0.50385,0.005,0.110715
0.557492,0.005,0.11459
0.430805,0.005,0.281594
0.397085,0.005,0.167842
0.510855,0.005,0.0963938
0.462237,0.005,0.173756
0.53437,0.005,0.138657
0.525261,0.005,0.282165
0.430011,0.005,0.0837354
0.661292,0.005,0.119894
0.683049,0.005,0.186791
0.564278,0.005,0.248529
0.702239,0.005,0.0969108
0.540175,0.005,0.176342
0.659585,0.005,0.206774
0.654257,0.005,0.198518
0.419622,0.005,0.0676552
0.58584,0.005,0.185263
0.497786,0.005,0.0834935
0.5481,0.005,0.311378
0.449511,0.005,0.126669
0.387279,0.005,0.127613
0.562563,0.005,0.273179
0.486793,0.005,0.284884
0.516536,0.005,0.227474
0.586104,0.005,0.123349
0.422261,0.005,0.208476
0.443854,0.005,0.1442
0.633592,0.005,0.108395
0.51585,0.005,0.188285
0.606786,0.005,0.272469
0.593649,0.005,0.165579
0.392206,0.005,0.184611
0.724413,0.005,0.0862778
0.659554,0.005,0.219008
0.690746,0.005,0.0739996
0.658418,0.005,0.121931
0.483223,0.005,0.245941
0.588303,0.005,0.295271
0.689787,0.005,0.128357
0.484503,0.005,0.104584
0.509819,0.005,0.145877
0.521896,0.005,0.0499558
0.663376,0.005,0.20572
0.608425,0.005,0.119161
0.444459,0.005,0.229425
0.415524,0.005,0.126673
0.417404,0.005,0.264188
0.547022,0.005,0.255993
0.572104,0.005,0.10373
0.518987,0.005,0.139783
0.506109,0.005,0.168147
0.701812,0.005,0.148143
0.63711,0.005,0.191851
0.396911,0.005,0.167913
0.466567,0.005,0.225341
0.491731,0.005,0.0499893
0.582294,0.005,0.250354
0.456619,0.005,0.272276
0.692667,0.005,0.176648
0.697447,0.005,0.0928719
