0.667291,0.005,0.182675
0.438102,0.005,0.0949808
0.667694,0.005,0.164001
0.46218,0.005,0.098013
0.668366,0.005,0.21683
0.431336,0.005,0.270108
0.449032,0.005,0.0545688
0.451772,0.005,0.11586
0.48268,0.005,0.293445
0.557234,0.005,0.310611
0.695271,0.005,0.16363
0.41516,0.005,0.26332
0.498874,0.005,0.162699
0.435494,0.005,0.165368
0.401522,0.005,0.26344
0.393654,0.005,0.166152
0.541258,0.005,0.0993767
0.411312,0.005,0.106522
0.673527,0.005,0.115696
0.515495,0.005,0.069422
0.462041,0.005,0.0499935
0.416741,0.005,0.209056
0.682217,0.005,0.127542
0.510494,0.005,0.109857
0.407994,0.005,0.136589
0.514569,0.005,0.319655
0.615639,0.005,0.0943821
0.584448,0.005,0.18295
0.423316,0.005,0.137698
0.505407,0.005,0.188747
0.527787,0.005,0.188583
0.485984,0.005,0.289721
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370139,0.005,0.178817
0.631859,0.005,0.082592
0.591289,0.005,0.145179
0.633402,0.005,0.0825266
0.504006,0.005,0.0947877
0.567508,0.005,0.278193
0.419985,0.005,0.131339
0.597378,0.005,0.142532
0.578989,0.005,0.272889
0.498649,0.005,0.299955
0.702047,0.005,0.203236
0.686771,0.005,0.128453
0.583434,0.005,0.274279
0.415848,0.005,0.158373
0.629001,0.005,0.0597688
0.506079,0.005,0.232601
0.518567,0.005,0.062077
0.71021,0.005,0.156533
0.424262,0.005,0.0838988
0.716581,0.005,0.128937
0.567122,0.005,0.10966
0.683632,0.005,0.158979
0.590503,0.005,0.202268
0.702875,0.005,0.0869889
0.434932,0.005,0.125716
0.476541,0.005,0.289996
0.6554,0.005,0.0783432
0.543335,0.005,0.276118
0.711288,0.005,0.125153
0.637853,0.005,0.167283
0.671005,0.005,0.24645
0.573586,0.005,0.250032
0.478824,0.005,0.238974
0.516428,0.005,0.186416
0.520066,0.005,0.298963
0.592203,0.005,0.148376
0.525009,0.005,0.0837224
0.70879,0.005,0.186926
0.52983,0.005,0.093348
0.685092,0.005,0.200532
0.495308,0.005,0.150253
0.490086,0.005,0.169141
