0.454359,0.005,0.170164
0.478263,0.005,0.235568
0.429686,0.005,0.215151
0.463978,0.005,0.333005
0.361229,0.005,0.224338
0.595149,0.005,0.227345
0.435175,0.005,0.222911
0.570764,0.005,0.214371
0.507579,0.005,0.103291
0.510131,0.005,0.283266
0.580321,0.005,0.115631
0.445892,0.005,0.199657
0.590493,0.005,0.171247
0.519412,0.005,0.118448
0.56245,0.005,0.10391
0.398225,0.005,0.103101
0.582741,0.005,0.197851
0.477411,0.005,0.301075
0.482087,0.005,0.0660485
0.471636,0.005,0.149339
0.44785,0.005,0.274447
0.495454,0.005,0.143925
0.426431,0.005,0.158905
0.543085,0.005,0.311197
0.369647,0.005,0.250004
0.560936,0.005,0.203664
0.546759,0.005,0.138617
0.572552,0.005,0.237349
0.374365,0.005,0.21379
0.37616,0.005,0.156292
0.420435,0.005,0.195342
0.582729,0.005,0.0863477
0.506152,0.005,0.11135
0.439647,0.005,0.0634571
0.56074,0.005,0.184481
0.554911,0.005,0.181491
0.411775,0.005,0.140231
0.44597,0.005,0.082808
0.397033,0.005,0.248049
0.448194,0.005,0.201873
0.616721,0.005,0.256739
0.394804,0.005,0.244014
0.572235,0.005,0.301605
0.421386,0.005,0.181994
0.582052,0.005,0.211196
0.514462,0.005,0.267001
0.616618,0.005,0.173362
0.617628,0.005,0.27945
0.607227,0.005,0.0972753
0.563689,0.005,0.0742088
0.451387,0.005,0.184302
0.579972,0.005,0.106118
0.593167,0.005,0.0998122
0.400985,0.005,0.276112
0.481454,0.005,0.183701
0.426403,0.005,0.251602
0.404636,0.005,0.0885486
0.359359,0.005,0.153852
0.549987,0.005,0.126898
0.40592,0.005,0.106841
0.505654,0.005,0.243249
0.521025,0.005,0.339653
0.484105,0.005,0.129976
0.579853,0.005,0.268415
0.631029,0.005,0.218404
0.563807,0.005,0.299405
0.628209,0.005,0.246643
0.488132,0.005,0.266561
0.53743,0.005,0.241868
0.508681,0.005,0.0794579
0.547015,0.005,0.33311
0.565321,0.005,0.321612
0.423621,0.005,0.185153
0.393656,0.005,0.129381
0.455358,0.005,0.121478
0.432181,0.005,0.0906309
0.473171,0.005,0.122478
0.57149,0.005,0.0962792
0.598599,0.005,0.143316
0.552359,0.005,0.144822
0.468228,0.005,0.137025
0.500434,0.005,0.19622
0.491441,0.005,0.255915
0.448908,0.005,0.173188
0.38486,0.005,0.217453
0.438614,0.005,0.200294
0.547963,0.005,0.110858
0.503807,0.005,0.239779
0.480679,0.005,0.221348
0.533724,0.005,0.191227
0.528187,0.005,0.0831559
0.449527,0.005,0.314408
0.573169,0.005,0.263615
0.491556,0.005,0.265293
0.494838,0.005,0.0981579
0.439299,0.005,0.261407
0.534481,0.005,0.205397
0.504215,0.005,0.313119
0.452826,0.005,0.112033
0.557887,0.005,0.33064
0.400023,0.005,0.24454
0.587277,0.005,0.0715628
0.418074,0.005,0.161606
0.416589,0.005,0.276967
0.57823,0.005,0.10648
0.534359,0.005,0.154641
0.621143,0.005,0.277517
0.451183,0.005,0.291441
0.644403,0.005,0.188677
0.421619,0.005,0.274421
0.603179,0.005,0.272624
0.564323,0.005,0.305091
0.489954,0.005,0.0717324
0.480001,0.005,0.190614
0.463376,0.005,0.316983
0.464837,0.005,0.125594
0.525836,0.005,0.262565
0.600196,0.005,0.084648
0.422076,0.005,0.155225
0.573706,0.005,0.254553
0.422427,0.005,0.0994607
0.432598,0.005,0.115049
0.527894,0.005,0.236027
0.535423,0.005,0.309483
0.465399,0.005,0.240726
0.578501,0.005,0.29663
0.443177,0.005,0.0737304
0.612036,0.005,0.208885
0.515383,0.005,0.306825
0.555996,0.005,0.0637448
0.5672,0.005,0.289551
0.651575,0.005,0.204505
0.411887,0.005,0.302921
0.521322,0.005,0.0714164
0.370074,0.005,0.235604
0.361804,0.005,0.1753
0.522292,0.005,0.071429
0.444255,0.005,0.175771
0.475281,0.005,0.289971
0.392144,0.005,0.150849
0.581713,0.005,0.0773838
0.393795,0.005,0.188936
0.58896,0.005,0.196554
0.436621,0.005,0.144887
0.532549,0.005,0.130936
0.410897,0.005,0.141783
0.45218,0.005,0.0681393
0.577693,0.005,0.206801
0.514788,0.005,0.100289
0.410425,0.005,0.235373
0.466187,0.005,0.132881
0.44764,0.005,0.256794
0.424635,0.005,0.153212
0.646876,0.005,0.172466
0.526137,0.005,0.195605
0.483562,0.005,0.221331
0.487258,0.005,0.158187
0.553938,0.005,0.126914
0.475083,0.005,0.247959
0.460774,0.005,0.149727
0.38581,0.005,0.207096
0.487151,0.005,0.0834712
0.480717,0.005,0.222544
0.516824,0.005,0.25523
0.481186,0.005,0.258897
0.455465,0.005,0.245104
0.619668,0.005,0.212806
0.520545,0.005,0.207585
0.487612,0.005,0.228316
0.574929,0.005,0.0809983
0.392948,0.005,0.282732
0.477469,0.005,0.0904423
0.441507,0.005,0.116418
0.472254,0.005,0.0521796
0.543418,0.005,0.180728
0.51313,0.005,0.274584
0.540546,0.005,0.326317
0.452388,0.005,0.178336
0.616412,0.005,0.241793
0.4419,0.005,0.156013
0.373506,0.005,0.12308
0.609358,0.005,0.157327
0.369388,0.005,0.246648
0.530939,0.005,0.23405
0.596357,0.005,0.151052
0.569048,0.005,0.324453
0.552324,0.005,0.199753
0.508094,0.005,0.312335
0.42918,0.005,0.286921
0.481612,0.005,0.0554402
0.566117,0.005,0.0947275
0.427862,0.005,0.128043
0.38813,0.005,0.209153
0.449937,0.005,0.302937
0.504637,0.005,0.149883
0.506741,0.005,0.149979
0.508339,0.005,0.332657
0.535113,0.005,0.0918417
0.592547,0.005,0.223883
0.454668,0.005,0.134281
0.407491,0.005,0.139024
0.639132,0.005,0.222207
0.364176,0.005,0.22617
0.436371,0.005,0.0992366
0.405294,0.005,0.297993
0.385463,0.005,0.118691
0.524909,0.005,0.0599065
0.388861,0.005,0.123143
0.528822,0.005,0.177109
0.414512,0.005,0.173691
0.615714,0.005,0.269738
0.480687,0.005,0.18229
0.379056,0.005,0.12751
0.579273,0.005,0.268806
0.591688,0.005,0.207685
0.391947,0.005,0.238343
0.412582,0.005,0.164108
0.484397,0.005,0.145302
0.53763,0.005,0.0787691
0.57293,0.005,0.211703
0.382991,0.005,0.215867
0.382442,0.005,0.256432
0.435878,0.005,0.17674
0.409252,0.005,0.145
0.608027,0.005,0.139643
0.590335,0.005,0.231262
0.49236,0.005,0.230595
0.541116,0.005,0.0900842
0.600036,0.005,0.115724
0.384708,0.005,0.153513
0.525137,0.005,0.0499968
0.53912,0.005,0.308279
0.425125,0.005,0.253437
0.539633,0.005,0.186526
0.479702,0.005,0.141214
0.484963,0.005,0.241805
0.520272,0.005,0.280763
0.486141,0.005,0.0753305
0.432851,0.005,0.0770994
0.427198,0.005,0.30545
0.410792,0.005,0.210832
0.433154,0.005,0.24853
0.61817,0.005,0.226008
0.499365,0.005,0.266989
0.512169,0.005,0.224669
0.440909,0.005,0.32338
0.418899,0.005,0.17788
0.486065,0.005,0.321064
0.377156,0.005,0.155438
0.597482,0.005,0.262232
0.40205,0.005,0.158566
0.620969,0.005,0.173181
0.438317,0.005,0.28301
0.564414,0.005,0.161742
0.465183,0.005,0.324939
0.645164,0.005,0.164477
0.613132,0.005,0.187609
0.621681,0.005,0.262218
0.409301,0.005,0.193602
0.435057,0.005,0.116806
0.428729,0.005,0.0964623
0.494408,0.005,0.235421
0.402866,0.005,0.207048
0.507538,0.005,0.234872
0.4775,0.005,0.197607
0.44216,0.005,0.20612
0.402195,0.005,0.279581
0.499624,0.005,0.0933081
0.577482,0.005,0.305262
0.576554,0.005,0.126581
0.497027,0.005,0.155869
0.436222,0.005,0.275874
0.507641,0.005,0.323982
0.615563,0.005,0.155625
0.500308,0.005,0.112023
0.471759,0.005,0.305645
0.387407,0.005,0.149694
0.567896,0.005,0.170253
0.46016,0.005,0.206143
0.373941,0.005,0.211309
0.542594,0.005,0.210835
0.574381,0.005,0.312846
0.607233,0.005,0.116458
0.479685,0.005,0.15984
0.579603,0.005,0.0850891
0.437084,0.005,0.274246
0.439763,0.005,0.213651
0.609983,0.005,0.268748
0.543421,0.005,0.232437
0.597133,0.005,0.124292
0.64006,0.005,0.168256
0.645619,0.005,0.144923
0.583438,0.005,0.139433
0.517072,0.005,0.0841535
0.565477,0.005,0.168704
0.565256,0.005,0.255409
0.583633,0.005,0.193014
0.360188,0.005,0.153918
0.487012,0.005,0.168009
0.483078,0.005,0.322424
0.461412,0.005,0.193372
0.360437,0.005,0.165612
0.619436,0.005,0.123379
0.45271,0.005,0.0915943
0.511272,0.005,0.328617
0.538813,0.005,0.154679
0.47245,0.005,0.078365
0.499519,0.005,0.330923
0.517859,0.005,0.326578
0.557504,0.005,0.168192
0.5659,0.005,0.183316
0.431843,0.005,0.272218
0.572216,0.005,0.256935
0.361757,0.005,0.227311
0.613603,0.005,0.275758
0.633906,0.005,0.183092
0.438762,0.005,0.105554
0.392689,0.005,0.143005
0.535929,0.005,0.096462
0.383604,0.005,0.175485
0.399154,0.005,0.193814
0.431106,0.005,0.0673624
0.595523,0.005,0.136893
0.627978,0.005,0.225799
0.560982,0.005,0.296314
0.61371,0.005,0.220933
0.404144,0.005,0.199309
0.383323,0.005,0.250119
0.532163,0.005,0.0986349
0.566121,0.005,0.214276
0.54992,0.005,0.150634
0.518299,0.005,0.233413
0.582949,0.005,0.109318
0.573552,0.005,0.203943
0.410442,0.005,0.130499
0.635486,0.005,0.156412
0.56534,0.005,0.172183
0.621862,0.005,0.266816
0.58829,0.005,0.181409
0.479539,0.005,0.179888
0.504634,0.005,0.105999
0.478552,0.005,0.175264
0.524551,0.005,0.277337
0.485041,0.005,0.203245
0.436646,0.005,0.312653
0.480836,0.005,0.148186
0.495486,0.005,0.198938
0.485854,0.005,0.186605
0.490478,0.005,0.302743
0.436514,0.005,0.160122
0.481745,0.005,0.126159
0.458906,0.005,0.0866922
0.391869,0.005,0.218484
0.524483,0.005,0.321688
0.412384,0.005,0.200192
0.611784,0.005,0.243752
0.437039,0.005,0.143771
0.595251,0.005,0.108599
0.558976,0.005,0.311983
0.593118,0.005,0.24416
0.578478,0.005,0.185031
0.421673,0.005,0.2015
0.470242,0.005,0.18704
0.603638,0.005,0.225453
0.360039,0.005,0.183194
0.389704,0.005,0.275355
0.42594,0.005,0.235598
0.588075,0.005,0.303825
0.504042,0.005,0.120313
0.570648,0.005,0.264579
0.53082,0.005,0.234023
0.418445,0.005,0.136979
0.448971,0.005,0.118775
0.362827,0.005,0.185217
0.45049,0.005,0.193135
0.468737,0.005,0.267353
0.419255,0.005,0.0734728
0.581198,0.005,0.199471
0.436163,0.005,0.0772279
0.446475,0.005,0.291686
0.529181,0.005,0.103864
0.505972,0.005,0.200836
0.503882,0.005,0.0724378
0.556,0.005,0.239576
0.418891,0.005,0.216857
0.362964,0.005,0.175131
0.54722,0.005,0.29657
0.577001,0.005,0.165923
0.433173,0.005,0.186138
0.601527,0.005,0.228082
0.460331,0.005,0.0977063
0.526808,0.005,0.134684
0.510875,0.005,0.252606
0.499613,0.005,0.240189
0.491841,0.005,0.287394
0.50487,0.005,0.132629
0.477917,0.005,0.306716
0.514708,0.005,0.0856963
0.41598,0.005,0.111612
0.41013,0.005,0.22983
0.455304,0.005,0.178719
0.433087,0.005,0.216696
0.517656,0.005,0.100075
0.372097,0.005,0.261939
0.652514,0.005,0.191081
0.501388,0.005,0.317314
0.420973,0.005,0.214932
0.418492,0.005,0.0717402
0.534338,0.005,0.249667
0.48595,0.005,0.154775
0.374731,0.005,0.16272
0.413013,0.005,0.17967
0.457707,0.005,0.125029
0.603321,0.005,0.27164
0.457175,0.005,0.312264
0.572927,0.005,0.316589
0.59657,0.005,0.126238
0.57743,0.005,0.290326
0.447249,0.005,0.0843799
0.496546,0.005,0.135942
0.373997,0.005,0.251997
0.471985,0.005,0.203265
0.478562,0.005,0.219011
0.627875,0.005,0.1684
0.405851,0.005,0.251735
0.57583,0.005,0.295706
0.573964,0.005,0.105916
0.389586,0.005,0.118488
0.565002,0.005,0.269972
0.49797,0.005,0.169915
0.373444,0.005,0.264615
0.404409,0.005,0.165589
0.470761,0.005,0.294339
0.427783,0.005,0.0989049
0.446322,0.005,0.27833
0.617663,0.005,0.180825
0.431392,0.005,0.193122
0.489225,0.005,0.116875
0.505664,0.005,0.260814
0.61624,0.005,0.279434
0.566226,0.005,0.146434
0.43526,0.005,0.16391
0.497025,0.005,0.166187
0.451905,0.005,0.219225
0.576098,0.005,0.0708496
0.496817,0.005,0.231254
0.604551,0.005,0.26994
0.557427,0.005,0.132239
0.376277,0.005,0.251503
0.626574,0.005,0.139017
0.403556,0.005,0.20216
0.460385,0.005,0.3134
0.474744,0.005,0.302646
0.497997,0.005,0.172034
0.372843,0.005,0.15774
0.407796,0.005,0.18007
0.543616,0.005,0.0886078
0.452165,0.005,0.253223
0.501876,0.005,0.30984
0.466427,0.005,0.0833831
0.43521,0.005,0.158999
0.5063,0.005,0.0849023
0.534792,0.005,0.144685
0.628183,0.005,0.189789
0.396502,0.005,0.275053
0.567258,0.005,0.0842471
0.558336,0.005,0.231901
0.494512,0.005,0.270319
0.547804,0.005,0.0790779
0.461217,0.005,0.203545
0.621741,0.005,0.200054
0.48255,0.005,0.228206
0.547602,0.005,0.0969725
0.536755,0.005,0.160631
0.573485,0.005,0.102472
0.489862,0.005,0.0992888
0.619502,0.005,0.217928
0.413755,0.005,0.256801
0.37814,0.005,0.244098
0.444638,0.005,0.112559
0.614797,0.005,0.135301
0.462643,0.005,0.0869765
0.377259,0.005,0.156338
0.559578,0.005,0.250863
0.462017,0.005,0.217757
0.479452,0.005,0.254585
0.471939,0.005,0.282765
0.410818,0.005,0.0934836
0.397862,0.005,0.296113
0.401947,0.005,0.148959
0.536638,0.005,0.212807
0.386302,0.005,0.202234
0.476975,0.005,0.286561
0.411174,0.005,0.122537
0.452811,0.005,0.25595
0.54994,0.005,0.219431
0.587434,0.005,0.285117
0.537475,0.005,0.234453
0.421146,0.005,0.14371
0.524708,0.005,0.155012
0.583375,0.005,0.218986
0.579844,0.005,0.230969
0.476085,0.005,0.29564
0.541761,0.005,0.249972
0.452316,0.005,0.2756
0.608726,0.005,0.138146
0.429485,0.005,0.0657109
0.363467,0.005,0.192351
0.456396,0.005,0.0597009
0.423952,0.005,0.277207
0.548804,0.005,0.145578
0.502061,0.005,0.0708122
0.459058,0.005,0.331009
0.477053,0.005,0.209958
0.502511,0.005,0.126539
0.432027,0.005,0.177405
0.4793,0.005,0.117164
0.617671,0.005,0.201454
0.391626,0.005,0.207674
0.379559,0.005,0.176521
0.571254,0.005,0.152571
0.624734,0.005,0.148277
0.587766,0.005,0.259049
0.534462,0.005,0.0870611
0.515941,0.005,0.249318
0.447668,0.005,0.149256
0.510968,0.005,0.237307
0.495063,0.005,0.129189
0.446768,0.005,0.153579
0.444928,0.005,0.123615
0.486613,0.005,0.143068
0.555166,0.005,0.195021
0.600379,0.005,0.183651
0.607088,0.005,0.175443
0.506584,0.005,0.204347
0.492128,0.005,0.0827676
0.562199,0.005,0.0671317
0.464757,0.005,0.135584
0.505652,0.005,0.104131
0.488467,0.005,0.190049
0.494373,0.005,0.338338
0.566662,0.005,0.102116
0.476713,0.005,0.274867
0.576459,0.005,0.172699
0.570641,0.005,0.250325
0.54247,0.005,0.161473
0.51231,0.005,0.271397
0.572294,0.005,0.267209
0.645254,0.005,0.217944
0.646987,0.005,0.160302
0.55679,0.005,0.176149
0.435612,0.005,0.214475
0.511506,0.005,0.0884657
0.490101,0.005,0.198305
0.525999,0.005,0.230855
0.596367,0.005,0.15237
0.596112,0.005,0.125723
0.550366,0.005,0.090953
0.382597,0.005,0.216265
0.48389,0.005,0.28441
0.60358,0.005,0.121557
0.486461,0.005,0.235015
0.618605,0.005,0.221837
0.462023,0.005,0.134657
0.62426,0.005,0.135026
0.527502,0.005,0.0884602
0.459514,0.005,0.0914303
0.603589,0.005,0.228667
0.593133,0.005,0.12889
0.36042,0.005,0.181952
0.422944,0.005,0.275035
0.498158,0.005,0.140541
0.546696,0.005,0.129737
0.644847,0.005,0.152527
0.470745,0.005,0.217509
0.578068,0.005,0.170677
0.427494,0.005,0.0889303
0.643555,0.005,0.167341
0.486681,0.005,0.234868
0.51527,0.005,0.208288
0.569888,0.005,0.102895
0.598685,0.005,0.0805185
0.455845,0.005,0.196889
0.486236,0.005,0.313848
0.603929,0.005,0.200192
0.436595,0.005,0.301264
0.513028,0.005,0.173627
0.462516,0.005,0.115902
0.524999,0.005,0.273696
0.554251,0.005,0.249305
0.488418,0.005,0.213569
0.54405,0.005,0.302426
0.566722,0.005,0.0999816
0.384359,0.005,0.193802
0.578785,0.005,0.215386
0.42613,0.005,0.247058
0.561586,0.005,0.109896
0.544288,0.005,0.33011
0.496181,0.005,0.324224
0.446683,0.005,0.103429
0.527644,0.005,0.168887
0.608908,0.005,0.119578
0.417134,0.005,0.0845594
0.526447,0.005,0.282225
0.512632,0.005,0.0818341
0.389773,0.005,0.174816
0.459268,0.005,0.203405
0.51288,0.005,0.11005
0.55009,0.005,0.155539
0.610135,0.005,0.143392
0.568498,0.005,0.249079
0.605554,0.005,0.109282
0.37872,0.005,0.240959
0.53802,0.005,0.184463
0.373626,0.005,0.22761
0.483981,0.005,0.0700828
0.584904,0.005,0.120509
0.542105,0.005,0.332532
0.500111,0.005,0.166021
0.40904,0.005,0.223625
0.614126,0.005,0.225502
0.548403,0.005,0.295258
0.593145,0.005,0.281176
0.470771,0.005,0.177709
0.610225,0.005,0.134378
0.460082,0.005,0.32384
0.482384,0.005,0.29088
0.405271,0.005,0.141953
0.523112,0.005,0.288458
0.475798,0.005,0.221653
0.567762,0.005,0.0873651
0.571592,0.005,0.205327
0.493122,0.005,0.317625
0.462044,0.005,0.210813
0.596639,0.005,0.217195
0.529086,0.005,0.130649
0.431444,0.005,0.214301
0.568369,0.005,0.232834
0.60146,0.005,0.220245
0.505963,0.005,0.326349
0.446096,0.005,0.0972066
0.613964,0.005,0.0933756
0.473554,0.005,0.272466
0.470503,0.005,0.308902
0.593078,0.005,0.160357
0.436737,0.005,0.128891
0.575409,0.005,0.140603
0.449999,0.005,0.309988
0.491555,0.005,0.108017
0.427497,0.005,0.215937
0.494624,0.005,0.322841
0.529929,0.005,0.302732
0.528084,0.005,0.122413
0.470347,0.005,0.263507
0.388818,0.005,0.134696
0.509113,0.005,0.21344
0.412633,0.005,0.115881
0.582473,0.005,0.212032
0.44307,0.005,0.161726
0.40736,0.005,0.214427
0.475856,0.005,0.253146
0.377315,0.005,0.144912
0.442806,0.005,0.241214
0.628756,0.005,0.158508
0.604204,0.005,0.143792
0.500277,0.005,0.207179
0.377095,0.005,0.250444
0.462056,0.005,0.332957
0.638564,0.005,0.15848
0.516972,0.005,0.149593
0.542326,0.005,0.151489
0.586086,0.005,0.212729
0.570737,0.005,0.283245
0.477562,0.005,0.194786
0.490971,0.005,0.0808932
0.417537,0.005,0.250636
0.606173,0.005,0.243371
0.62801,0.005,0.171716
0.569519,0.005,0.114754
0.493172,0.005,0.211644
0.40101,0.005,0.215411
0.381009,0.005,0.21282
0.519586,0.005,0.201674
0.551413,0.005,0.14679
0.501359,0.005,0.271378
0.460999,0.005,0.334278
0.468757,0.005,0.135516
0.357044,0.005,0.178379
0.634297,0.005,0.255889
0.519084,0.005,0.193356
0.636083,0.005,0.258537
0.600545,0.005,0.21499
0.544671,0.005,0.217299
0.442513,0.005,0.148825
0.553928,0.005,0.22723
0.53663,0.005,0.150979
0.60086,0.005,0.208361
0.56057,0.005,0.245566
0.384179,0.005,0.193421
0.600668,0.005,0.175201
0.550754,0.005,0.266824
0.631187,0.005,0.1365
0.457801,0.005,0.316934
0.551476,0.005,0.107157
0.527188,0.005,0.309585
0.564778,0.005,0.296048
0.514305,0.005,0.324792
0.397794,0.005,0.165836
0.418528,0.005,0.25956
0.538026,0.005,0.192496
0.381994,0.005,0.266798
0.519967,0.005,0.334972
0.576268,0.005,0.0944384
0.55096,0.005,0.217636
0.607924,0.005,0.156725
0.374902,0.005,0.127611
0.508359,0.005,0.250086
0.46731,0.005,0.0744489
0.396216,0.005,0.288229
0.613541,0.005,0.238038
0.479437,0.005,0.088913
0.42476,0.005,0.274387
0.443811,0.005,0.243717
0.581175,0.005,0.070281
0.389409,0.005,0.196429
0.391546,0.005,0.11331
0.462037,0.005,0.268686
0.527223,0.005,0.0976244
0.536951,0.005,0.298142
0.485519,0.005,0.184594
0.370997,0.005,0.132221
0.371117,0.005,0.246288
0.413162,0.005,0.228831
0.574458,0.005,0.0715442
0.378537,0.005,0.202684
0.547663,0.005,0.241294
0.511094,0.005,0.13601
0.493296,0.005,0.243607
0.58698,0.005,0.277662
0.567185,0.005,0.266259
0.466897,0.005,0.2781
0.485979,0.005,0.294726
0.420812,0.005,0.198017
0.469018,0.005,0.0592578
0.627338,0.005,0.163107
0.544699,0.005,0.0833798
0.369743,0.005,0.135183
0.559132,0.005,0.237375
0.514372,0.005,0.310748
0.537779,0.005,0.120705
0.528039,0.005,0.130694
0.496684,0.005,0.132964
0.551347,0.005,0.191202
0.359495,0.005,0.218058
0.541936,0.005,0.0722684
0.534909,0.005,0.11981
0.411727,0.005,0.308737
0.463931,0.005,0.295088
0.517488,0.005,0.277482
0.629439,0.005,0.173142
0.492982,0.005,0.0638484
0.485474,0.005,0.117732
0.500717,0.005,0.21314
0.556458,0.005,0.310035
0.38808,0.005,0.224364
0.540233,0.005,0.246451
0.503086,0.005,0.25969
0.437839,0.005,0.270988
0.532006,0.005,0.215867
0.509632,0.005,0.0915529
0.605648,0.005,0.30024
0.566558,0.005,0.277671
0.590422,0.005,0.287738
0.580334,0.005,0.0708577
0.389082,0.005,0.127747
0.364833,0.005,0.234756
0.634314,0.005,0.172315
0.511417,0.005,0.326124
0.540627,0.005,0.226428
0.46582,0.005,0.1027
0.55586,0.005,0.0593087
0.561005,0.005,0.246869
0.45083,0.005,0.202357
0.511306,0.005,0.198884
0.558927,0.005,0.220141
0.497821,0.005,0.17627
0.417269,0.005,0.166025
0.539914,0.005,0.120778
0.420841,0.005,0.271176
0.448121,0.005,0.149557
0.624082,0.005,0.201424
0.535552,0.005,0.0699603
0.620533,0.005,0.144144
0.575345,0.005,0.126972
0.596669,0.005,0.15481
0.565179,0.005,0.219945
0.440697,0.005,0.121976
0.484821,0.005,0.21621
0.401613,0.005,0.10605
0.441677,0.005,0.303106
0.40775,0.005,0.105905
0.554038,0.005,0.275872
0.486846,0.005,0.172321
0.529313,0.005,0.22617
0.425539,0.005,0.156036
0.562032,0.005,0.244047
0.472442,0.005,0.0820602
0.397852,0.005,0.271551
0.593683,0.005,0.241687
0.427076,0.005,0.230466
0.559531,0.005,0.238687
0.468625,0.005,0.172698
0.545959,0.005,0.101773
0.511082,0.005,0.219936
0.509975,0.005,0.257285
0.381277,0.005,0.277049
0.552131,0.005,0.0903942
0.619471,0.005,0.246548
0.608253,0.005,0.150373
0.449709,0.005,0.27017
0.485685,0.005,0.100727
0.504677,0.005,0.100029
0.586643,0.005,0.250318
0.491886,0.005,0.0795548
0.424451,0.005,0.279261
0.644265,0.005,0.195384
0.459064,0.005,0.134592
0.585222,0.005,0.151571
0.549795,0.005,0.227004
0.649903,0.005,0.201018
0.539933,0.005,0.263144
0.441035,0.005,0.27338
0.45885,0.005,0.25234
0.459052,0.005,0.31965
0.386283,0.005,0.126211
0.63795,0.005,0.193698
0.394963,0.005,0.135443
0.368404,0.005,0.182454
0.441199,0.005,0.30715
0.539791,0.005,0.184965
0.628013,0.005,0.115068
0.529172,0.005,0.137453
0.493536,0.005,0.304888
0.574869,0.005,0.315821
0.438072,0.005,0.101094
0.413637,0.005,0.135
0.417574,0.005,0.300004
0.52149,0.005,0.201044
0.443944,0.005,0.179831
0.505077,0.005,0.115442
0.428629,0.005,0.227978
0.491331,0.005,0.0499965
0.366858,0.005,0.192776
0.484939,0.005,0.283871
0.538534,0.005,0.0904672
0.405157,0.005,0.189669
0.528797,0.005,0.313639
0.638916,0.005,0.234318
0.461399,0.005,0.122828
0.444546,0.005,0.0842716
0.58096,0.005,0.228085
0.463815,0.005,0.292322
0.486818,0.005,0.306201
0.590034,0.005,0.0930861
0.553696,0.005,0.101522
