0.423768,0.005,0.130958
0.69285,0.005,0.0661877
0.877461,0.005,0.0847529
0.433665,0.005,0.133864
0.417358,0.005,0.262295
0.413585,0.005,0.133645
0.907973,0.005,0.0519594
0.452801,0.005,0.0855711
0.532535,0.005,0.0499982
0.582223,0.005,0.224523
0.694844,0.005,0.112651
0.442726,0.005,0.153436
0.404471,0.005,0.235611
0.488533,0.005,0.163512
0.384665,0.005,0.127512
0.45947,0.005,0.245362
0.787085,0.005,0.109873
0.426868,0.005,0.213482
0.462859,0.005,0.0518619
0.807447,0.005,0.0792558
0.590224,0.005,0.193269
0.613845,0.005,0.227825
0.909846,0.005,0.120019
0.440095,0.005,0.277212
0.546827,0.005,0.0942192
0.61679,0.005,0.242144
0.569271,0.005,0.0692552
0.806444,0.005,0.091586
0.646005,0.005,0.207774
0.643874,0.005,0.0924378
0.479495,0.005,0.153656
0.410869,0.005,0.179402
0.618938,0.005,0.241791
0.618778,0.005,0.268352
0.56166,0.005,0.0836008
0.646111,0.005,0.205361
0.627731,0.005,0.0651433
0.678762,0.005,0.13106
0.666462,0.005,0.211531
0.586612,0.005,0.190933
0.404532,0.005,0.152192
0.6557,0.005,0.100696
0.743004,0.005,0.0659556
0.791832,0.005,0.0650115
0.416783,0.005,0.244814
0.567098,0.005,0.0499989
0.645194,0.005,0.23182
0.402454,0.005,0.225874
0.49345,0.005,0.107448
0.458108,0.005,0.186512
0.477447,0.005,0.0660675
0.421291,0.005,0.22358
0.768894,0.005,0.0893463
0.459688,0.005,0.19825
0.628286,0.005,0.0691281
0.604657,0.005,0.108925
0.570759,0.005,0.234439
0.622024,0.005,0.0873184
0.557188,0.005,0.213712
0.558153,0.005,0.0499445
0.526428,0.005,0.097373
0.659855,0.005,0.134864
0.439182,0.005,0.211868
0.880731,0.005,0.0920469
0.633906,0.005,0.076767
0.532821,0.005,0.102752
0.422559,0.005,0.169044
0.407495,0.005,0.176087
0.636659,0.005,0.208244
0.720693,0.005,0.0684094
0.445642,0.005,0.176963
0.681412,0.005,0.0864784
0.409151,0.005,0.249917
0.451914,0.005,0.104164
0.566922,0.005,0.10313
0.577358,0.005,0.237216
0.664258,0.005,0.207342
0.697223,0.005,0.101163
0.589509,0.005,0.245277
0.744985,0.005,0.061679
0.780502,0.005,0.101174
0.883683,0.005,0.0707561
0.710676,0.005,0.0937836
0.919082,0.005,0.11191
0.697106,0.005,0.115422
0.63444,0.005,0.234193
0.686731,0.005,0.0615132
0.423763,0.005,0.283172
0.551173,0.005,0.0499963
0.627497,0.005,0.211602
0.571232,0.005,0.218822
0.539231,0.005,0.169274
0.450078,0.005,0.0876779
0.568311,0.005,0.206451
0.537292,0.005,0.183253
0.481896,0.005,0.258893
0.419469,0.005,0.25902
0.437041,0.005,0.09748
0.697973,0.005,0.0860322
0.41378,0.005,0.145953
0.885895,0.005,0.0816806
0.935572,0.005,0.0715633
0.919237,0.005,0.108907
0.743337,0.005,0.0772408
0.501412,0.005,0.16614
0.920503,0.005,0.10249
0.659354,0.005,0.121998
0.410758,0.005,0.250111
0.550346,0.005,0.108022
0.479601,0.005,0.121894
0.679575,0.005,0.111766
0.596045,0.005,0.0992935
0.73487,0.005,0.0831103
0.501659,0.005,0.0816623
0.762113,0.005,0.0834069
0.452955,0.005,0.0742747
0.61772,0.005,0.113338
0.882916,0.005,0.0821505
0.442369,0.005,0.264966
0.668342,0.005,0.122693
0.718198,0.005,0.074399
0.74825,0.005,0.0706033
0.486268,0.005,0.113923
0.571282,0.005,0.217563
0.649197,0.005,0.162653
0.659262,0.005,0.0538064
0.406986,0.005,0.245934
0.391022,0.005,0.171169
0.479454,0.005,0.138152
0.823073,0.005,0.0856038
0.427803,0.005,0.257212
0.488089,0.005,0.123147
0.556406,0.005,0.0499962
0.570214,0.005,0.194204
0.422125,0.005,0.12396
0.444401,0.005,0.138872
0.598039,0.005,0.0556105
0.579614,0.005,0.0522856
0.419667,0.005,0.181782
0.424554,0.005,0.180205
0.523383,0.005,0.0972892
0.51901,0.005,0.20728
0.504487,0.005,0.0499972
0.645493,0.005,0.141089
0.708781,0.005,0.0698605
0.644902,0.005,0.0797853
0.456132,0.005,0.225869
0.431952,0.005,0.193005
0.497504,0.005,0.185336
0.573128,0.005,0.110581
0.881633,0.005,0.0499967
