0.823265,0.005,0.0979824
0.439374,0.005,0.093846
0.797833,0.005,0.104888
0.463445,0.005,0.0964926
0.855642,0.005,0.119641
0.432002,0.005,0.268777
0.450181,0.005,0.0525912
0.453203,0.005,0.114505
0.570842,0.005,0.290484
0.63702,0.005,0.25329
0.823889,0.005,0.0698688
0.415768,0.005,0.261981
0.500664,0.005,0.161555
0.43681,0.005,0.164071
0.402264,0.005,0.261843
0.394866,0.005,0.164704
0.542398,0.005,0.097086
0.412645,0.005,0.10532
0.740947,0.005,0.0828692
0.51658,0.005,0.0669611
0.46204,0.005,0.0499969
0.417715,0.005,0.20757
0.770639,0.005,0.0812184
0.51174,0.005,0.107917
0.409343,0.005,0.135303
0.612523,0.005,0.2862
0.622951,0.005,0.0817784
0.646681,0.005,0.126226
0.424677,0.005,0.136397
0.515577,0.005,0.190334
0.536454,0.005,0.182527
0.568921,0.005,0.285824
0.490914,0.005,0.0499672
0.464599,0.005,0.274635
0.371265,0.005,0.177227
0.638657,0.005,0.0723354
0.626091,0.005,0.113065
0.640197,0.005,0.0718543
0.505262,0.005,0.0927375
0.628144,0.005,0.212265
0.421416,0.005,0.12998
0.631079,0.005,0.107386
0.632238,0.005,0.201649
0.587434,0.005,0.286005
0.863149,0.005,0.0788593
0.776045,0.005,0.0758271
0.634725,0.005,0.197886
0.417181,0.005,0.15696
0.631473,0.005,0.0517866
0.547084,0.005,0.229516
0.519385,0.005,0.0601643
0.823819,0.005,0.051792
0.425419,0.005,0.083003
0.788523,0.005,0.0576713
0.568375,0.005,0.107297
0.805482,0.005,0.0886662
0.654463,0.005,0.145582
0.730087,0.005,0.0560315
0.43639,0.005,0.124486
0.562153,0.005,0.293018
0.668803,0.005,0.0726869
0.604349,0.005,0.237976
0.783886,0.005,0.0685956
0.778401,0.005,0.120077
0.881245,0.005,0.129607
0.611295,0.005,0.190819
0.479505,0.005,0.23771
0.524719,0.005,0.185137
0.601889,0.005,0.269486
0.629049,0.005,0.10997
0.525974,0.005,0.0817725
0.851175,0.005,0.0649726
0.531012,0.005,0.0910913
0.852282,0.005,0.0929715
0.496803,0.005,0.148323
0.491766,0.005,0.167967
0.587589,0.005,0.238573
0.427103,0.005,0.103454
0.558162,0.005,0.128239
0.849226,0.005,0.0866933
0.626751,0.005,0.183176
0.626319,0.005,0.191787
0.579109,0.005,0.304139
0.787883,0.005,0.0925058
0.512515,0.005,0.049998
0.630647,0.005,0.253653
0.632723,0.005,0.261831
0.653882,0.005,0.144249
0.636031,0.005,0.0829543
0.431775,0.005,0.113698
0.437781,0.005,0.0710825
0.397129,0.005,0.242365
0.650145,0.005,0.135298
0.559601,0.005,0.134526
0.777402,0.005,0.0946619
0.484874,0.005,0.127915
0.553896,0.005,0.0874275
0.469315,0.005,0.154992
0.746081,0.005,0.0808506
0.768966,0.005,0.101205
0.51575,0.005,0.0753717
0.506127,0.005,0.139322
0.85057,0.005,0.0870812
0.40854,0.005,0.179588
0.506336,0.005,0.215187
0.878141,0.005,0.121591
0.563705,0.005,0.0499871
0.863557,0.005,0.112117
0.388198,0.005,0.154517
0.547842,0.005,0.144976
0.545256,0.005,0.126797
0.568636,0.005,0.0674888
0.432084,0.005,0.188604
0.519843,0.005,0.138115
0.496246,0.005,0.122948
0.439301,0.005,0.124073
0.536019,0.005,0.214386
0.562213,0.005,0.293417
0.606487,0.005,0.0763857
0.564407,0.005,0.0499999
0.743999,0.005,0.0651426
0.592101,0.005,0.236967
0.51191,0.005,0.174085
0.464445,0.005,0.13595
0.684606,0.005,0.0937843
0.478643,0.005,0.149198
0.685344,0.005,0.12433
0.79125,0.005,0.100118
0.730518,0.005,0.0925935
0.642907,0.005,0.204938
0.44208,0.005,0.226049
0.793909,0.005,0.091844
0.453991,0.005,0.111064
0.560698,0.005,0.207661
0.464946,0.005,0.269527
0.455652,0.005,0.196805
0.468936,0.005,0.114029
0.624815,0.005,0.215801
0.610431,0.005,0.201039
0.624744,0.005,0.260124
0.774342,0.005,0.100785
0.771339,0.005,0.116898
0.836606,0.005,0.0612101
0.645548,0.005,0.227023
0.661051,0.005,0.184024
0.392318,0.005,0.136361
0.406689,0.005,0.270477
0.500539,0.005,0.213064
0.630379,0.005,0.0727227
0.461573,0.005,0.231643
0.472926,0.005,0.216269
0.553422,0.005,0.116995
0.62681,0.005,0.27046
0.542811,0.005,0.106671
0.614398,0.005,0.0710569
0.541379,0.005,0.0642477
0.760185,0.005,0.0892857
0.414516,0.005,0.26172
0.437123,0.005,0.188381
0.566357,0.005,0.0622028
0.588281,0.005,0.195832
0.412061,0.005,0.0793873
0.831692,0.005,0.0788288
0.618448,0.005,0.217924
0.855701,0.005,0.12544
0.505758,0.005,0.159419
0.878338,0.005,0.107117
0.453891,0.005,0.177384
0.463097,0.005,0.234741
0.536258,0.005,0.209497
0.556467,0.005,0.277343
0.642133,0.005,0.252278
0.399081,0.005,0.214174
0.740482,0.005,0.0910385
0.378344,0.005,0.157038
0.47082,0.005,0.155629
0.604288,0.005,0.196076
0.72261,0.005,0.116557
0.390887,0.005,0.213086
0.593426,0.005,0.213182
0.612571,0.005,0.113625
0.650338,0.005,0.225172
0.832113,0.005,0.0857462
0.520341,0.005,0.0499916
0.585208,0.005,0.196731
0.753909,0.005,0.0647752
0.786431,0.005,0.0738866
0.647998,0.005,0.0626344
0.551572,0.005,0.0499695
0.616752,0.005,0.240631
0.476091,0.005,0.160712
0.569193,0.005,0.225006
0.571765,0.005,0.226341
0.436337,0.005,0.199498
0.687146,0.005,0.121902
0.428768,0.005,0.272385
0.387813,0.005,0.142551
0.452989,0.005,0.0674195
0.425498,0.005,0.190486
0.414696,0.005,0.151124
0.673723,0.005,0.0669952
0.432406,0.005,0.140486
0.400905,0.005,0.121754
0.443941,0.005,0.283538
0.568754,0.005,0.155469
0.453206,0.005,0.273028
0.594932,0.005,0.214581
0.438516,0.005,0.11932
0.574711,0.005,0.0648945
0.533996,0.005,0.0749156
0.525873,0.005,0.135438
0.632605,0.005,0.115403
0.589039,0.005,0.0959632
0.570559,0.005,0.246013
0.527888,0.005,0.178992
0.536756,0.005,0.131292
0.52267,0.005,0.201928
0.66366,0.005,0.0925661
0.410245,0.005,0.141208
0.843508,0.005,0.117738
0.845606,0.005,0.114406
0.63155,0.005,0.130588
0.525403,0.005,0.114762
0.394799,0.005,0.124941
0.432425,0.005,0.184794
0.427612,0.005,0.14319
0.645212,0.005,0.182793
0.664911,0.005,0.112144
0.504428,0.005,0.0815528
0.63648,0.005,0.223865
0.718946,0.005,0.0640663
0.452263,0.005,0.0984615
0.721766,0.005,0.0646703
0.632542,0.005,0.0716871
0.503633,0.005,0.0888987
0.644367,0.005,0.1378
0.501025,0.005,0.181656
0.406816,0.005,0.270748
0.471925,0.005,0.115539
0.508757,0.005,0.172694
0.549093,0.005,0.139879
0.562581,0.005,0.0499875
0.574953,0.005,0.210467
0.50216,0.005,0.0821668
0.540963,0.005,0.180802
0.777797,0.005,0.0883109
0.669332,0.005,0.0523838
0.869318,0.005,0.106286
0.703704,0.005,0.0584332
0.402379,0.005,0.196979
0.643254,0.005,0.199018
0.457973,0.005,0.151019
0.628352,0.005,0.0797049
0.673788,0.005,0.0975747
0.603664,0.005,0.226216
0.625108,0.005,0.114114
0.421812,0.005,0.252067
0.558553,0.005,0.283172
0.583264,0.005,0.248972
0.44025,0.005,0.292216
0.433565,0.005,0.163036
0.403617,0.005,0.160629
0.556969,0.005,0.0499994
0.415042,0.005,0.118208
0.503054,0.005,0.176463
0.556444,0.005,0.156261
0.382229,0.005,0.228627
0.640573,0.005,0.072455
0.397579,0.005,0.103631
0.477636,0.005,0.216472
0.67938,0.005,0.119058
0.523905,0.005,0.154303
0.438938,0.005,0.145185
0.799913,0.005,0.107263
0.557781,0.005,0.0854414
0.643778,0.005,0.227184
0.719058,0.005,0.0675547
0.548969,0.005,0.112889
0.51157,0.005,0.0499883
0.572312,0.005,0.182927
0.774854,0.005,0.106195
0.876396,0.005,0.138995
0.462967,0.005,0.234013
0.487097,0.005,0.148
0.373515,0.005,0.146759
0.426719,0.005,0.121789
0.789664,0.005,0.0499988
0.503677,0.005,0.0979252
0.514039,0.005,0.115193
0.437174,0.005,0.271369
0.525652,0.005,0.129432
0.520889,0.005,0.0706652
0.859002,0.005,0.138918
0.511981,0.005,0.114639
0.783422,0.005,0.0499985
0.422958,0.005,0.135448
0.441787,0.005,0.0544102
0.450117,0.005,0.0567051
0.566727,0.005,0.176955
0.842393,0.005,0.11353
0.505004,0.005,0.109185
0.558565,0.005,0.112344
0.431414,0.005,0.280308
0.398196,0.005,0.166626
0.512036,0.005,0.0945569
0.463419,0.005,0.172546
0.535941,0.005,0.136756
