0.595002,0.005,0.204384
0.372489,0.005,0.1528
0.730706,0.005,0.0952281
0.840951,0.005,0.135543
0.50069,0.005,0.0916415
0.749468,0.005,0.092843
0.466548,0.005,0.155397
0.699627,0.005,0.0735381
0.77746,0.005,0.050012
0.531126,0.005,0.166143
0.796293,0.005,0.0584752
0.447124,0.005,0.0610153
0.533962,0.005,0.189655
0.742646,0.005,0.0925697
0.457063,0.005,0.163514
0.829189,0.005,0.0980674
0.514189,0.005,0.134386
0.561395,0.005,0.198471
0.425227,0.005,0.081159
0.517329,0.005,0.0499972
0.395653,0.005,0.182252
0.613803,0.005,0.0716015
0.603232,0.005,0.261312
0.553348,0.005,0.105845
0.639881,0.005,0.0947138
0.543489,0.005,0.112252
0.527326,0.005,0.0747948
0.742044,0.005,0.0703218
0.549836,0.005,0.123229
0.431308,0.005,0.131026
0.434343,0.005,0.123972
0.568508,0.005,0.190444
0.530649,0.005,0.0605375
0.842669,0.005,0.162253
0.454629,0.005,0.2573
0.375397,0.005,0.140901
0.53919,0.005,0.12206
0.664061,0.005,0.0612034
0.846182,0.005,0.115308
0.606908,0.005,0.0775109
0.448638,0.005,0.172913
0.795702,0.005,0.0556744
0.622476,0.005,0.0600889
0.545081,0.005,0.140866
0.611256,0.005,0.266779
0.484369,0.005,0.0990308
0.418584,0.005,0.161647
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.572117,0.005,0.165162
0.443806,0.005,0.103108
0.482802,0.005,0.26558
0.615594,0.005,0.101034
0.438918,0.005,0.134831
0.630054,0.005,0.221764
0.552438,0.005,0.0726987
0.607816,0.005,0.207796
0.505142,0.005,0.0499965
0.57121,0.005,0.0922493
0.61831,0.005,0.22069
0.375207,0.005,0.155871
0.436566,0.005,0.219237
0.430141,0.005,0.267114
0.787916,0.005,0.0716334
0.394437,0.005,0.150119
0.595456,0.005,0.248388
0.617933,0.005,0.0946677
0.652285,0.005,0.0637283
0.487251,0.005,0.226732
0.608518,0.005,0.253735
0.623995,0.005,0.108071
0.733862,0.005,0.111495
