0.421819,0.005,0.132642
0.667262,0.005,0.0811867
0.657561,0.005,0.188685
0.431686,0.005,0.135548
0.416525,0.005,0.264062
0.411754,0.005,0.135375
0.675786,0.005,0.236821
0.450992,0.005,0.087498
0.532535,0.005,0.0499982
0.508853,0.005,0.243087
0.603169,0.005,0.215717
0.440746,0.005,0.155389
0.403276,0.005,0.237587
0.486428,0.005,0.165346
0.382876,0.005,0.12928
0.458381,0.005,0.24708
0.622668,0.005,0.177988
0.425551,0.005,0.215528
0.461143,0.005,0.0557535
0.663115,0.005,0.155616
0.540824,0.005,0.236686
0.517116,0.005,0.271306
0.618524,0.005,0.214122
0.439323,0.005,0.279107
0.545203,0.005,0.097498
0.504452,0.005,0.28075
0.567599,0.005,0.0722293
0.65833,0.005,0.17161
0.547811,0.005,0.294474
0.619809,0.005,0.112066
0.47748,0.005,0.155749
0.40933,0.005,0.181264
0.50469,0.005,0.283263
0.482042,0.005,0.292664
0.56023,0.005,0.0867066
0.549694,0.005,0.295547
0.624635,0.005,0.0747428
0.591239,0.005,0.21385
0.549456,0.005,0.313659
0.540842,0.005,0.233203
0.40272,0.005,0.153983
0.589295,0.005,0.161608
0.689067,0.005,0.105934
0.687061,0.005,0.145457
0.415732,0.005,0.246853
0.567098,0.005,0.0499989
0.525202,0.005,0.301201
0.401264,0.005,0.227709
0.491577,0.005,0.110062
0.456567,0.005,0.188437
0.47644,0.005,0.0684306
0.420164,0.005,0.225539
0.641973,0.005,0.164305
0.458272,0.005,0.200233
0.621227,0.005,0.0753735
0.59516,0.005,0.111345
0.495459,0.005,0.237203
0.60945,0.005,0.0997491
0.506533,0.005,0.214969
0.558151,0.005,0.0499443
0.524671,0.005,0.100238
0.573072,0.005,0.205651
0.437878,0.005,0.213882
0.646873,0.005,0.187219
0.622306,0.005,0.082762
0.531151,0.005,0.105778
0.420857,0.005,0.170885
0.405721,0.005,0.178119
0.543248,0.005,0.285626
0.677151,0.005,0.0929575
0.443997,0.005,0.178852
0.640004,0.005,0.117008
0.408181,0.005,0.251853
0.450013,0.005,0.10613
0.56519,0.005,0.106294
0.495611,0.005,0.240781
0.557191,0.005,0.312882
0.615234,0.005,0.128378
0.493195,0.005,0.251189
0.684242,0.005,0.110892
0.630732,0.005,0.172334
0.665751,0.005,0.199216
0.635999,0.005,0.13173
0.619956,0.005,0.219553
0.60816,0.005,0.213073
0.518463,0.005,0.293928
0.667428,0.005,0.0740282
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.538074,0.005,0.277403
0.509118,0.005,0.230677
0.532843,0.005,0.179808
0.448312,0.005,0.0895132
0.517434,0.005,0.221956
0.525419,0.005,0.187106
0.479604,0.005,0.261939
0.418232,0.005,0.260389
0.43519,0.005,0.0990755
0.65059,0.005,0.0979608
0.411976,0.005,0.147822
0.655975,0.005,0.202238
0.658443,0.005,0.2523
0.622448,0.005,0.225637
0.668668,0.005,0.114139
0.499228,0.005,0.167805
0.630789,0.005,0.226443
0.582138,0.005,0.194302
0.409864,0.005,0.252173
