0.560448,0.005,0.256466
0.368411,0.005,0.154126
0.616769,0.005,0.163254
0.619905,0.005,0.273172
0.497505,0.005,0.0963781
0.62794,0.005,0.179009
0.462098,0.005,0.158991
0.63732,0.005,0.134532
0.674134,0.005,0.177744
0.523725,0.005,0.173329
0.662547,0.005,0.190361
0.445288,0.005,0.0644425
0.520773,0.005,0.205338
0.623719,0.005,0.175061
0.452577,0.005,0.166893
0.63875,0.005,0.240964
0.509921,0.005,0.139175
0.539005,0.005,0.225778
0.42282,0.005,0.083359
0.513716,0.005,0.0592666
0.390853,0.005,0.184195
0.608305,0.005,0.0799864
0.527505,0.005,0.30187
0.549461,0.005,0.111624
0.589438,0.005,0.143508
0.539337,0.005,0.117749
0.524566,0.005,0.0801025
0.649447,0.005,0.145474
0.545361,0.005,0.128525
0.427453,0.005,0.133636
0.430697,0.005,0.126694
0.541712,0.005,0.203884
0.527959,0.005,0.0656997
0.596949,0.005,0.291959
0.448602,0.005,0.260138
0.371488,0.005,0.142374
0.534583,0.005,0.127184
0.630484,0.005,0.091449
0.636689,0.005,0.26659
0.598644,0.005,0.0853859
0.44381,0.005,0.175932
0.661421,0.005,0.192192
0.614809,0.005,0.0704146
0.539977,0.005,0.148318
0.527132,0.005,0.312055
0.480984,0.005,0.103305
0.414292,0.005,0.164027
0.672994,0.005,0.142964
0.535942,0.005,0.173438
0.558681,0.005,0.170209
0.440898,0.005,0.105872
0.467379,0.005,0.267305
0.582412,0.005,0.148102
0.434852,0.005,0.137705
0.566842,0.005,0.293468
0.548997,0.005,0.0782401
0.56262,0.005,0.266373
0.504605,0.005,0.0518248
0.567389,0.005,0.0981731
0.56288,0.005,0.285472
0.371056,0.005,0.157368
0.431059,0.005,0.221771
0.423902,0.005,0.269278
0.650259,0.005,0.182032
0.390362,0.005,0.152026
0.528532,0.005,0.287806
0.593812,0.005,0.108262
0.624289,0.005,0.0788806
0.479867,0.005,0.230009
0.534427,0.005,0.30086
0.576424,0.005,0.143787
0.602502,0.005,0.193287
0.568418,0.005,0.292046
0.601242,0.005,0.285413
0.438034,0.005,0.234393
0.591522,0.005,0.161971
0.444878,0.005,0.216405
0.561676,0.005,0.298806
0.568615,0.005,0.285405
0.523955,0.005,0.0499479
0.596846,0.005,0.086151
0.630165,0.005,0.260231
0.521952,0.005,0.289703
0.504922,0.005,0.207357
0.447512,0.005,0.0501053
0.51174,0.005,0.170222
0.606008,0.005,0.186476
0.565163,0.005,0.306438
0.49318,0.005,0.144925
0.462047,0.005,0.228445
0.432284,0.005,0.108417
0.489393,0.005,0.141514
0.469032,0.005,0.0726976
0.428253,0.005,0.121215
0.53198,0.005,0.0852232
0.560728,0.005,0.25159
0.595628,0.005,0.0630426
0.584308,0.005,0.247629
0.492991,0.005,0.290032
0.456026,0.005,0.209211
0.466067,0.005,0.25379
0.423809,0.005,0.0720315
0.594527,0.005,0.241767
0.59095,0.005,0.269431
0.584736,0.005,0.265154
0.444315,0.005,0.0728759
0.638003,0.005,0.130985
0.53246,0.005,0.220199
0.586877,0.005,0.239123
0.498462,0.005,0.158427
0.600284,0.005,0.257333
0.498252,0.005,0.121628
0.51643,0.005,0.309093
0.560034,0.005,0.0738263
0.449,0.005,0.086005
0.449984,0.005,0.260728
0.525384,0.005,0.115775
0.614617,0.005,0.197464
0.600429,0.005,0.240283
0.455583,0.005,0.3062
0.506926,0.005,0.200021
0.540704,0.005,0.192721
0.631837,0.005,0.0851262
0.565788,0.005,0.0499776
0.524608,0.005,0.290075
0.610698,0.005,0.169759
0.465424,0.005,0.162645
0.49707,0.005,0.223224
0.445716,0.005,0.208957
0.496091,0.005,0.321301
0.378808,0.005,0.224714
0.619849,0.005,0.200896
0.452135,0.005,0.216421
0.5942,0.005,0.190766
0.51414,0.005,0.0946764
0.535961,0.005,0.266917
0.593499,0.005,0.0991637
0.460075,0.005,0.192164
0.608068,0.005,0.147238
0.527682,0.005,0.107942
0.569725,0.005,0.0886654
0.402508,0.005,0.0997137
0.604741,0.005,0.173156
0.505358,0.005,0.28801
0.485536,0.005,0.0612876
0.481314,0.005,0.141587
0.471564,0.005,0.265667
0.505118,0.005,0.13388
0.4362,0.005,0.152862
0.572066,0.005,0.289265
0.390561,0.005,0.250092
0.583733,0.005,0.181383
0.558171,0.005,0.123664
0.597282,0.005,0.212767
0.390709,0.005,0.212398
0.385571,0.005,0.154446
0.434138,0.005,0.189895
0.590387,0.005,0.0716385
0.513962,0.005,0.101766
0.442317,0.005,0.0545801
0.581154,0.005,0.164061
0.57572,0.005,0.162018
0.419538,0.005,0.135178
0.449565,0.005,0.0767466
0.417185,0.005,0.245213
0.462509,0.005,0.193934
0.643127,0.005,0.228444
0.414674,0.005,0.241004
0.601465,0.005,0.277044
0.433659,0.005,0.176424
0.605689,0.005,0.185989
0.537333,0.005,0.249296
0.638403,0.005,0.144926
0.645393,0.005,0.251097
0.619379,0.005,0.0777712
0.568863,0.005,0.0622657
0.463537,0.005,0.176298
0.587355,0.005,0.0887382
0.601873,0.005,0.0806382
0.424956,0.005,0.272504
0.493892,0.005,0.172826
0.447108,0.005,0.245422
0.409716,0.005,0.085404
0.368398,0.005,0.154104
0.560431,0.005,0.113085
0.410873,0.005,0.102211
0.525725,0.005,0.227679
0.554587,0.005,0.320624
0.491345,0.005,0.12157
0.607252,0.005,0.24309
0.655099,0.005,0.188817
0.592893,0.005,0.275322
0.653893,0.005,0.217484
0.511224,0.005,0.253175
0.558476,0.005,0.222348
0.512923,0.005,0.0721712
0.579226,0.005,0.310735
0.595783,0.005,0.297874
0.436126,0.005,0.179472
0.400208,0.005,0.125792
0.462568,0.005,0.113629
0.435835,0.005,0.0852442
0.480058,0.005,0.114836
0.578379,0.005,0.0838479
0.61619,0.005,0.123485
0.564206,0.005,0.128809
0.475722,0.005,0.128902
0.513965,0.005,0.183805
0.512843,0.005,0.242024
0.459793,0.005,0.164866
0.401422,0.005,0.215144
0.452674,0.005,0.193125
0.556148,0.005,0.097757
0.523464,0.005,0.224473
0.497653,0.005,0.209442
0.550808,0.005,0.171269
0.532416,0.005,0.0721595
0.479613,0.005,0.305497
0.599912,0.005,0.238893
0.514707,0.005,0.25152
0.499925,0.005,0.0898872
0.461271,0.005,0.253302
0.54998,0.005,0.18808
0.533653,0.005,0.296725
0.458521,0.005,0.10513
0.589454,0.005,0.30704
0.419964,0.005,0.24133
0.593896,0.005,0.0553237
0.427893,0.005,0.156341
0.440449,0.005,0.271896
0.586778,0.005,0.0891775
0.547908,0.005,0.140987
0.648824,0.005,0.248732
0.477409,0.005,0.280337
0.66706,0.005,0.15806
0.445532,0.005,0.269339
0.630534,0.005,0.245561
0.593906,0.005,0.281208
0.493644,0.005,0.0645605
0.493468,0.005,0.180001
0.493455,0.005,0.305983
0.471425,0.005,0.117866
0.547308,0.005,0.243026
0.608191,0.005,0.0664746
0.431503,0.005,0.150353
0.599503,0.005,0.229606
0.42737,0.005,0.0938617
0.438011,0.005,0.108495
0.549519,0.005,0.218091
0.564538,0.005,0.288994
0.484952,0.005,0.230478
0.607463,0.005,0.271539
0.446583,0.005,0.0681278
0.63555,0.005,0.180733
0.543867,0.005,0.289283
0.559504,0.005,0.0499564
0.595741,0.005,0.265313
0.674766,0.005,0.173323
0.43996,0.005,0.29772
0.524772,0.005,0.0615597
0.389099,0.005,0.234938
0.373341,0.005,0.174636
0.525566,0.005,0.0611794
0.455678,0.005,0.168384
0.502169,0.005,0.27809
0.400678,0.005,0.147518
0.588853,0.005,0.062396
0.406817,0.005,0.186326
0.611523,0.005,0.171078
0.444641,0.005,0.138658
0.543429,0.005,0.119415
0.418918,0.005,0.136842
0.455082,0.005,0.063282
0.601467,0.005,0.184232
0.521898,0.005,0.0911601
0.429461,0.005,0.230845
0.473938,0.005,0.125178
0.469425,0.005,0.247979
0.433781,0.005,0.146514
0.668253,0.005,0.141664
0.540815,0.005,0.179726
0.500259,0.005,0.209219
0.497177,0.005,0.14915
0.563576,0.005,0.111655
0.49595,0.005,0.236435
0.470173,0.005,0.142953
0.401284,0.005,0.204875
0.49285,0.005,0.07702
0.497713,0.005,0.210901
0.538533,0.005,0.238002
0.503117,0.005,0.245997
0.475767,0.005,0.235934
0.643462,0.005,0.183909
0.536199,0.005,0.19185
0.505147,0.005,0.214836
0.581466,0.005,0.066495
0.41798,0.005,0.280303
0.483787,0.005,0.0854365
0.447255,0.005,0.11042
0.472632,0.005,0.0499964
0.557442,0.005,0.162503
0.537819,0.005,0.257655
0.571898,0.005,0.30518
0.464044,0.005,0.169908
0.642123,0.005,0.213344
0.450406,0.005,0.149034
0.379442,0.005,0.121428
0.629118,0.005,0.130141
0.389647,0.005,0.24682
0.550969,0.005,0.216104
0.612228,0.005,0.127728
0.600167,0.005,0.299565
0.572372,0.005,0.180548
0.537475,0.005,0.295496
0.454865,0.005,0.280739
0.483031,0.005,0.0499829
0.573988,0.005,0.0798124
0.434561,0.005,0.122146
0.403674,0.005,0.206566
0.478433,0.005,0.293827
0.515383,0.005,0.137614
0.517524,0.005,0.137234
0.540495,0.005,0.315384
0.541498,0.005,0.080088
0.616555,0.005,0.197561
0.462542,0.005,0.127496
0.415191,0.005,0.134832
0.663507,0.005,0.19195
0.381971,0.005,0.226174
0.440746,0.005,0.0932613
0.432871,0.005,0.294491
0.391256,0.005,0.11605
0.527621,0.005,0.0499552
0.394942,0.005,0.119978
0.54411,0.005,0.161542
0.425984,0.005,0.169005
0.643008,0.005,0.241546
0.492954,0.005,0.171473
0.385665,0.005,0.125075
0.606734,0.005,0.243479
0.615743,0.005,0.18106
0.411051,0.005,0.236344
0.422759,0.005,0.160046
0.492874,0.005,0.13504
0.54233,0.005,0.0679634
0.596085,0.005,0.186619
0.39941,0.005,0.214034
0.40407,0.005,0.254876
0.447442,0.005,0.169982
0.41759,0.005,0.140438
0.62678,0.005,0.112427
0.615973,0.005,0.204363
0.510765,0.005,0.216986
0.547205,0.005,0.0778891
0.613293,0.005,0.0935303
0.393719,0.005,0.150873
0.525137,0.005,0.0499968
0.567299,0.005,0.287073
0.44585,0.005,0.247295
0.556306,0.005,0.17103
0.488359,0.005,0.132505
0.504438,0.005,0.228675
0.545539,0.005,0.26293
0.49042,0.005,0.0687508
0.43644,0.005,0.071501
0.456055,0.005,0.29913
0.426427,0.005,0.206586
0.453322,0.005,0.241746
0.642843,0.005,0.19712
0.522212,0.005,0.251694
0.532074,0.005,0.211014
0.472749,0.005,0.31551
0.430541,0.005,0.172563
0.516746,0.005,0.30693
0.386443,0.005,0.153583
0.624535,0.005,0.235462
0.411541,0.005,0.154304
0.6422,0.005,0.144497
0.464126,0.005,0.275003
0.579017,0.005,0.143181
0.496556,0.005,0.313444
0.665836,0.005,0.1338
0.635123,0.005,0.159555
0.648039,0.005,0.233615
0.422927,0.005,0.189335
0.440849,0.005,0.110108
0.433019,0.005,0.0908349
0.513493,0.005,0.221425
0.418042,0.005,0.203323
0.526283,0.005,0.219774
0.491731,0.005,0.186676
0.456984,0.005,0.198405
0.426756,0.005,0.275969
0.504785,0.005,0.0858827
0.607057,0.005,0.280193
0.586153,0.005,0.106684
0.506667,0.005,0.145757
0.459877,0.005,0.268295
0.538343,0.005,0.30692
0.634561,0.005,0.128256
0.507291,0.005,0.103108
0.50029,0.005,0.29369
0.396469,0.005,0.147091
0.585113,0.005,0.148926
0.475053,0.005,0.196856
0.389823,0.005,0.210329
0.560107,0.005,0.192063
0.604156,0.005,0.288098
0.620268,0.005,0.0926921
0.490146,0.005,0.149509
0.587126,0.005,0.0696516
0.460601,0.005,0.266715
0.455709,0.005,0.2063
0.637064,0.005,0.240986
0.563026,0.005,0.21248
0.613323,0.005,0.102605
0.661072,0.005,0.137941
0.665313,0.005,0.113701
0.593934,0.005,0.11736
0.520845,0.005,0.0741459
0.582353,0.005,0.147963
0.591535,0.005,0.231238
0.605065,0.005,0.16875
0.369284,0.005,0.153762
0.498931,0.005,0.154951
0.513868,0.005,0.308788
0.474869,0.005,0.184399
0.371046,0.005,0.165671
0.636247,0.005,0.0948153
0.457081,0.005,0.0842654
0.54295,0.005,0.311306
0.552809,0.005,0.140542
0.476119,0.005,0.0727822
0.531448,0.005,0.314956
0.549342,0.005,0.308187
0.575286,0.005,0.150039
0.585771,0.005,0.162044
0.455686,0.005,0.265297
0.598582,0.005,0.232607
0.379797,0.005,0.227658
0.64121,0.005,0.24786
0.656233,0.005,0.153127
0.443711,0.005,0.0986651
0.400532,0.005,0.139858
0.543429,0.005,0.0845603
0.395199,0.005,0.173483
0.412333,0.005,0.190691
0.433708,0.005,0.0623278
0.611543,0.005,0.112796
