0.563984,0.005,0.251834
0.370519,0.005,0.154775
0.624372,0.005,0.155246
0.630374,0.005,0.265616
0.498719,0.005,0.0951605
0.635515,0.005,0.171007
0.464276,0.005,0.158032
0.644133,0.005,0.126313
0.681764,0.005,0.168847
0.526924,0.005,0.171167
0.670308,0.005,0.181688
0.445656,0.005,0.0636134
0.523903,0.005,0.202646
0.63122,0.005,0.167101
0.454918,0.005,0.166011
0.648216,0.005,0.232711
0.511707,0.005,0.137522
0.542288,0.005,0.222245
0.423608,0.005,0.0830843
0.514337,0.005,0.0576769
0.393616,0.005,0.184338
0.610252,0.005,0.0771548
0.53376,0.005,0.298915
0.551044,0.005,0.109801
0.595198,0.005,0.137335
0.541058,0.005,0.116164
0.525399,0.005,0.0786094
0.656556,0.005,0.137043
0.547303,0.005,0.126869
0.429226,0.005,0.133172
0.43229,0.005,0.1262
0.546451,0.005,0.201509
0.528769,0.005,0.0642386
0.608827,0.005,0.285367
0.452853,0.005,0.259235
0.373423,0.005,0.142921
0.536617,0.005,0.125687
0.63696,0.005,0.0838703
0.647018,0.005,0.258302
0.601646,0.005,0.083338
0.446382,0.005,0.17523
0.669272,0.005,0.183547
0.616627,0.005,0.0695108
0.542943,0.005,0.144699
0.53382,0.005,0.309129
0.482295,0.005,0.102273
0.416588,0.005,0.163728
0.679987,0.005,0.133981
0.539031,0.005,0.171152
0.561465,0.005,0.169134
0.442054,0.005,0.105267
0.472223,0.005,0.266429
0.585646,0.005,0.144468
0.436663,0.005,0.137015
0.572894,0.005,0.28878
0.549855,0.005,0.0766982
0.56739,0.005,0.261823
0.505142,0.005,0.0499965
0.568647,0.005,0.0960971
0.568199,0.005,0.280928
0.373283,0.005,0.157759
0.434568,0.005,0.221251
0.428324,0.005,0.268861
0.657788,0.005,0.173596
0.39241,0.005,0.152171
0.53432,0.005,0.284766
0.597579,0.005,0.102664
0.631565,0.005,0.0750414
0.48355,0.005,0.228618
0.540686,0.005,0.297587
0.580479,0.005,0.139775
0.610161,0.005,0.1863
0.574578,0.005,0.287122
0.611945,0.005,0.278349
0.441754,0.005,0.233703
0.597389,0.005,0.155497
0.448246,0.005,0.215785
0.568332,0.005,0.29435
0.574291,0.005,0.280555
0.523955,0.005,0.0499479
0.59952,0.005,0.0842189
0.640448,0.005,0.252398
0.527803,0.005,0.286941
0.507884,0.005,0.205204
0.447583,0.005,0.0499947
0.51405,0.005,0.168146
0.613519,0.005,0.179411
0.571677,0.005,0.301939
0.495201,0.005,0.143695
0.465747,0.005,0.227207
0.433542,0.005,0.108012
0.491323,0.005,0.140383
0.469746,0.005,0.0720952
0.429768,0.005,0.120763
0.532976,0.005,0.0837843
0.564947,0.005,0.246789
0.596772,0.005,0.06082
0.594207,0.005,0.24135
0.498938,0.005,0.288146
0.45911,0.005,0.208199
0.470246,0.005,0.25269
0.424275,0.005,0.071709
0.603928,0.005,0.235018
0.600966,0.005,0.262841
0.594005,0.005,0.259025
0.444822,0.005,0.0722375
0.644879,0.005,0.12286
0.535859,0.005,0.217281
0.596225,0.005,0.232759
0.500678,0.005,0.156807
0.61023,0.005,0.250348
0.49982,0.005,0.120259
0.52296,0.005,0.306451
0.560979,0.005,0.0718618
0.449819,0.005,0.0853236
0.454098,0.005,0.259716
0.52702,0.005,0.114608
0.622481,0.005,0.190107
0.609896,0.005,0.233371
0.461273,0.005,0.305361
0.509992,0.005,0.198149
0.544147,0.005,0.190355
0.637321,0.005,0.0774527
0.565788,0.005,0.0499776
0.530492,0.005,0.287192
0.617018,0.005,0.161985
0.467731,0.005,0.161611
0.500685,0.005,0.221255
0.44885,0.005,0.208192
0.50291,0.005,0.319257
0.382309,0.005,0.225092
0.627734,0.005,0.193222
0.455488,0.005,0.2156
0.601816,0.005,0.184081
0.515202,0.005,0.0936485
0.540955,0.005,0.263718
0.597973,0.005,0.0958885
0.462888,0.005,0.191126
0.613297,0.005,0.140321
0.529283,0.005,0.106396
0.570846,0.005,0.0862749
0.403594,0.005,0.0998216
0.611689,0.005,0.166117
0.511203,0.005,0.285665
0.486202,0.005,0.0609737
0.483283,0.005,0.140442
0.476096,0.005,0.264328
0.50699,0.005,0.132335
0.438252,0.005,0.152308
0.577878,0.005,0.284117
0.39459,0.005,0.250258
0.591731,0.005,0.17504
0.560086,0.005,0.121498
0.605709,0.005,0.205867
0.393986,0.005,0.212508
0.387708,0.005,0.154702
0.436947,0.005,0.189266
0.591602,0.005,0.0695389
0.515221,0.005,0.0999808
0.442543,0.005,0.0541031
0.58728,0.005,0.158614
0.581666,0.005,0.158413
0.421229,0.005,0.134879
0.450163,0.005,0.0760299
0.421083,0.005,0.244848
0.465396,0.005,0.192889
0.652082,0.005,0.220157
0.418442,0.005,0.240714
0.612032,0.005,0.270146
0.436166,0.005,0.175947
0.613185,0.005,0.178921
0.541622,0.005,0.245962
0.645489,0.005,0.136673
0.65507,0.005,0.242603
0.621868,0.005,0.0743012
0.569572,0.005,0.0606027
0.465953,0.005,0.175241
0.588645,0.005,0.0866902
0.603569,0.005,0.0783125
0.429374,0.005,0.271975
0.496237,0.005,0.171127
0.451034,0.005,0.244497
0.410484,0.005,0.0852785
0.370504,0.005,0.154755
0.562178,0.005,0.11121
0.412023,0.005,0.102062
0.529462,0.005,0.22493
0.561957,0.005,0.316419
0.492977,0.005,0.120269
0.616727,0.005,0.236014
0.662875,0.005,0.180274
0.603502,0.005,0.26851
0.662423,0.005,0.208879
0.515676,0.005,0.250769
0.563835,0.005,0.218888
0.51362,0.005,0.0709363
0.58673,0.005,0.304674
0.607607,0.005,0.289958
0.43877,0.005,0.178872
0.401797,0.005,0.125836
0.464205,0.005,0.112733
0.436579,0.005,0.0847259
0.481517,0.005,0.113944
0.579822,0.005,0.0825282
0.622985,0.005,0.121957
0.566227,0.005,0.126745
0.477422,0.005,0.127673
0.516553,0.005,0.182042
0.516954,0.005,0.239559
0.462042,0.005,0.163889
0.404823,0.005,0.21507
0.455521,0.005,0.192252
0.557402,0.005,0.0957598
0.526992,0.005,0.221762
0.500884,0.005,0.207539
0.554265,0.005,0.167446
0.533147,0.005,0.0706855
0.4861,0.005,0.304192
0.609325,0.005,0.232009
0.519156,0.005,0.249094
0.500969,0.005,0.0886298
0.465548,0.005,0.252303
0.553095,0.005,0.184906
0.539743,0.005,0.293464
0.460026,0.005,0.104495
0.596766,0.005,0.300556
0.423786,0.005,0.240965
0.594758,0.005,0.0532277
0.430076,0.005,0.15585
0.444943,0.005,0.271102
0.588491,0.005,0.0877201
0.550229,0.005,0.139387
0.658441,0.005,0.240137
0.483058,0.005,0.278196
0.674328,0.005,0.149303
0.449963,0.005,0.268502
0.640092,0.005,0.237664
0.605141,0.005,0.274438
0.494205,0.005,0.0635301
0.496026,0.005,0.178653
0.49984,0.005,0.3041
0.472976,0.005,0.116876
0.551337,0.005,0.239347
0.609162,0.005,0.0636721
0.433516,0.005,0.149899
0.608627,0.005,0.222606
0.428332,0.005,0.0934906
0.439249,0.005,0.107986
0.555312,0.005,0.21559
0.57043,0.005,0.284408
0.488696,0.005,0.228963
0.617929,0.005,0.264279
0.447085,0.005,0.0674301
0.643185,0.005,0.172605
0.549611,0.005,0.285691
0.559504,0.005,0.0499564
0.606096,0.005,0.25853
0.682229,0.005,0.164434
0.445579,0.005,0.296689
0.52498,0.005,0.0610564
0.39284,0.005,0.235143
0.375841,0.005,0.175079
0.525785,0.005,0.0604461
0.458048,0.005,0.167486
0.50768,0.005,0.276097
0.402695,0.005,0.147465
0.58984,0.005,0.0608563
0.409535,0.005,0.186231
0.617883,0.005,0.163253
0.446426,0.005,0.137777
0.545047,0.005,0.117794
0.420659,0.005,0.13658
0.455506,0.005,0.0630379
0.608908,0.005,0.177359
0.522953,0.005,0.08989
0.433117,0.005,0.2303
0.475515,0.005,0.124173
0.473556,0.005,0.246664
0.435789,0.005,0.145929
0.675232,0.005,0.132869
0.543717,0.005,0.177225
0.503356,0.005,0.207284
0.499286,0.005,0.147543
0.565033,0.005,0.109411
0.499874,0.005,0.234622
0.472106,0.005,0.142037
0.404399,0.005,0.204934
0.493757,0.005,0.0759626
0.50097,0.005,0.208965
0.542465,0.005,0.234595
0.507259,0.005,0.243861
0.479713,0.005,0.234656
0.651153,0.005,0.175641
0.54004,0.005,0.189117
0.508356,0.005,0.212833
0.582435,0.005,0.0648208
0.422645,0.005,0.27999
0.484877,0.005,0.0849215
0.448592,0.005,0.109721
0.472632,0.005,0.0499987
0.561226,0.005,0.159428
0.542378,0.005,0.25424
0.579068,0.005,0.300489
0.466418,0.005,0.168835
0.650537,0.005,0.205089
0.452437,0.005,0.148366
0.380889,0.005,0.122017
0.636065,0.005,0.122188
0.393636,0.005,0.247101
0.556097,0.005,0.213132
0.61709,0.005,0.121818
