0.379499,0.005,0.202634
0.458713,0.005,0.0691558
0.48286,0.005,0.211794
0.553891,0.005,0.301642
0.614195,0.005,0.259023
0.475564,0.005,0.246873
0.535275,0.005,0.0785237
0.504688,0.005,0.326259
0.469102,0.005,0.0665564
0.617794,0.005,0.200857
0.515117,0.005,0.29438
0.496234,0.005,0.118795
0.633321,0.005,0.158946
0.402382,0.005,0.0942271
0.568991,0.005,0.0547511
0.538008,0.005,0.259687
0.626672,0.005,0.16805
0.37296,0.005,0.209669
0.369313,0.005,0.226957
0.55828,0.005,0.148949
0.563674,0.005,0.199097
0.426667,0.005,0.101387
0.519279,0.005,0.156607
0.632347,0.005,0.0927086
0.451964,0.005,0.0624023
0.614852,0.005,0.237683
0.540073,0.005,0.141765
0.399829,0.005,0.136413
0.57931,0.005,0.123535
0.569123,0.005,0.298854
0.526358,0.005,0.216329
0.409704,0.005,0.280645
0.642965,0.005,0.182472
0.414105,0.005,0.108343
0.615698,0.005,0.209099
0.555667,0.005,0.0730036
0.595717,0.005,0.277226
0.457605,0.005,0.0545269
0.446134,0.005,0.075594
0.542395,0.005,0.244296
0.557731,0.005,0.149539
0.415406,0.005,0.0705666
0.500534,0.005,0.307334
0.656569,0.005,0.21875
0.469457,0.005,0.10002
0.586537,0.005,0.189376
0.365679,0.005,0.204037
0.416713,0.005,0.121704
0.387296,0.005,0.16126
0.550533,0.005,0.193518
0.609474,0.005,0.193594
0.477998,0.005,0.281793
0.557026,0.005,0.127524
0.390089,0.005,0.158258
0.582217,0.005,0.270815
0.591001,0.005,0.235329
0.629116,0.005,0.192906
0.459237,0.005,0.218477
0.466027,0.005,0.143211
0.497261,0.005,0.264099
0.430632,0.005,0.241423
0.644678,0.005,0.213129
0.42679,0.005,0.262867
0.584983,0.005,0.153942
0.492959,0.005,0.258348
0.522862,0.005,0.254063
0.438621,0.005,0.140812
0.442282,0.005,0.139015
0.610267,0.005,0.139071
0.487052,0.005,0.0846722
0.401046,0.005,0.10512
0.460791,0.005,0.224932
0.638812,0.005,0.186978
0.471808,0.005,0.166661
0.587353,0.005,0.0861272
0.572632,0.005,0.272909
0.450098,0.005,0.297278
0.510413,0.005,0.164913
0.408011,0.005,0.134208
0.426912,0.005,0.233087
0.607716,0.005,0.151415
0.388597,0.005,0.225808
0.493409,0.005,0.286611
0.400048,0.005,0.240284
0.549585,0.005,0.268819
0.636961,0.005,0.142842
0.545872,0.005,0.160927
0.390339,0.005,0.173
0.406274,0.005,0.0973405
0.37444,0.005,0.240968
0.482186,0.005,0.188834
0.587764,0.005,0.272222
0.540991,0.005,0.0997511
0.611043,0.005,0.257266
0.63073,0.005,0.1834
0.547263,0.005,0.109641
0.591473,0.005,0.221217
0.59443,0.005,0.195206
0.456859,0.005,0.223745
0.632004,0.005,0.167683
0.409789,0.005,0.243316
0.556223,0.005,0.0687901
0.619999,0.005,0.25644
0.53324,0.005,0.253278
0.541721,0.005,0.280568
0.407736,0.005,0.146963
0.619864,0.005,0.103697
0.411731,0.005,0.151063
0.573288,0.005,0.0742767
0.426975,0.005,0.0861787
0.592294,0.005,0.100252
0.426945,0.005,0.129491
0.581042,0.005,0.0614227
0.525795,0.005,0.09476
0.403552,0.005,0.24247
0.562964,0.005,0.0648456
