0.391333,0.005,0.203362
0.460941,0.005,0.0643645
0.495424,0.005,0.204488
0.583777,0.005,0.275471
0.677789,0.005,0.199632
0.495169,0.005,0.240561
0.538686,0.005,0.0702601
0.540743,0.005,0.311451
0.470829,0.005,0.0608258
0.672465,0.005,0.14195
0.544255,0.005,0.277864
0.501887,0.005,0.112316
0.681663,0.005,0.0988742
0.405545,0.005,0.0934295
0.570066,0.005,0.0499924
0.559821,0.005,0.239194
0.676738,0.005,0.109203
0.38526,0.005,0.211279
0.383331,0.005,0.228736
0.56846,0.005,0.139765
0.62218,0.005,0.154283
0.430332,0.005,0.098669
0.527973,0.005,0.148772
0.643798,0.005,0.0547648
0.453865,0.005,0.0590554
0.674885,0.005,0.178254
0.549401,0.005,0.13319
0.405932,0.005,0.135579
0.590986,0.005,0.106597
0.597961,0.005,0.269058
0.549905,0.005,0.198662
0.429139,0.005,0.279566
0.696786,0.005,0.119648
0.418312,0.005,0.106343
0.671154,0.005,0.149686
0.561029,0.005,0.0660862
0.662869,0.005,0.220226
0.459118,0.005,0.0499969
0.448652,0.005,0.0718274
0.599778,0.005,0.216933
0.568123,0.005,0.140063
0.417429,0.005,0.0686017
0.532666,0.005,0.294087
0.71364,0.005,0.152347
0.474049,0.005,0.0958335
0.636774,0.005,0.138517
0.377729,0.005,0.206094
0.421946,0.005,0.119535
0.395402,0.005,0.161492
0.561597,0.005,0.176814
0.662842,0.005,0.136468
0.504754,0.005,0.273917
0.5649,0.005,0.117482
0.398047,0.005,0.15825
0.64851,0.005,0.216335
0.650682,0.005,0.180131
0.681933,0.005,0.131741
0.472092,0.005,0.213616
0.470574,0.005,0.138702
0.519936,0.005,0.251645
0.445646,0.005,0.238394
0.701408,0.005,0.149293
0.443921,0.005,0.259884
0.622289,0.005,0.10589
0.514449,0.005,0.247731
0.54261,0.005,0.237251
0.444981,0.005,0.137026
0.448554,0.005,0.134974
0.65242,0.005,0.0849321
0.490332,0.005,0.079466
0.405136,0.005,0.104199
0.474487,0.005,0.219635
0.689938,0.005,0.124159
0.480385,0.005,0.16038
0.596512,0.005,0.0755329
0.639627,0.005,0.220276
0.481796,0.005,0.294106
0.51813,0.005,0.155351
0.413951,0.005,0.132854
0.441049,0.005,0.230764
0.653862,0.005,0.10283
0.402537,0.005,0.225981
0.521436,0.005,0.275227
0.415355,0.005,0.239984
0.570648,0.005,0.244813
0.681053,0.005,0.0827137
0.557197,0.005,0.152767
0.399522,0.005,0.172969
0.409732,0.005,0.095857
0.390086,0.005,0.242562
0.492311,0.005,0.181733
0.654073,0.005,0.216513
0.546858,0.005,0.0909884
0.674272,0.005,0.19859
0.682058,0.005,0.122866
0.553731,0.005,0.100647
0.648525,0.005,0.16618
0.645575,0.005,0.140234
0.469972,0.005,0.219014
0.682374,0.005,0.108055
0.425051,0.005,0.241943
0.558686,0.005,0.0612867
0.683055,0.005,0.195871
0.553366,0.005,0.234961
0.566658,0.005,0.258965
0.414753,0.005,0.145612
0.651387,0.005,0.0673941
0.419183,0.005,0.14944
0.577774,0.005,0.0658841
0.429609,0.005,0.0836047
0.600563,0.005,0.0846818
0.432522,0.005,0.126577
0.585001,0.005,0.0499947
0.530117,0.005,0.0861488
0.418938,0.005,0.241504
0.567286,0.005,0.0587608
0.608276,0.005,0.215735
0.571018,0.005,0.0653294
0.382556,0.005,0.117097
0.503449,0.005,0.165901
0.637613,0.005,0.177076
0.492207,0.005,0.201161
0.52208,0.005,0.18526
0.385228,0.005,0.217765
0.399187,0.005,0.164925
0.643731,0.005,0.181311
0.526735,0.005,0.081869
0.556282,0.005,0.120504
0.647983,0.005,0.179301
0.390472,0.005,0.110053
0.544569,0.005,0.0863294
0.531962,0.005,0.218368
0.474837,0.005,0.254683
0.67799,0.005,0.148115
0.507015,0.005,0.31228
0.445643,0.005,0.0896367
0.574538,0.005,0.09675
0.450053,0.005,0.296855
0.64228,0.005,0.19157
0.485636,0.005,0.183775
0.691177,0.005,0.209983
0.492261,0.005,0.115539
0.68097,0.005,0.169614
0.474568,0.005,0.1797
0.566642,0.005,0.0906546
0.525426,0.005,0.229233
0.538648,0.005,0.250548
0.688684,0.005,0.140477
0.531908,0.005,0.145227
0.648289,0.005,0.133794
0.435649,0.005,0.208769
0.415687,0.005,0.238708
0.481877,0.005,0.0684312
0.503322,0.005,0.296534
0.396377,0.005,0.106789
0.419071,0.005,0.138356
0.599877,0.005,0.159644
0.516008,0.005,0.0499671
0.525519,0.005,0.129734
0.61505,0.005,0.103596
0.566039,0.005,0.139479
0.585939,0.005,0.147209
0.449061,0.005,0.126136
0.649387,0.005,0.196353
0.516337,0.005,0.090707
0.672608,0.005,0.186034
0.436835,0.005,0.0558247
0.450828,0.005,0.217028
0.594931,0.005,0.293045
0.462026,0.005,0.209153
0.42248,0.005,0.20154
0.663281,0.005,0.114658
0.643146,0.005,0.0657659
0.437862,0.005,0.200806
0.483741,0.005,0.15608
0.392478,0.005,0.181873
0.544039,0.005,0.267935
0.554732,0.005,0.107477
0.450962,0.005,0.0863478
0.497857,0.005,0.2791
0.680125,0.005,0.151993
0.707805,0.005,0.176682
0.654017,0.005,0.171661
0.372502,0.005,0.179295
0.563567,0.005,0.162043
0.384958,0.005,0.131091
0.462366,0.005,0.215105
0.579149,0.005,0.0549465
0.549856,0.005,0.212806
0.685385,0.005,0.126331
0.44534,0.005,0.0767975
0.480999,0.005,0.161435
0.458928,0.005,0.0499937
0.682948,0.005,0.199509
0.707102,0.005,0.124003
0.704082,0.005,0.0909293
0.636692,0.005,0.0595874
0.558999,0.005,0.0794563
0.521433,0.005,0.105391
0.641737,0.005,0.207538
0.554421,0.005,0.142647
0.641258,0.005,0.215006
0.411496,0.005,0.0926733
0.536835,0.005,0.119112
0.488006,0.005,0.296338
0.693367,0.005,0.0681356
0.514604,0.005,0.130071
0.589162,0.005,0.0543249
0.47409,0.005,0.228627
0.642489,0.005,0.139315
0.526131,0.005,0.144108
0.610253,0.005,0.11067
0.561134,0.005,0.26404
0.55081,0.005,0.0499852
0.532157,0.005,0.0578414
0.440265,0.005,0.117087
0.525298,0.005,0.127682
0.65589,0.005,0.0759797
0.549479,0.005,0.262
0.371803,0.005,0.154353
0.515321,0.005,0.0890275
0.516024,0.005,0.313243
0.647213,0.005,0.215986
0.638179,0.005,0.117101
0.597738,0.005,0.0762953
0.488776,0.005,0.111127
0.503924,0.005,0.205942
0.425977,0.005,0.19822
0.693381,0.005,0.168144
0.701406,0.005,0.0790839
0.464532,0.005,0.183025
0.483005,0.005,0.162121
0.548986,0.005,0.068656
0.680889,0.005,0.203113
0.658984,0.005,0.0608689
0.503493,0.005,0.0499882
0.589519,0.005,0.0817399
0.447894,0.005,0.263621
0.515659,0.005,0.0927887
0.568359,0.005,0.0901282
0.397763,0.005,0.171132
0.682727,0.005,0.223911
0.422524,0.005,0.13704
0.4424,0.005,0.234352
0.536654,0.005,0.124564
0.437373,0.005,0.133982
0.613689,0.005,0.0816394
0.663042,0.005,0.171853
0.517295,0.005,0.294191
0.577245,0.005,0.0926706
0.645086,0.005,0.110946
0.463123,0.005,0.0801005
0.535621,0.005,0.0948795
0.459451,0.005,0.0499977
0.688153,0.005,0.14171
0.542012,0.005,0.175441
0.435211,0.005,0.177115
0.410302,0.005,0.0881237
0.629824,0.005,0.131149
0.505579,0.005,0.222385
0.535109,0.005,0.284855
0.599715,0.005,0.166555
0.52064,0.005,0.229825
0.527233,0.005,0.292127
0.596766,0.005,0.278402
0.436314,0.005,0.0631021
0.49777,0.005,0.0499989
0.648066,0.005,0.149667
0.566535,0.005,0.0499712
0.448105,0.005,0.0597681
0.41314,0.005,0.177216
0.551742,0.005,0.256885
0.663264,0.005,0.200694
0.69708,0.005,0.18784
0.574027,0.005,0.257376
0.450172,0.005,0.233507
0.440426,0.005,0.061797
0.519935,0.005,0.203532
0.421808,0.005,0.221968
0.452132,0.005,0.300786
0.672254,0.005,0.0984942
0.672724,0.005,0.0744999
0.404331,0.005,0.237148
0.537544,0.005,0.0640717
0.543447,0.005,0.220109
0.683548,0.005,0.174006
0.592793,0.005,0.265771
0.461116,0.005,0.0865904
0.661905,0.005,0.244587
0.545598,0.005,0.0803544
0.509071,0.005,0.235189
0.694982,0.005,0.104991
0.443863,0.005,0.253526
0.417111,0.005,0.181239
0.478779,0.005,0.0499819
0.624859,0.005,0.115085
0.513072,0.005,0.295566
0.68773,0.005,0.201296
0.527136,0.005,0.166663
0.675648,0.005,0.0569271
0.599842,0.005,0.0505359
0.674016,0.005,0.189787
0.427424,0.005,0.105725
0.646623,0.005,0.180025
0.658086,0.005,0.110969
0.45785,0.005,0.160973
0.385987,0.005,0.132026
0.675101,0.005,0.100282
0.490718,0.005,0.103879
0.483735,0.005,0.0499993
0.594153,0.005,0.270055
0.433027,0.005,0.0781087
0.675433,0.005,0.0698378
0.412003,0.005,0.219841
0.536158,0.005,0.31307
0.574148,0.005,0.299951
0.681293,0.005,0.166213
0.483703,0.005,0.105269
0.60765,0.005,0.0992738
0.420235,0.005,0.0796447
0.620715,0.005,0.0687904
0.384822,0.005,0.149765
0.686557,0.005,0.190677
0.415184,0.005,0.279024
0.53963,0.005,0.0499638
0.570769,0.005,0.10581
0.555098,0.005,0.113285
0.480489,0.005,0.307309
0.545415,0.005,0.158925
0.489848,0.005,0.177244
0.452491,0.005,0.0861668
0.424783,0.005,0.216028
0.523363,0.005,0.314678
0.567716,0.005,0.277049
0.372486,0.005,0.157378
0.604685,0.005,0.21212
0.513091,0.005,0.0510974
0.624029,0.005,0.0593211
0.59922,0.005,0.271677
0.637953,0.005,0.174497
0.593645,0.005,0.269711
0.370725,0.005,0.19027
0.642128,0.005,0.217634
0.710295,0.005,0.112379
0.713479,0.005,0.108165
0.437563,0.005,0.181772
0.458374,0.005,0.135276
0.591766,0.005,0.259204
0.439854,0.005,0.149902
0.695211,0.005,0.206147
0.511764,0.005,0.266855
0.635038,0.005,0.0780062
0.408026,0.005,0.198203
0.431068,0.005,0.164951
0.578688,0.005,0.294221
0.617416,0.005,0.0740293
0.553372,0.005,0.148195
0.427968,0.005,0.190584
0.551575,0.005,0.237219
0.49464,0.005,0.187791
0.415855,0.005,0.116449
0.50719,0.005,0.226458
0.602691,0.005,0.0816891
0.657065,0.005,0.090262
0.473007,0.005,0.180118
0.691584,0.005,0.0894139
0.554629,0.005,0.283211
0.40709,0.005,0.106462
0.614329,0.005,0.105797
0.526615,0.005,0.108584
0.464115,0.005,0.0705562
0.502651,0.005,0.0699977
0.380305,0.005,0.144188
0.397137,0.005,0.165757
0.633894,0.005,0.219164
0.445955,0.005,0.067833
0.440674,0.005,0.075912
0.541005,0.005,0.149421
0.53653,0.005,0.110796
0.56347,0.005,0.144019
0.699551,0.005,0.18921
0.605492,0.005,0.272615
0.504322,0.005,0.232103
0.637994,0.005,0.173583
0.414175,0.005,0.103658
0.437272,0.005,0.0674722
0.545735,0.005,0.170415
0.50568,0.005,0.26874
