0.538388,0.005,0.27555
0.359431,0.005,0.153734
0.595556,0.005,0.188801
0.591849,0.005,0.297792
0.491202,0.005,0.103473
0.605395,0.005,0.204389
0.451589,0.005,0.165176
0.617164,0.005,0.160663
0.65138,0.005,0.206207
0.509697,0.005,0.185128
0.639238,0.005,0.218103
0.442455,0.005,0.0702826
0.505065,0.005,0.222118
0.601529,0.005,0.199967
0.441609,0.005,0.173625
0.612296,0.005,0.267105
0.500815,0.005,0.148381
0.521087,0.005,0.242603
0.419438,0.005,0.0886427
0.510836,0.005,0.0668582
0.37855,0.005,0.185646
0.59964,0.005,0.0986489
0.498814,0.005,0.316061
0.540613,0.005,0.123784
0.573267,0.005,0.162941
0.529475,0.005,0.128991
0.519365,0.005,0.0900544
0.628612,0.005,0.172493
0.534104,0.005,0.141373
0.420164,0.005,0.138374
0.423882,0.005,0.131933
0.523936,0.005,0.218585
0.525052,0.005,0.0749427
0.567646,0.005,0.314831
0.426838,0.005,0.265598
0.363925,0.005,0.142373
0.523032,0.005,0.137865
0.614152,0.005,0.115329
0.608952,0.005,0.292349
0.58777,0.005,0.100607
0.432279,0.005,0.18158
0.637803,0.005,0.219752
0.607924,0.005,0.0865859
0.524582,0.005,0.16253
0.496796,0.005,0.326058
0.475121,0.005,0.110878
0.403878,0.005,0.167543
0.652616,0.005,0.171919
0.523579,0.005,0.187953
0.543878,0.005,0.183273
0.435627,0.005,0.1116
0.444289,0.005,0.274374
0.566305,0.005,0.16705
0.427524,0.005,0.142905
0.538062,0.005,0.312792
0.542999,0.005,0.0890686
0.537173,0.005,0.285108
0.500456,0.005,0.0594458
0.559417,0.005,0.111456
0.536078,0.005,0.304606
0.361312,0.005,0.157873
0.414647,0.005,0.226699
0.401185,0.005,0.271919
0.627356,0.005,0.208874
0.381417,0.005,0.15384
0.501351,0.005,0.302177
0.584478,0.005,0.128403
0.611276,0.005,0.0975066
0.46122,0.005,0.238822
0.505686,0.005,0.316147
0.560913,0.005,0.162631
0.579385,0.005,0.216537
0.539787,0.005,0.31182
0.572583,0.005,0.308752
0.419544,0.005,0.239
0.572525,0.005,0.182811
0.428427,0.005,0.221557
0.532319,0.005,0.317584
0.541277,0.005,0.305424
0.523098,0.005,0.0540504
0.58635,0.005,0.0992501
0.602057,0.005,0.2856
0.494809,0.005,0.303371
0.489615,0.005,0.21817
0.44374,0.005,0.0575674
0.500295,0.005,0.182697
0.583136,0.005,0.209666
0.534886,0.005,0.325543
0.483689,0.005,0.153945
0.443994,0.005,0.236084
0.427001,0.005,0.113426
0.48056,0.005,0.150102
0.464256,0.005,0.0785058
0.421985,0.005,0.126023
0.525998,0.005,0.0947248
0.537758,0.005,0.270967
0.588541,0.005,0.0774568
0.557709,0.005,0.269694
0.466063,0.005,0.300446
0.440457,0.005,0.215948
0.444902,0.005,0.260998
0.420942,0.005,0.0767585
0.568421,0.005,0.264582
0.563476,0.005,0.29185
0.558125,0.005,0.286922
0.441196,0.005,0.0783267
0.61905,0.005,0.15786
0.514506,0.005,0.235714
0.560875,0.005,0.261437
0.487483,0.005,0.168529
0.573414,0.005,0.280767
0.490743,0.005,0.130808
0.486954,0.005,0.322027
0.554328,0.005,0.0857071
0.444711,0.005,0.0925954
0.428201,0.005,0.266805
0.516079,0.005,0.126086
0.591421,0.005,0.221674
0.574347,0.005,0.263291
0.427509,0.005,0.311912
0.491422,0.005,0.210869
0.525341,0.005,0.207392
0.61631,0.005,0.110239
0.561551,0.005,0.0620524
0.497487,0.005,0.30406
0.589825,0.005,0.193582
0.454883,0.005,0.169552
0.479111,0.005,0.234323
0.430322,0.005,0.214475
0.465615,0.005,0.331962
0.361932,0.005,0.223603
0.595978,0.005,0.225341
0.435726,0.005,0.222151
0.571669,0.005,0.21246
