0.601054,0.005,0.239789
0.435253,0.005,0.0972032
0.60546,0.005,0.221326
0.458941,0.005,0.100851
0.597118,0.005,0.273445
0.416472,0.005,0.270702
0.447171,0.005,0.0574533
0.447736,0.005,0.118933
0.454152,0.005,0.294795
0.522563,0.005,0.326639
0.631676,0.005,0.225185
0.401111,0.005,0.262315
0.492373,0.005,0.169009
0.428514,0.005,0.167227
0.387147,0.005,0.26161
0.386707,0.005,0.165147
0.53607,0.005,0.105585
0.407966,0.005,0.107177
0.619146,0.005,0.172488
0.512677,0.005,0.0748587
0.45964,0.005,0.0562844
0.40669,0.005,0.208822
0.624872,0.005,0.187077
0.506328,0.005,0.115143
0.402882,0.005,0.136843
0.478859,0.005,0.326425
0.595324,0.005,0.129362
0.557776,0.005,0.20959
0.418047,0.005,0.139045
0.496702,0.005,0.195417
0.519905,0.005,0.1984
0.458709,0.005,0.292358
0.490914,0.005,0.049967
0.449324,0.005,0.279038
0.361886,0.005,0.175343
0.607531,0.005,0.110966
0.564998,0.005,0.162993
0.606575,0.005,0.112498
0.500286,0.005,0.0991702
0.539358,0.005,0.297774
0.415238,0.005,0.13234
0.570241,0.005,0.161493
0.552134,0.005,0.295165
0.467937,0.005,0.303719
0.632109,0.005,0.264997
0.629083,0.005,0.188681
0.555806,0.005,0.297963
0.409371,0.005,0.158612
0.621804,0.005,0.0781113
0.490469,0.005,0.23987
0.515933,0.005,0.0680758
0.647482,0.005,0.220328
0.422308,0.005,0.0854877
0.657998,0.005,0.194766
0.56112,0.005,0.117469
0.621005,0.005,0.218634
0.542132,0.005,0.225585
0.653108,0.005,0.152199
0.430446,0.005,0.12788
0.449663,0.005,0.291044
0.611797,0.005,0.116067
0.517075,0.005,0.290018
0.653475,0.005,0.189697
0.57699,0.005,0.219745
0.5937,0.005,0.303634
0.551668,0.005,0.271884
0.465948,0.005,0.242705
0.507723,0.005,0.194769
0.489353,0.005,0.307666
0.559965,0.005,0.161708
0.521549,0.005,0.0895029
0.641503,0.005,0.250741
0.524843,0.005,0.0995798
0.615765,0.005,0.260292
0.489055,0.005,0.154575
0.483017,0.005,0.174551
0.505777,0.005,0.275271
0.422552,0.005,0.106353
0.548776,0.005,0.13806
0.622894,0.005,0.254746
0.565726,0.005,0.285127
0.55764,0.005,0.285034
0.449786,0.005,0.310873
0.607171,0.005,0.196755
0.512512,0.005,0.049997
0.523294,0.005,0.32074
