0.41037,0.005,0.142239
0.615947,0.005,0.154067
0.589503,0.005,0.261984
0.419572,0.005,0.146704
0.385627,0.005,0.271862
0.400749,0.005,0.143924
0.595402,0.005,0.314069
0.444381,0.005,0.0993798
0.526214,0.005,0.0680501
0.475476,0.005,0.265583
0.545456,0.005,0.271204
0.425946,0.005,0.167513
0.377016,0.005,0.243293
0.469413,0.005,0.182804
0.372586,0.005,0.133851
0.429945,0.005,0.261956
0.558584,0.005,0.243189
0.402031,0.005,0.225714
0.456801,0.005,0.0657033
0.600848,0.005,0.230634
0.507763,0.005,0.268061
0.475952,0.005,0.295889
0.549122,0.005,0.279386
0.405514,0.005,0.289793
0.5328,0.005,0.119139
0.460747,0.005,0.301566
0.556714,0.005,0.0954567
0.594237,0.005,0.246055
0.498768,0.005,0.326033
0.57497,0.005,0.173976
0.462005,0.005,0.171788
0.391321,0.005,0.189756
0.460313,0.005,0.303929
0.436638,0.005,0.308138
0.548241,0.005,0.10833
0.500379,0.005,0.328081
0.603986,0.005,0.116018
0.533549,0.005,0.255076
0.494998,0.005,0.345254
0.508483,0.005,0.264607
0.388966,0.005,0.161548
0.550032,0.005,0.198231
0.633147,0.005,0.185369
0.625703,0.005,0.224649
0.387569,0.005,0.254472
0.563099,0.005,0.0656673
0.475519,0.005,0.325897
0.376482,0.005,0.233882
0.480827,0.005,0.125369
0.436967,0.005,0.202958
0.469409,0.005,0.0801221
0.395101,0.005,0.234605
0.579789,0.005,0.23408
0.437069,0.005,0.21477
0.598102,0.005,0.113601
0.575764,0.005,0.142585
0.46579,0.005,0.257858
0.580998,0.005,0.151623
0.479965,0.005,0.236356
0.553707,0.005,0.0649245
0.512304,0.005,0.117889
0.526615,0.005,0.237777
0.414344,0.005,0.225341
0.579338,0.005,0.257798
0.591636,0.005,0.124213
0.51776,0.005,0.124031
0.404186,0.005,0.180417
0.388626,0.005,0.186036
0.496829,0.005,0.316198
0.624598,0.005,0.169915
0.425878,0.005,0.191392
0.585515,0.005,0.186072
0.379409,0.005,0.258334
0.440869,0.005,0.118284
0.551283,0.005,0.13083
0.463935,0.005,0.261059
0.502758,0.005,0.345943
0.562558,0.005,0.191527
0.459174,0.005,0.270964
0.62701,0.005,0.188358
0.566722,0.005,0.239411
0.59473,0.005,0.274212
0.583327,0.005,0.201743
0.547327,0.005,0.28382
0.543601,0.005,0.272161
0.470714,0.005,0.317594
0.619896,0.005,0.15059
0.387937,0.005,0.293001
0.547284,0.005,0.0630701
0.494027,0.005,0.306551
0.479084,0.005,0.254068
0.511973,0.005,0.203787
0.441423,0.005,0.100503
0.48916,0.005,0.24736
0.50408,0.005,0.211823
0.446697,0.005,0.281644
0.388724,0.005,0.269426
