0.695457,0.005,0.168416
0.438359,0.005,0.0947003
0.69507,0.005,0.150433
0.462433,0.005,0.0975639
0.698287,0.005,0.20267
0.431439,0.005,0.269902
0.449171,0.005,0.0542046
0.452076,0.005,0.115505
0.49002,0.005,0.2946
0.565661,0.005,0.306945
0.722943,0.005,0.148297
0.415248,0.005,0.263105
0.499079,0.005,0.162215
0.435783,0.005,0.165091
0.401641,0.005,0.263147
0.393928,0.005,0.165847
0.541506,0.005,0.0988902
0.411573,0.005,0.10625
0.695092,0.005,0.104148
0.515771,0.005,0.0688031
0.462041,0.005,0.0499937
0.416966,0.005,0.208756
0.705341,0.005,0.113715
0.510714,0.005,0.109324
0.40828,0.005,0.13629
0.523815,0.005,0.318679
0.621395,0.005,0.0857268
0.597075,0.005,0.169878
0.423608,0.005,0.137395
0.506343,0.005,0.188274
0.528373,0.005,0.187141
0.493037,0.005,0.290599
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370403,0.005,0.178511
0.637109,0.005,0.075304
0.598196,0.005,0.138966
0.638696,0.005,0.07496
0.504274,0.005,0.0943341
0.573807,0.005,0.273839
0.420275,0.005,0.131026
0.606772,0.005,0.134933
0.584833,0.005,0.267896
0.506347,0.005,0.300204
0.731557,0.005,0.187591
0.710096,0.005,0.11432
0.589416,0.005,0.268864
0.416153,0.005,0.158067
0.631367,0.005,0.052076
0.509371,0.005,0.232503
0.518731,0.005,0.0616641
0.737363,0.005,0.141276
0.424381,0.005,0.0836702
0.739501,0.005,0.109501
0.567394,0.005,0.109109
0.71113,0.005,0.14474
0.604688,0.005,0.188321
0.717678,0.005,0.0706863
0.435222,0.005,0.125405
0.483367,0.005,0.291626
0.66666,0.005,0.0751584
0.549432,0.005,0.273412
0.733722,0.005,0.107524
0.663906,0.005,0.155143
0.702413,0.005,0.232029
0.578131,0.005,0.245406
0.479019,0.005,0.238721
0.517056,0.005,0.185677
0.527696,0.005,0.29769
0.601368,0.005,0.14164
0.525225,0.005,0.0832637
0.737568,0.005,0.170972
0.530092,0.005,0.0928063
0.714341,0.005,0.185607
0.495674,0.005,0.149782
0.490388,0.005,0.168855
0.534735,0.005,0.262309
0.426038,0.005,0.10441
0.55704,0.005,0.130141
0.719735,0.005,0.178716
0.595695,0.005,0.25338
0.588008,0.005,0.256522
0.490035,0.005,0.310325
0.693477,0.005,0.130499
0.512514,0.005,0.0499975
0.562685,0.005,0.301845
0.558053,0.005,0.30975
0.603378,0.005,0.187334
0.633366,0.005,0.0876637
0.430745,0.005,0.114663
0.436569,0.005,0.0718978
0.396451,0.005,0.243588
0.600316,0.005,0.178851
0.558515,0.005,0.136517
0.680748,0.005,0.167803
0.483737,0.005,0.128923
0.55302,0.005,0.0892122
0.46811,0.005,0.156033
