0.422556,0.005,0.132007
0.691101,0.005,0.0679322
0.730342,0.005,0.153766
0.432427,0.005,0.134888
0.416721,0.005,0.263687
0.412479,0.005,0.134749
0.756991,0.005,0.196789
0.451588,0.005,0.0866341
0.532535,0.005,0.0499982
0.519963,0.005,0.240967
0.653923,0.005,0.134382
0.441509,0.005,0.154709
0.403668,0.005,0.237042
0.487093,0.005,0.164616
0.383575,0.005,0.128679
0.458736,0.005,0.246663
0.690368,0.005,0.15035
0.426072,0.005,0.214905
0.46162,0.005,0.0547166
0.728445,0.005,0.120868
0.550213,0.005,0.22914
0.53333,0.005,0.267511
0.696264,0.005,0.185616
0.439484,0.005,0.278615
0.54586,0.005,0.0961592
0.522732,0.005,0.278945
0.568402,0.005,0.0707758
0.724654,0.005,0.135252
0.567813,0.005,0.284635
0.642578,0.005,0.097564
0.478159,0.005,0.1548
0.409961,0.005,0.180632
0.523503,0.005,0.281369
0.502626,0.005,0.294519
0.560798,0.005,0.0853209
0.569736,0.005,0.285088
0.626631,0.005,0.0676072
0.634191,0.005,0.175219
0.573167,0.005,0.30331
0.549766,0.005,0.225484
0.403435,0.005,0.153361
0.622932,0.005,0.139994
0.725287,0.005,0.070414
0.746357,0.005,0.103309
0.416074,0.005,0.246308
0.567098,0.005,0.0499989
0.54683,0.005,0.295624
0.401713,0.005,0.227195
0.492246,0.005,0.108747
0.457218,0.005,0.187819
0.476872,0.005,0.0672468
0.420584,0.005,0.224881
0.704547,0.005,0.13037
0.458863,0.005,0.199589
0.626193,0.005,0.0709723
0.596559,0.005,0.111322
0.505046,0.005,0.237531
0.620321,0.005,0.090963
0.512675,0.005,0.214232
0.558151,0.005,0.0499443
0.525377,0.005,0.0989349
0.614095,0.005,0.17586
0.438378,0.005,0.213228
0.719617,0.005,0.156368
0.632414,0.005,0.0791741
0.531801,0.005,0.104477
0.421555,0.005,0.170265
0.406436,0.005,0.177442
0.561783,0.005,0.276867
0.70864,0.005,0.0699902
0.444667,0.005,0.178197
0.666948,0.005,0.0937254
0.408451,0.005,0.251298
0.450646,0.005,0.105286
0.565948,0.005,0.104877
0.505874,0.005,0.241218
0.580178,0.005,0.300972
0.659693,0.005,0.118014
0.505259,0.005,0.252809
0.726677,0.005,0.0774177
0.697399,0.005,0.143018
0.740097,0.005,0.162335
0.677334,0.005,0.103966
0.699053,0.005,0.191589
0.658207,0.005,0.131245
0.538936,0.005,0.289397
0.685233,0.005,0.0645294
0.422983,0.005,0.284621
0.551171,0.005,0.0499963
0.555246,0.005,0.269952
0.517929,0.005,0.228879
0.534265,0.005,0.175955
0.44896,0.005,0.0886267
0.524625,0.005,0.219108
0.527457,0.005,0.183986
0.480598,0.005,0.26077
0.418616,0.005,0.260274
0.435803,0.005,0.0984495
0.683747,0.005,0.0848452
0.41275,0.005,0.147193
0.730856,0.005,0.166961
0.742256,0.005,0.215336
0.701997,0.005,0.19616
0.709117,0.005,0.0863935
0.500006,0.005,0.166836
0.710546,0.005,0.195925
0.61848,0.005,0.161336
0.410107,0.005,0.251618
0.549435,0.005,0.109635
0.478327,0.005,0.123096
0.649798,0.005,0.115241
0.59489,0.005,0.101922
0.700792,0.005,0.104334
0.500706,0.005,0.0831893
0.722322,0.005,0.118612
0.451758,0.005,0.0752121
0.602714,0.005,0.12581
0.731303,0.005,0.164159
0.441707,0.005,0.266507
0.627715,0.005,0.163011
0.704061,0.005,0.0873882
0.717294,0.005,0.0855878
0.484923,0.005,0.115238
0.518778,0.005,0.228363
0.594105,0.005,0.263019
0.657729,0.005,0.0563877
0.406246,0.005,0.24739
0.390014,0.005,0.172492
0.478014,0.005,0.139266
0.736474,0.005,0.132372
0.427103,0.005,0.258653
0.486727,0.005,0.124416
0.556405,0.005,0.0499959
0.536216,0.005,0.214377
0.420955,0.005,0.125001
0.443205,0.005,0.14012
0.597097,0.005,0.0572632
0.577968,0.005,0.057093
0.418695,0.005,0.183041
0.423652,0.005,0.181531
0.52231,0.005,0.0990456
0.505383,0.005,0.204606
0.502381,0.005,0.0570253
0.613063,0.005,0.24871
0.699208,0.005,0.0839251
0.643116,0.005,0.0821585
0.455331,0.005,0.227284
0.431027,0.005,0.194406
0.496874,0.005,0.186395
0.572169,0.005,0.112316
0.763823,0.005,0.171371
0.548289,0.005,0.206847
0.453232,0.005,0.167776
0.4045,0.005,0.181131
0.383374,0.005,0.173565
0.702183,0.005,0.149308
0.531518,0.005,0.221846
0.402844,0.005,0.125828
0.504666,0.005,0.074626
0.473458,0.005,0.174917
0.474293,0.005,0.132184
0.522786,0.005,0.148274
0.557753,0.005,0.235803
0.415524,0.005,0.265903
0.649027,0.005,0.0950221
0.707983,0.005,0.0669021
0.487997,0.005,0.172823
0.693631,0.005,0.159728
0.493905,0.005,0.296041
0.659505,0.005,0.125941
0.50192,0.005,0.0652271
0.70499,0.005,0.175627
0.748226,0.005,0.195276
0.564174,0.005,0.124851
0.447562,0.005,0.185623
0.460266,0.005,0.271819
0.550904,0.005,0.159889
0.699009,0.005,0.173089
0.459671,0.005,0.300251
0.471984,0.005,0.17908
0.755893,0.005,0.194662
0.629481,0.005,0.0923125
0.723524,0.005,0.0838584
0.392563,0.005,0.183254
0.540637,0.005,0.0934401
0.598662,0.005,0.049997
0.447735,0.005,0.300257
0.68528,0.005,0.110307
0.608123,0.005,0.244904
