0.391051,0.005,0.203735
0.460672,0.005,0.0649584
0.4948,0.005,0.204777
0.579663,0.005,0.279646
0.655262,0.005,0.219872
0.492836,0.005,0.240339
0.538381,0.005,0.0708507
0.535046,0.005,0.313423
0.470451,0.005,0.0617441
0.651869,0.005,0.16075
0.540054,0.005,0.280122
0.501582,0.005,0.11296
0.663901,0.005,0.117632
0.405276,0.005,0.0937469
0.570066,0.005,0.0499924
0.557379,0.005,0.242145
0.658334,0.005,0.127328
0.384983,0.005,0.211637
0.383135,0.005,0.229104
0.568371,0.005,0.139984
0.602468,0.005,0.172356
0.429997,0.005,0.0991534
0.527545,0.005,0.149202
0.643588,0.005,0.0556543
0.453538,0.005,0.0597529
0.652944,0.005,0.198666
0.549141,0.005,0.133594
0.405538,0.005,0.135985
0.588771,0.005,0.106854
0.594157,0.005,0.273821
0.547456,0.005,0.200288
0.429097,0.005,0.279505
0.675728,0.005,0.140143
0.417956,0.005,0.106751
0.650291,0.005,0.169535
0.560767,0.005,0.066668
0.639781,0.005,0.240086
0.459118,0.005,0.0499969
0.448355,0.005,0.0723243
0.577652,0.005,0.228205
0.567964,0.005,0.140492
0.417127,0.005,0.0690853
0.527757,0.005,0.295677
0.692304,0.005,0.174136
0.473737,0.005,0.0963099
0.618072,0.005,0.15555
0.377444,0.005,0.206462
0.421536,0.005,0.119964
0.395004,0.005,0.161837
0.560632,0.005,0.177032
0.642802,0.005,0.154453
0.50092,0.005,0.2742
0.564669,0.005,0.117914
0.39765,0.005,0.158638
0.625511,0.005,0.235673
0.629019,0.005,0.199328
0.662269,0.005,0.151663
0.471868,0.005,0.213723
0.470219,0.005,0.139249
0.517089,0.005,0.252964
0.44555,0.005,0.238519
0.680076,0.005,0.170424
0.443898,0.005,0.259954
0.609154,0.005,0.122288
0.511823,0.005,0.248551
0.540456,0.005,0.239383
0.444599,0.005,0.137429
0.448136,0.005,0.135378
0.638688,0.005,0.0980834
0.490112,0.005,0.0799714
0.404769,0.005,0.104577
0.474196,0.005,0.219755
