0.422311,0.005,0.132177
0.69054,0.005,0.0689605
0.7017,0.005,0.165583
0.432186,0.005,0.135048
0.416667,0.005,0.263784
0.412232,0.005,0.134922
0.721726,0.005,0.212657
0.451384,0.005,0.086825
0.532535,0.005,0.0499982
0.514171,0.005,0.241766
0.637176,0.005,0.172263
0.441256,0.005,0.154891
0.403585,0.005,0.237151
0.486777,0.005,0.164737
0.383338,0.005,0.128863
0.458666,0.005,0.246731
0.664337,0.005,0.15708
0.425936,0.005,0.215065
0.461517,0.005,0.054885
0.704752,0.005,0.133054
0.54539,0.005,0.232586
0.525262,0.005,0.269382
0.663809,0.005,0.191578
0.439449,0.005,0.278703
0.545671,0.005,0.0966108
0.513572,0.005,0.279859
0.568134,0.005,0.0711886
0.699951,0.005,0.147779
0.558056,0.005,0.289397
0.640851,0.005,0.0959425
0.477876,0.005,0.155001
0.409774,0.005,0.180804
0.514093,0.005,0.282344
0.492364,0.005,0.293798
0.560613,0.005,0.085733
0.559939,0.005,0.290144
0.626098,0.005,0.0681762
0.619592,0.005,0.185454
0.561669,0.005,0.308453
0.545263,0.005,0.229011
0.403201,0.005,0.153537
0.605491,0.005,0.150888
0.717483,0.005,0.0793159
0.726186,0.005,0.119048
0.415995,0.005,0.24645
0.567098,0.005,0.0499989
0.536227,0.005,0.298367
0.401598,0.005,0.227317
0.492044,0.005,0.109096
0.457051,0.005,0.187962
0.47675,0.005,0.0676403
0.420482,0.005,0.225053
0.681594,0.005,0.140326
0.458729,0.005,0.199763
0.625922,0.005,0.0718033
0.596029,0.005,0.111152
0.499784,0.005,0.237017
0.620122,0.005,0.0914344
0.509411,0.005,0.214239
0.558151,0.005,0.0499443
0.525151,0.005,0.0993096
0.599466,0.005,0.187775
0.438244,0.005,0.213408
0.69028,0.005,0.165198
0.63221,0.005,0.079783
0.531599,0.005,0.104872
0.421343,0.005,0.170436
0.406215,0.005,0.177634
0.552708,0.005,0.281098
0.702097,0.005,0.0719267
0.444461,0.005,0.178362
0.664112,0.005,0.094325
0.408388,0.005,0.25144
0.450417,0.005,0.105492
0.565713,0.005,0.105325
0.500312,0.005,0.240679
0.56906,0.005,0.306769
0.646025,0.005,0.113703
0.498826,0.005,0.251944
0.716725,0.005,0.0857665
0.672271,0.005,0.150789
0.70984,0.005,0.175683
0.667923,0.005,0.109645
0.665508,0.005,0.198751
0.641535,0.005,0.169656
0.528835,0.005,0.291702
0.684318,0.005,0.065425
0.42293,0.005,0.284766
0.551171,0.005,0.0499963
0.546777,0.005,0.273542
0.513262,0.005,0.229429
0.533801,0.005,0.178051
0.44876,0.005,0.0888177
0.520778,0.005,0.220197
0.526262,0.005,0.185165
0.480579,0.005,0.260776
0.418494,0.005,0.260319
0.435592,0.005,0.0986057
0.679254,0.005,0.0832511
0.412501,0.005,0.147369
0.700218,0.005,0.179043
0.704954,0.005,0.228926
0.667781,0.005,0.203912
0.699122,0.005,0.0922102
0.499649,0.005,0.167075
0.676348,0.005,0.204666
0.602694,0.005,0.172777
0.41006,0.005,0.251756
0.549264,0.005,0.110021
0.478108,0.005,0.123337
0.639934,0.005,0.10931
0.59469,0.005,0.102716
0.685627,0.005,0.107129
0.500549,0.005,0.0836063
0.700186,0.005,0.130311
0.451568,0.005,0.0753668
0.592298,0.005,0.128792
0.701343,0.005,0.176383
0.441674,0.005,0.266569
0.61209,0.005,0.173719
0.697656,0.005,0.0988027
0.703454,0.005,0.0889128
0.484683,0.005,0.115546
0.514136,0.005,0.229047
0.585734,0.005,0.270232
0.657337,0.005,0.05753
0.406168,0.005,0.247531
0.38979,0.005,0.172701
0.477769,0.005,0.139403
0.710712,0.005,0.145426
0.427075,0.005,0.258687
0.486487,0.005,0.124719
0.556405,0.005,0.0499959
0.532737,0.005,0.216807
0.420722,0.005,0.125168
0.442948,0.005,0.140304
0.596955,0.005,0.0574507
0.577947,0.005,0.0572879
0.418497,0.005,0.183219
0.423452,0.005,0.181704
0.522145,0.005,0.0993718
0.503021,0.005,0.204442
0.502022,0.005,0.0581393
0.60654,0.005,0.258089
0.695353,0.005,0.0935838
0.643001,0.005,0.0826896
0.455236,0.005,0.227408
0.430849,0.005,0.194588
0.496717,0.005,0.186538
0.571952,0.005,0.112831
0.731827,0.005,0.187934
0.545541,0.005,0.20988
0.452995,0.005,0.167943
0.404284,0.005,0.181326
0.383169,0.005,0.173751
0.675608,0.005,0.158167
0.527547,0.005,0.223608
0.402594,0.005,0.126012
0.504532,0.005,0.0749073
0.473073,0.005,0.1751
0.474013,0.005,0.132393
0.522365,0.005,0.148655
0.552293,0.005,0.240047
0.415474,0.005,0.266028
0.6463,0.005,0.0935374
0.702705,0.005,0.0688641
0.487536,0.005,0.172888
0.664482,0.005,0.16591
0.483388,0.005,0.294648
0.64314,0.005,0.167552
0.50172,0.005,0.0656167
0.673662,0.005,0.183878
0.71378,0.005,0.209547
0.563912,0.005,0.125254
0.447386,0.005,0.185853
0.460251,0.005,0.271862
0.548999,0.005,0.162517
0.667821,0.005,0.18067
0.459663,0.005,0.300288
0.471819,0.005,0.179271
0.721389,0.005,0.209653
0.62907,0.005,0.092993
0.711105,0.005,0.0899944
0.392356,0.005,0.183463
0.540419,0.005,0.0938059
0.598662,0.005,0.049997
0.447716,0.005,0.300317
0.669282,0.005,0.119886
0.601774,0.005,0.253716
0.440075,0.005,0.0886791
0.504959,0.005,0.155503
0.597896,0.005,0.184167
0.392496,0.005,0.178407
0.493187,0.005,0.0689314
0.708302,0.005,0.100336
0.580866,0.005,0.301207
0.429513,0.005,0.171378
0.680725,0.005,0.203097
0.61655,0.005,0.160365
0.538969,0.005,0.257915
0.438811,0.005,0.12879
0.428583,0.005,0.127857
0.589679,0.005,0.070522
0.438484,0.005,0.244317
0.46778,0.005,0.104697
0.410212,0.005,0.121883
0.405349,0.005,0.176057
