0.629117,0.005,0.21524
0.437609,0.005,0.0958404
0.631276,0.005,0.196388
0.461513,0.005,0.0989086
0.627879,0.005,0.2494
0.431287,0.005,0.270222
0.448537,0.005,0.0551897
0.451194,0.005,0.116748
0.473589,0.005,0.292027
0.546304,0.005,0.315558
0.657901,0.005,0.197906
0.415041,0.005,0.263483
0.498496,0.005,0.163654
0.43495,0.005,0.165899
0.401446,0.005,0.2637
0.393096,0.005,0.166722
0.540523,0.005,0.100496
0.41075,0.005,0.107084
0.642005,0.005,0.145931
0.514886,0.005,0.0707686
0.461507,0.005,0.0529219
0.416326,0.005,0.209493
0.648201,0.005,0.160404
0.509902,0.005,0.110811
0.40738,0.005,0.137193
0.502893,0.005,0.320694
0.604422,0.005,0.110196
0.572041,0.005,0.195669
0.422693,0.005,0.138323
0.504882,0.005,0.189462
0.527306,0.005,0.190225
0.477893,0.005,0.288764
0.490914,0.005,0.049967
0.463979,0.005,0.275776
0.369569,0.005,0.179378
0.62211,0.005,0.0966479
0.579787,0.005,0.150688
0.621329,0.005,0.0973606
0.503391,0.005,0.0957913
0.559448,0.005,0.284396
0.41935,0.005,0.131967
0.584708,0.005,0.148846
0.571596,0.005,0.280125
0.489145,0.005,0.299501
0.66218,0.005,0.237902
0.65264,0.005,0.161701
0.575771,0.005,0.282156
0.415237,0.005,0.158996
0.626553,0.005,0.0638292
0.503144,0.005,0.233532
0.517952,0.005,0.0633783
0.673115,0.005,0.191923
0.423856,0.005,0.0846621
0.681725,0.005,0.165794
0.566686,0.005,0.11032
0.64669,0.005,0.192198
0.562095,0.005,0.215609
0.674496,0.005,0.123545
0.434288,0.005,0.126478
0.468867,0.005,0.288309
0.633554,0.005,0.093742
0.535909,0.005,0.279868
0.677057,0.005,0.160892
0.602187,0.005,0.197681
0.627875,0.005,0.279327
0.568146,0.005,0.256981
0.47841,0.005,0.239011
0.515935,0.005,0.187553
0.510638,0.005,0.300632
0.578708,0.005,0.153744
0.524462,0.005,0.0849201
0.670081,0.005,0.222383
0.529105,0.005,0.0944372
0.645519,0.005,0.234351
0.494812,0.005,0.150978
0.48965,0.005,0.169784
0.522989,0.005,0.266502
0.42523,0.005,0.105385
0.55618,0.005,0.131566
0.651873,0.005,0.228108
0.584424,0.005,0.267806
0.57623,0.005,0.269272
0.470869,0.005,0.307604
0.631359,0.005,0.170822
0.512512,0.005,0.049997
0.545484,0.005,0.309802
0.538982,0.005,0.317153
0.563001,0.005,0.215683
0.607302,0.005,0.128174
0.4299,0.005,0.115877
0.435871,0.005,0.0729951
0.396049,0.005,0.244148
0.566566,0.005,0.205975
0.557882,0.005,0.137918
0.614844,0.005,0.213107
0.483023,0.005,0.130229
0.552038,0.005,0.0908796
0.467307,0.005,0.157034
0.645922,0.005,0.154049
0.617828,0.005,0.194319
0.514126,0.005,0.0786579
0.504088,0.005,0.141833
0.650647,0.005,0.23031
0.406878,0.005,0.181483
0.485902,0.005,0.208212
0.637489,0.005,0.269359
0.563705,0.005,0.0499871
0.635709,0.005,0.250501
0.386314,0.005,0.156565
0.545131,0.005,0.150941
0.54338,0.005,0.129932
0.566383,0.005,0.0709012
0.430385,0.005,0.190427
0.517568,0.005,0.140695
0.494151,0.005,0.125324
0.437116,0.005,0.126096
0.505938,0.005,0.21458
0.467001,0.005,0.287973
0.602672,0.005,0.0813025
0.564407,0.005,0.0499999
0.668462,0.005,0.132493
0.526195,0.005,0.270216
0.509439,0.005,0.176444
0.462564,0.005,0.138034
0.616665,0.005,0.135594
0.476469,0.005,0.151088
0.578914,0.005,0.235995
0.633132,0.005,0.189946
0.623024,0.005,0.165126
0.573478,0.005,0.291165
0.440965,0.005,0.227696
0.637654,0.005,0.185981
0.451863,0.005,0.113172
0.528498,0.005,0.227493
0.464116,0.005,0.270458
0.454097,0.005,0.198671
0.466945,0.005,0.116383
0.558777,0.005,0.28351
0.562115,0.005,0.263413
0.534956,0.005,0.310459
0.619578,0.005,0.202165
0.608682,0.005,0.189558
0.670546,0.005,0.205332
0.553962,0.005,0.307304
0.597179,0.005,0.298195
0.39032,0.005,0.138243
0.406,0.005,0.271846
0.483478,0.005,0.212301
0.617577,0.005,0.0829071
0.460547,0.005,0.233134
0.471542,0.005,0.217951
0.551712,0.005,0.12006
0.525147,0.005,0.320742
0.540994,0.005,0.110063
0.612147,0.005,0.0750623
0.539532,0.005,0.0686008
0.640224,0.005,0.173183
0.413718,0.005,0.263168
0.435474,0.005,0.190304
0.56459,0.005,0.0653257
0.554914,0.005,0.241438
0.411978,0.005,0.0806878
0.650204,0.005,0.210109
0.550816,0.005,0.27681
0.620262,0.005,0.252014
0.503573,0.005,0.161588
0.647374,0.005,0.262603
0.45204,0.005,0.179207
0.462087,0.005,0.236232
0.510192,0.005,0.212244
0.475194,0.005,0.273266
0.551598,0.005,0.31649
0.397863,0.005,0.21605
0.63389,0.005,0.151791
0.376524,0.005,0.159099
0.468779,0.005,0.157594
0.562685,0.005,0.251442
0.604128,0.005,0.170742
0.389615,0.005,0.215185
0.543203,0.005,0.253359
0.587841,0.005,0.129347
0.559729,0.005,0.308262
0.646999,0.005,0.206803
0.520341,0.005,0.0499916
0.555308,0.005,0.240371
0.658899,0.005,0.141684
0.667671,0.005,0.16415
0.638142,0.005,0.0639243
0.551572,0.005,0.0499695
0.541753,0.005,0.290378
0.47406,0.005,0.162571
0.521896,0.005,0.245931
0.522417,0.005,0.24865
0.434822,0.005,0.201199
0.581649,0.005,0.234685
0.428113,0.005,0.273978
0.385915,0.005,0.144544
0.45149,0.005,0.0697996
0.42395,0.005,0.192396
0.412715,0.005,0.153048
0.641791,0.005,0.100602
0.430365,0.005,0.142694
0.398988,0.005,0.123649
0.443216,0.005,0.284731
0.552355,0.005,0.173956
0.452356,0.005,0.274419
0.546138,0.005,0.257087
0.436547,0.005,0.121309
0.572571,0.005,0.0684799
0.532304,0.005,0.0784811
0.523495,0.005,0.138179
0.575762,0.005,0.140223
0.587653,0.005,0.0999707
0.506974,0.005,0.260397
0.520357,0.005,0.18324
0.534686,0.005,0.134418
0.505674,0.005,0.201283
0.618992,0.005,0.122156
0.408416,0.005,0.143073
0.622299,0.005,0.236173
0.624643,0.005,0.238644
0.557784,0.005,0.180736
0.523398,0.005,0.117784
0.39296,0.005,0.126785
0.430803,0.005,0.186854
0.425681,0.005,0.145135
0.592992,0.005,0.282497
0.588904,0.005,0.176067
0.50273,0.005,0.084842
0.55524,0.005,0.294714
0.666085,0.005,0.116425
0.450313,0.005,0.100832
0.664305,0.005,0.120343
0.620696,0.005,0.0868523
0.502041,0.005,0.091937
0.560921,0.005,0.200227
0.499493,0.005,0.183078
0.406107,0.005,0.272204
0.469896,0.005,0.11811
0.5069,0.005,0.174344
0.547629,0.005,0.142908
0.562581,0.005,0.0499875
0.536232,0.005,0.2383
0.500391,0.005,0.0852728
0.534823,0.005,0.194177
0.636166,0.005,0.168925
0.644618,0.005,0.0818287
0.647573,0.005,0.255599
0.666098,0.005,0.0950592
0.400856,0.005,0.198892
0.579865,0.005,0.289697
0.455957,0.005,0.153101
0.613492,0.005,0.0880314
0.617743,0.005,0.129616
0.544548,0.005,0.270992
0.578725,0.005,0.149058
0.420949,0.005,0.253876
0.473308,0.005,0.27878
0.513967,0.005,0.272459
0.438066,0.005,0.291205
0.431673,0.005,0.164982
0.401683,0.005,0.162613
0.556969,0.005,0.0499994
0.41308,0.005,0.119884
0.501062,0.005,0.178115
0.554645,0.005,0.157746
0.381023,0.005,0.230657
0.624539,0.005,0.10159
0.395688,0.005,0.10548
0.476717,0.005,0.218286
0.592857,0.005,0.17976
0.521167,0.005,0.158714
0.43698,0.005,0.147197
0.629369,0.005,0.200886
0.555663,0.005,0.0884833
0.556407,0.005,0.306557
0.66349,0.005,0.115751
0.546891,0.005,0.116272
0.511567,0.005,0.0499874
0.544906,0.005,0.203233
0.614219,0.005,0.202181
0.619371,0.005,0.276427
0.461917,0.005,0.235535
0.485057,0.005,0.150166
0.371699,0.005,0.148818
0.424743,0.005,0.123663
0.684389,0.005,0.171734
0.501813,0.005,0.100868
0.512098,0.005,0.11815
0.436429,0.005,0.272771
0.523536,0.005,0.132247
0.519271,0.005,0.0741688
0.608567,0.005,0.259263
0.509848,0.005,0.117469
0.688741,0.005,0.166632
0.421009,0.005,0.137364
0.441474,0.005,0.0557458
0.448922,0.005,0.0582368
0.542538,0.005,0.193117
0.626355,0.005,0.235883
0.503159,0.005,0.11193
0.556609,0.005,0.115788
0.430749,0.005,0.281816
0.396327,0.005,0.16862
0.510097,0.005,0.0977579
0.461541,0.005,0.174448
0.533191,0.005,0.140387
0.514393,0.005,0.284941
0.429465,0.005,0.0846095
0.619981,0.005,0.157052
0.631492,0.005,0.225944
0.557271,0.005,0.255827
0.661172,0.005,0.138121
0.538043,0.005,0.177255
0.60641,0.005,0.243476
0.601558,0.005,0.234239
0.419202,0.005,0.0685579
0.562716,0.005,0.201296
0.497138,0.005,0.0850016
0.533576,0.005,0.316169
0.448765,0.005,0.127644
0.386527,0.005,0.128415
0.552825,0.005,0.280134
0.476009,0.005,0.283539
0.512708,0.005,0.22926
0.58173,0.005,0.126602
0.421735,0.005,0.209065
0.443148,0.005,0.145124
0.597802,0.005,0.138809
0.51507,0.005,0.189834
0.596,0.005,0.285715
0.58313,0.005,0.194716
0.391555,0.005,0.185433
0.685192,0.005,0.134918
0.605193,0.005,0.255577
0.657027,0.005,0.109649
0.617135,0.005,0.158873
0.483207,0.005,0.24585
0.575565,0.005,0.305794
0.643115,0.005,0.167094
0.483765,0.005,0.105864
0.50923,0.005,0.146641
0.521896,0.005,0.0499558
0.610312,0.005,0.24292
0.593357,0.005,0.14414
0.444108,0.005,0.229735
0.414761,0.005,0.127478
0.417264,0.005,0.264337
0.539179,0.005,0.261067
0.571216,0.005,0.104837
0.518167,0.005,0.140881
0.505671,0.005,0.169272
0.653175,0.005,0.18868
0.589808,0.005,0.23637
0.396153,0.005,0.168687
0.466516,0.005,0.225497
0.490389,0.005,0.0536563
0.575121,0.005,0.26041
0.456543,0.005,0.272605
0.641906,0.005,0.216766
