0.391436,0.005,0.203245
0.461003,0.005,0.0642377
0.495651,0.005,0.204355
0.585143,0.005,0.273923
0.685727,0.005,0.195577
0.495914,0.005,0.240545
0.53877,0.005,0.0701112
0.542689,0.005,0.310681
0.470898,0.005,0.06061
0.680215,0.005,0.138323
0.545634,0.005,0.277019
0.501977,0.005,0.112169
0.687922,0.005,0.0946842
0.405613,0.005,0.093401
0.570066,0.005,0.0499924
0.560531,0.005,0.238108
0.683489,0.005,0.105279
0.385366,0.005,0.211151
0.383426,0.005,0.228609
0.568628,0.005,0.13931
0.629628,0.005,0.150273
0.430412,0.005,0.0985702
0.528083,0.005,0.148508
0.643983,0.005,0.0543066
0.453933,0.005,0.0589134
0.682811,0.005,0.173971
0.549504,0.005,0.132999
0.406024,0.005,0.135505
0.591677,0.005,0.105579
0.599193,0.005,0.267226
0.550591,0.005,0.197717
0.429157,0.005,0.279461
0.704664,0.005,0.114648
0.418392,0.005,0.106271
0.678898,0.005,0.145563
0.561123,0.005,0.0658545
0.670935,0.005,0.216194
0.459118,0.005,0.0499969
0.448715,0.005,0.0716949
0.60687,0.005,0.20893
0.568287,0.005,0.139604
0.417475,0.005,0.0685031
0.534334,0.005,0.293474
0.721545,0.005,0.147867
0.474126,0.005,0.0957097
0.644172,0.005,0.134456
0.377815,0.005,0.205985
0.422046,0.005,0.119451
0.395501,0.005,0.161422
0.562566,0.005,0.176583
0.670283,0.005,0.132987
0.506101,0.005,0.273753
0.564977,0.005,0.117125
0.398146,0.005,0.15818
0.656583,0.005,0.212336
0.658557,0.005,0.175991
0.689359,0.005,0.127718
0.472175,0.005,0.213506
0.470682,0.005,0.138528
0.52084,0.005,0.251175
0.445704,0.005,0.238323
0.709273,0.005,0.144944
0.443975,0.005,0.259808
0.626201,0.005,0.101896
0.515273,0.005,0.247432
0.543257,0.005,0.236477
0.445064,0.005,0.136925
0.448647,0.005,0.134885
0.657158,0.005,0.0827411
0.490376,0.005,0.0793348
0.405213,0.005,0.104144
0.474626,0.005,0.219556
0.697135,0.005,0.119992
0.480462,0.005,0.160238
0.596648,0.005,0.0753457
0.647726,0.005,0.21639
0.483568,0.005,0.294267
0.518176,0.005,0.155239
0.41404,0.005,0.132775
0.441131,0.005,0.230666
0.660218,0.005,0.100526
0.402623,0.005,0.225889
0.522771,0.005,0.274779
0.415419,0.005,0.239879
0.571338,0.005,0.243487
0.686145,0.005,0.0786698
0.557398,0.005,0.152536
0.399617,0.005,0.172893
0.409789,0.005,0.095798
0.390144,0.005,0.242424
0.492405,0.005,0.181602
0.66216,0.005,0.212525
0.546955,0.005,0.09078
0.682204,0.005,0.19455
0.689275,0.005,0.118871
0.553838,0.005,0.100444
0.656306,0.005,0.16202
0.652996,0.005,0.136175
0.470129,0.005,0.218885
0.689268,0.005,0.104067
0.425117,0.005,0.241853
0.558722,0.005,0.0610521
0.69101,0.005,0.191841
0.55401,0.005,0.234078
0.567696,0.005,0.25772
