0.653753,0.005,0.190247
0.437988,0.005,0.0951662
0.654144,0.005,0.171462
0.462021,0.005,0.0982783
0.654726,0.005,0.224336
0.431307,0.005,0.270199
0.44896,0.005,0.0547219
0.45163,0.005,0.116091
0.479754,0.005,0.29325
0.553852,0.005,0.312468
0.681398,0.005,0.171112
0.415102,0.005,0.263423
0.498751,0.005,0.163102
0.435304,0.005,0.165526
0.401471,0.005,0.263559
0.393477,0.005,0.166288
0.541096,0.005,0.0997618
0.411186,0.005,0.106634
0.661836,0.005,0.122288
0.51533,0.005,0.0698217
0.461921,0.005,0.0506753
0.41657,0.005,0.209243
0.669468,0.005,0.134903
0.510354,0.005,0.110155
0.40783,0.005,0.136718
0.510928,0.005,0.320293
0.614627,0.005,0.0994526
0.579774,0.005,0.189348
0.423156,0.005,0.137842
0.505166,0.005,0.189084
0.527646,0.005,0.189197
0.483459,0.005,0.289709
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.36996,0.005,0.178961
0.629513,0.005,0.0869069
0.587376,0.005,0.147035
0.630149,0.005,0.0875695
0.503852,0.005,0.0950845
0.565062,0.005,0.280373
0.419821,0.005,0.131484
0.593435,0.005,0.144275
0.576728,0.005,0.275398
0.495692,0.005,0.300055
0.68844,0.005,0.210703
0.673957,0.005,0.135787
0.581114,0.005,0.276978
0.415659,0.005,0.158545
0.628029,0.005,0.0603802
0.505143,0.005,0.233054
0.518412,0.005,0.0624103
0.696446,0.005,0.163511
0.424172,0.005,0.0840204
0.703674,0.005,0.138083
0.567005,0.005,0.110035
0.669628,0.005,0.166308
0.580234,0.005,0.210591
0.693207,0.005,0.096409
0.434775,0.005,0.125915
0.474288,0.005,0.289689
0.647314,0.005,0.0818694
0.54103,0.005,0.277535
0.699008,0.005,0.132922
0.624686,0.005,0.174942
0.657407,0.005,0.253922
0.571932,0.005,0.252421
0.478694,0.005,0.239077
0.516239,0.005,0.186918
0.517117,0.005,0.299723
0.587839,0.005,0.150106
0.524849,0.005,0.0841383
0.695075,0.005,0.194253
0.52968,0.005,0.0936988
0.671468,0.005,0.20809
0.495127,0.005,0.150597
0.489937,0.005,0.169431
0.52737,0.005,0.264975
0.425646,0.005,0.104845
0.556573,0.005,0.130956
0.677226,0.005,0.201339
0.588815,0.005,0.262102
0.580775,0.005,0.264269
0.478257,0.005,0.308929
0.653679,0.005,0.146297
0.512512,0.005,0.049997
0.55212,0.005,0.306932
0.546379,0.005,0.314499
0.57984,0.005,0.209549
0.619656,0.005,0.104477
0.430338,0.005,0.115198
0.436262,0.005,0.0723746
0.39615,0.005,0.244005
0.579344,0.005,0.199267
0.55797,0.005,0.137618
0.639078,0.005,0.189045
0.483368,0.005,0.129617
0.55257,0.005,0.0901488
0.467643,0.005,0.156604
0.666132,0.005,0.128892
0.640528,0.005,0.170627
0.514561,0.005,0.0778445
0.504491,0.005,0.141232
0.676173,0.005,0.203619
0.407205,0.005,0.181142
0.486549,0.005,0.208266
0.665798,0.005,0.243577
0.563705,0.005,0.0499871
0.662886,0.005,0.225095
0.386732,0.005,0.156083
0.545832,0.005,0.150186
0.543742,0.005,0.129264
0.567085,0.005,0.0702918
0.430678,0.005,0.190156
0.518112,0.005,0.140183
0.494654,0.005,0.124795
0.437593,0.005,0.125552
0.507042,0.005,0.214198
0.473435,0.005,0.289791
0.603548,0.005,0.0798953
0.564407,0.005,0.0499999
0.688304,0.005,0.10601
0.530776,0.005,0.268578
0.509698,0.005,0.175916
0.462927,0.005,0.137565
0.636384,0.005,0.117627
0.476811,0.005,0.150632
0.604862,0.005,0.220282
0.655298,0.005,0.164969
0.642666,0.005,0.141107
0.579427,0.005,0.286262
0.441121,0.005,0.227575
0.659961,0.005,0.160497
0.452298,0.005,0.112563
0.530165,0.005,0.225682
0.464116,0.005,0.270458
0.454386,0.005,0.198475
0.46734,0.005,0.115705
0.564179,0.005,0.27955
0.566029,0.005,0.259351
0.541861,0.005,0.30808
0.64278,0.005,0.177989
0.630812,0.005,0.166552
0.694374,0.005,0.177942
0.56147,0.005,0.303621
0.604067,0.005,0.291707
0.390785,0.005,0.137823
0.406029,0.005,0.271807
0.483843,0.005,0.212343
0.62287,0.005,0.0781911
0.460653,0.005,0.233142
0.471831,0.005,0.217825
0.552094,0.005,0.119433
0.532996,0.005,0.318822
0.541468,0.005,0.109432
0.61282,0.005,0.0737388
0.539908,0.005,0.0674502
0.661998,0.005,0.147761
0.413805,0.005,0.263155
0.435777,0.005,0.190023
0.565177,0.005,0.0645301
0.557673,0.005,0.23782
0.412028,0.005,0.0799713
0.674263,0.005,0.183801
0.555812,0.005,0.273505
0.647481,0.005,0.227596
0.503859,0.005,0.161141
0.675431,0.005,0.236086
0.452441,0.005,0.178893
0.462187,0.005,0.236139
0.511064,0.005,0.211558
0.480486,0.005,0.275376
0.558963,0.005,0.313185
0.398091,0.005,0.215746
0.654305,0.005,0.128599
0.376924,0.005,0.158627
0.469146,0.005,0.157178
0.565648,0.005,0.247487
0.624254,0.005,0.149137
0.389826,0.005,0.214859
0.546616,0.005,0.250626
0.590092,0.005,0.125018
0.566868,0.005,0.304229
0.670994,0.005,0.18052
0.520341,0.005,0.0499916
0.557722,0.005,0.236573
0.68008,0.005,0.116341
0.68891,0.005,0.137506
0.639624,0.005,0.0600612
0.551572,0.005,0.0499695
0.547537,0.005,0.287604
0.474361,0.005,0.162277
0.524746,0.005,0.244409
0.525648,0.005,0.247084
0.435096,0.005,0.200983
0.607984,0.005,0.217165
0.428126,0.005,0.273926
0.386357,0.005,0.144081
0.451852,0.005,0.0691253
0.424235,0.005,0.192097
0.413172,0.005,0.152621
0.655654,0.005,0.0812993
0.430843,0.005,0.142158
0.399446,0.005,0.123147
0.443264,0.005,0.28459
0.553176,0.005,0.173336
0.452383,0.005,0.27434
0.549674,0.005,0.253946
0.437008,0.005,0.120717
0.573178,0.005,0.067523
0.532729,0.005,0.077638
0.523985,0.005,0.137704
0.58241,0.005,0.138447
0.588083,0.005,0.0987798
0.5108,0.005,0.259825
0.520583,0.005,0.182463
0.535211,0.005,0.133845
0.506107,0.005,0.200742
0.63509,0.005,0.101403
0.408827,0.005,0.142583
0.648255,0.005,0.21171
0.650896,0.005,0.213885
0.559798,0.005,0.180524
0.523946,0.005,0.117179
0.393407,0.005,0.126333
0.431117,0.005,0.186574
0.42608,0.005,0.144651
0.598293,0.005,0.276227
0.598096,0.005,0.170095
0.503218,0.005,0.0840498
0.56144,0.005,0.29108
0.683785,0.005,0.0903102
0.450741,0.005,0.100128
0.682628,0.005,0.0944415
0.625419,0.005,0.0800149
0.502482,0.005,0.0912678
0.572313,0.005,0.198641
0.499822,0.005,0.182713
0.406143,0.005,0.272152
0.470412,0.005,0.117369
0.507132,0.005,0.173952
0.547875,0.005,0.142301
0.562581,0.005,0.0499875
0.538638,0.005,0.236012
0.500909,0.005,0.0844989
0.53499,0.005,0.193436
0.657047,0.005,0.144304
0.658424,0.005,0.0682897
0.674827,0.005,0.22902
0.680672,0.005,0.0692703
0.401113,0.005,0.198574
0.585683,0.005,0.284234
0.45634,0.005,0.152642
0.618455,0.005,0.0867511
0.632554,0.005,0.11267
0.549097,0.005,0.26828
0.58675,0.005,0.1452
0.421007,0.005,0.253735
0.479138,0.005,0.280257
0.51868,0.005,0.271352
0.439105,0.005,0.29284
0.43201,0.005,0.16461
0.402142,0.005,0.162186
0.556969,0.005,0.0499994
0.413541,0.005,0.119449
0.501288,0.005,0.177615
0.555031,0.005,0.157641
0.381204,0.005,0.230346
0.631609,0.005,0.0856818
0.39613,0.005,0.105019
