0.849678,0.005,0.0949617
0.439535,0.005,0.0937071
0.807892,0.005,0.100842
0.46362,0.005,0.096342
0.885574,0.005,0.102954
0.432083,0.005,0.268594
0.450429,0.005,0.0521291
0.45338,0.005,0.114363
0.593693,0.005,0.282346
0.651024,0.005,0.233724
0.832868,0.005,0.0676232
0.415856,0.005,0.261795
0.500828,0.005,0.161418
0.436971,0.005,0.163932
0.402389,0.005,0.261661
0.395002,0.005,0.164558
0.542523,0.005,0.0969219
0.412813,0.005,0.105189
0.741981,0.005,0.0831174
0.516698,0.005,0.0667136
0.46204,0.005,0.0499969
0.417834,0.005,0.207412
0.771091,0.005,0.080954
0.511918,0.005,0.107744
0.409494,0.005,0.135181
0.633136,0.005,0.26981
0.622951,0.005,0.0817759
0.646772,0.005,0.126104
0.42484,0.005,0.136264
0.516107,0.005,0.190331
0.539374,0.005,0.183417
0.590255,0.005,0.278315
0.490914,0.005,0.0499672
0.464658,0.005,0.274547
0.371371,0.005,0.177006
0.638774,0.005,0.0722455
0.626103,0.005,0.11304
0.640302,0.005,0.0717539
0.505412,0.005,0.0925342
0.639491,0.005,0.186415
0.421591,0.005,0.129847
0.63108,0.005,0.107391
0.641108,0.005,0.175061
0.608993,0.005,0.275125
0.876471,0.005,0.0604234
0.776879,0.005,0.0759363
0.641885,0.005,0.17088
0.41732,0.005,0.156814
0.631474,0.005,0.0517917
0.558573,0.005,0.226529
0.519487,0.005,0.059944
0.826583,0.005,0.049996
0.425588,0.005,0.0828787
0.790046,0.005,0.0574679
0.568483,0.005,0.10712
0.815666,0.005,0.0846269
0.654965,0.005,0.145601
0.730218,0.005,0.0557939
0.43658,0.005,0.124364
0.58512,0.005,0.286725
0.668895,0.005,0.0724187
0.616595,0.005,0.224583
0.784305,0.005,0.0683605
0.785007,0.005,0.114503
0.912198,0.005,0.103059
0.618026,0.005,0.170292
0.479572,0.005,0.237622
0.525567,0.005,0.185251
0.619882,0.005,0.255773
0.629049,0.005,0.10997
0.526104,0.005,0.0815536
0.856666,0.005,0.0508628
0.531147,0.005,0.0908439
0.872443,0.005,0.076643
0.496988,0.005,0.148174
0.491933,0.005,0.167849
0.601303,0.005,0.228608
0.42726,0.005,0.103327
0.55824,0.005,0.128155
0.868023,0.005,0.0731458
0.630117,0.005,0.158951
0.632711,0.005,0.167483
0.604014,0.005,0.294523
0.797662,0.005,0.0880367
0.512515,0.005,0.049998
0.645062,0.005,0.235248
