0.562079,0.005,0.254766
0.369432,0.005,0.154551
0.619743,0.005,0.160439
0.623747,0.005,0.270574
0.497989,0.005,0.0958945
0.630844,0.005,0.176148
0.46306,0.005,0.158676
0.640011,0.005,0.131553
0.677074,0.005,0.174569
0.525092,0.005,0.172428
0.665529,0.005,0.187266
0.445492,0.005,0.0639522
0.522131,0.005,0.204527
0.626644,0.005,0.172198
0.453649,0.005,0.166624
0.642359,0.005,0.238094
0.510608,0.005,0.13854
0.540538,0.005,0.224635
0.423115,0.005,0.0832234
0.513911,0.005,0.058766
0.392224,0.005,0.184404
0.609062,0.005,0.0787621
0.530346,0.005,0.300952
0.550028,0.005,0.110923
0.591551,0.005,0.141712
0.539976,0.005,0.117113
0.524883,0.005,0.0795488
0.652225,0.005,0.142428
0.546068,0.005,0.127827
0.428276,0.005,0.133495
0.431434,0.005,0.126541
0.54327,0.005,0.202833
0.528309,0.005,0.0651808
0.601212,0.005,0.289503
0.450655,0.005,0.259999
0.372417,0.005,0.142757
0.535308,0.005,0.126647
0.633062,0.005,0.0885329
0.640523,0.005,0.26375
0.599808,0.005,0.0846785
0.444991,0.005,0.175754
0.664444,0.005,0.189114
0.615437,0.005,0.0704294
0.540894,0.005,0.14693
0.530186,0.005,0.311178
0.481528,0.005,0.102875
0.415415,0.005,0.164008
0.675731,0.005,0.139732
0.537253,0.005,0.172406
0.559713,0.005,0.169615
0.441388,0.005,0.105633
0.469516,0.005,0.267147
0.583532,0.005,0.146388
0.435663,0.005,0.137446
0.569596,0.005,0.29175
0.549299,0.005,0.0776326
0.564791,0.005,0.264757
0.505101,0.005,0.0501495
0.567792,0.005,0.0973255
0.565238,0.005,0.283848
0.372133,0.005,0.157665
0.432718,0.005,0.221719
0.426097,0.005,0.269367
0.65314,0.005,0.179036
0.391354,0.005,0.152223
0.531163,0.005,0.286852
0.595095,0.005,0.105923
0.6271,0.005,0.077695
0.481585,0.005,0.229641
0.537309,0.005,0.299811
0.577785,0.005,0.142258
0.605481,0.005,0.190832
0.571203,0.005,0.290238
0.605044,0.005,0.282937
0.439872,0.005,0.234312
0.593704,0.005,0.159662
0.446517,0.005,0.21634
0.564637,0.005,0.297224
0.571223,0.005,0.283617
0.523955,0.005,0.0499479
0.597878,0.005,0.0856329
0.634048,0.005,0.257492
0.52461,0.005,0.288872
0.50636,0.005,0.20659
0.447583,0.005,0.0499947
0.512818,0.005,0.169518
0.608893,0.005,0.183974
0.568258,0.005,0.304812
0.494014,0.005,0.144479
0.463735,0.005,0.228155
0.432835,0.005,0.108249
0.490193,0.005,0.14108
0.469327,0.005,0.0724007
0.428932,0.005,0.121062
0.532336,0.005,0.0846404
0.562767,0.005,0.249753
0.596045,0.005,0.0623422
0.588118,0.005,0.245417
0.49571,0.005,0.289565
0.457483,0.005,0.208966
0.468074,0.005,0.253569
0.423954,0.005,0.0718433
0.598119,0.005,0.239393
0.594556,0.005,0.26698
0.588137,0.005,0.262989
0.444484,0.005,0.0725488
0.640715,0.005,0.128006
0.534111,0.005,0.219135
0.590434,0.005,0.23687
0.499397,0.005,0.157854
0.604055,0.005,0.254893
0.498871,0.005,0.121079
0.519388,0.005,0.308325
0.560367,0.005,0.0730332
0.449399,0.005,0.0856699
0.451994,0.005,0.260534
0.526038,0.005,0.115241
0.617622,0.005,0.194896
0.604033,0.005,0.237864
0.458343,0.005,0.306183
0.508298,0.005,0.199387
0.541964,0.005,0.19175
0.634054,0.005,0.0825372
0.565788,0.005,0.0499776
0.527266,0.005,0.289189
0.612979,0.005,0.166899
0.466464,0.005,0.162303
0.49868,0.005,0.222673
0.447183,0.005,0.208809
0.49919,0.005,0.320793
0.380536,0.005,0.22509
0.62285,0.005,0.198167
0.453736,0.005,0.216224
0.597111,0.005,0.188475
0.514559,0.005,0.0942549
0.538211,0.005,0.265833
0.595317,0.005,0.0981024
0.461363,0.005,0.191893
0.60998,0.005,0.144674
0.52825,0.005,0.107321
0.570084,0.005,0.0876263
0.402982,0.005,0.0998314
0.6074,0.005,0.170739
0.50804,0.005,0.287374
0.485864,0.005,0.0611391
0.482149,0.005,0.141148
0.473699,0.005,0.265373
0.505867,0.005,0.133281
0.437172,0.005,0.152722
0.57467,0.005,0.287357
0.39254,0.005,0.250363
0.586769,0.005,0.179404
0.558853,0.005,0.122794
0.600501,0.005,0.210349
0.392341,0.005,0.212624
0.386599,0.005,0.154683
0.435489,0.005,0.189776
0.590803,0.005,0.0709321
0.514479,0.005,0.101098
0.44249,0.005,0.0543038
0.5834,0.005,0.162272
0.577876,0.005,0.16081
0.420336,0.005,0.135116
0.449739,0.005,0.0764468
0.419086,0.005,0.245272
0.463867,0.005,0.193599
0.646537,0.005,0.225555
0.41656,0.005,0.241113
0.60532,0.005,0.27455
0.434848,0.005,0.176339
0.608567,0.005,0.183484
0.539279,0.005,0.248189
0.641168,0.005,0.141941
0.649054,0.005,0.248192
0.620669,0.005,0.0767149
0.569104,0.005,0.0616325
0.464675,0.005,0.175948
0.587747,0.005,0.0879635
0.602388,0.005,0.0799899
0.427127,0.005,0.272533
0.494966,0.005,0.172219
0.449013,0.005,0.245287
0.409989,0.005,0.0853787
0.369418,0.005,0.15453
0.561077,0.005,0.112406
0.411378,0.005,0.102203
0.527402,0.005,0.226707
0.558,0.005,0.319136
0.492012,0.005,0.121086
0.610849,0.005,0.240598
0.658106,0.005,0.185806
0.596898,0.005,0.272912
0.65717,0.005,0.214507
0.513195,0.005,0.252414
0.560407,0.005,0.221163
0.513227,0.005,0.0716908
0.582668,0.005,0.308465
0.600039,0.005,0.295124
0.437387,0.005,0.179346
0.400935,0.005,0.125912
0.463258,0.005,0.113323
0.436084,0.005,0.0849146
0.480656,0.005,0.114468
0.578961,0.005,0.0832801
0.618784,0.005,0.122613
0.564988,0.005,0.127968
0.476454,0.005,0.128472
0.515118,0.005,0.183222
0.514698,0.005,0.241283
0.460863,0.005,0.164557
0.403139,0.005,0.215316
0.454035,0.005,0.192898
0.556605,0.005,0.0969648
0.525034,0.005,0.223641
0.499099,0.005,0.208893
0.551924,0.005,0.170127
0.532698,0.005,0.0715861
0.482565,0.005,0.305275
0.603513,0.005,0.236479
0.516718,0.005,0.250805
0.500335,0.005,0.0894075
0.463283,0.005,0.253161
0.551155,0.005,0.186896
0.536435,0.005,0.295671
0.459172,0.005,0.104855
0.592919,0.005,0.304464
0.421872,0.005,0.24144
0.594182,0.005,0.0546669
0.428954,0.005,0.156223
0.442637,0.005,0.271857
0.587327,0.005,0.0886945
0.548786,0.005,0.140327
0.652469,0.005,0.245769
0.479905,0.005,0.279708
0.66986,0.005,0.154925
0.447717,0.005,0.269258
0.634155,0.005,0.242828
0.598086,0.005,0.278714
0.493869,0.005,0.0641415
0.49462,0.005,0.179493
0.496365,0.005,0.305537
0.47205,0.005,0.11749
0.549141,0.005,0.241805
0.608541,0.005,0.0652844
0.432423,0.005,0.150245
0.602973,0.005,0.227132
0.427775,0.005,0.0936426
0.438529,0.005,0.108315
0.551495,0.005,0.217233
0.567224,0.005,0.287328
0.486639,0.005,0.230077
0.611323,0.005,0.268991
0.446777,0.005,0.0678809
0.638487,0.005,0.17783
0.54648,0.005,0.288058
0.559504,0.005,0.0499564
0.599683,0.005,0.262971
0.677636,0.005,0.170154
0.442675,0.005,0.297643
0.524857,0.005,0.0613201
0.390969,0.005,0.235242
0.374563,0.005,0.174965
0.525664,0.005,0.0607994
0.456775,0.005,0.168115
0.504666,0.005,0.277576
0.40163,0.005,0.147567
0.589213,0.005,0.0618508
0.408091,0.005,0.186455
