0.421377,0.005,0.133186
0.648603,0.005,0.106647
0.631756,0.005,0.216663
0.43123,0.005,0.136155
0.416229,0.005,0.264282
0.411341,0.005,0.135841
0.644771,0.005,0.266881
0.450552,0.005,0.0883248
0.532535,0.005,0.0499982
0.505711,0.005,0.243966
0.581753,0.005,0.232489
0.440324,0.005,0.155904
0.403027,0.005,0.237864
0.48612,0.005,0.166001
0.382447,0.005,0.129789
0.458188,0.005,0.2474
0.598324,0.005,0.202357
0.425231,0.005,0.215964
0.460708,0.005,0.0563837
0.639586,0.005,0.183887
0.537908,0.005,0.239947
0.511737,0.005,0.272863
0.592274,0.005,0.239439
0.43898,0.005,0.279302
0.544467,0.005,0.0987659
0.498295,0.005,0.281391
0.566781,0.005,0.073229
0.634108,0.005,0.199766
0.540676,0.005,0.298031
0.603947,0.005,0.134718
0.477114,0.005,0.1564
0.408982,0.005,0.181679
0.498519,0.005,0.283869
0.475379,0.005,0.291932
0.559345,0.005,0.0877403
0.542562,0.005,0.299324
0.622464,0.005,0.0811714
0.569016,0.005,0.224125
0.54098,0.005,0.317267
0.538215,0.005,0.236437
0.402334,0.005,0.154468
0.57927,0.005,0.165419
0.668118,0.005,0.135566
0.663851,0.005,0.175275
0.415459,0.005,0.24721
0.567098,0.005,0.0499989
0.517724,0.005,0.303016
0.400957,0.005,0.228056
0.491055,0.005,0.11087
0.456165,0.005,0.188857
0.476017,0.005,0.0693823
0.419888,0.005,0.225982
0.61904,0.005,0.191039
0.457928,0.005,0.200705
0.617283,0.005,0.0813128
0.593513,0.005,0.112468
0.493932,0.005,0.238061
0.607958,0.005,0.112051
0.505262,0.005,0.215659
0.558151,0.005,0.0499443
0.524078,0.005,0.10121
0.557316,0.005,0.208162
0.437585,0.005,0.214313
0.621108,0.005,0.213958
0.616702,0.005,0.091886
0.530454,0.005,0.106717
0.420464,0.005,0.171332
0.40534,0.005,0.178563
0.536743,0.005,0.288873
0.657989,0.005,0.120919
0.44362,0.005,0.179358
0.619088,0.005,0.142953
0.407934,0.005,0.25212
0.449554,0.005,0.106884
0.564232,0.005,0.107162
0.49325,0.005,0.241167
0.548777,0.005,0.317058
0.595729,0.005,0.153094
0.489264,0.005,0.251044
0.662552,0.005,0.139538
0.606803,0.005,0.197464
0.638735,0.005,0.227742
0.617362,0.005,0.157955
0.591653,0.005,0.244072
0.585625,0.005,0.233824
0.511344,0.005,0.295427
0.650943,0.005,0.101714
0.422472,0.005,0.285265
0.551171,0.005,0.0499963
0.532253,0.005,0.280207
0.506956,0.005,0.231811
