0.588642,0.005,0.217026
0.3723,0.005,0.153074
0.72339,0.005,0.0958172
0.803208,0.005,0.159986
0.500481,0.005,0.0919643
0.742535,0.005,0.0949999
0.466221,0.005,0.155722
0.698641,0.005,0.0735069
0.777392,0.005,0.0499776
0.530514,0.005,0.166067
0.786206,0.005,0.067522
0.446785,0.005,0.061384
0.531267,0.005,0.191354
0.735238,0.005,0.0943561
0.456816,0.005,0.163875
0.801712,0.005,0.121524
0.513911,0.005,0.134713
0.556087,0.005,0.203322
0.425011,0.005,0.0814333
0.517329,0.005,0.0499972
0.39543,0.005,0.182575
0.613529,0.005,0.0724353
0.585921,0.005,0.273521
0.553141,0.005,0.106288
0.639635,0.005,0.0952775
0.543269,0.005,0.112695
0.527147,0.005,0.0752051
0.736642,0.005,0.0699539
0.549602,0.005,0.123664
0.431075,0.005,0.131317
0.434118,0.005,0.124231
0.563636,0.005,0.194425
0.530449,0.005,0.0607825
0.796874,0.005,0.18688
0.454393,0.005,0.257761
0.375222,0.005,0.141172
0.538964,0.005,0.122505
0.663845,0.005,0.0617044
0.813605,0.005,0.143099
0.606519,0.005,0.0779912
0.448396,0.005,0.173297
0.78764,0.005,0.0671692
0.622476,0.005,0.0600889
0.545065,0.005,0.141108
0.592201,0.005,0.28103
0.484166,0.005,0.0993292
0.418372,0.005,0.161968
0.73031,0.005,0.0499901
0.544583,0.005,0.168377
0.568386,0.005,0.16887
0.443587,0.005,0.103359
0.481934,0.005,0.266253
0.614351,0.005,0.101287
0.438675,0.005,0.135086
0.617443,0.005,0.243056
0.552223,0.005,0.0731156
0.599046,0.005,0.223671
0.505142,0.005,0.0499965
0.571015,0.005,0.0926824
0.607024,0.005,0.239106
0.375025,0.005,0.156126
0.436339,0.005,0.219671
0.429909,0.005,0.267635
0.771907,0.005,0.0731195
0.39425,0.005,0.150437
0.580205,0.005,0.259748
0.616911,0.005,0.0946966
0.651989,0.005,0.0641498
0.487039,0.005,0.228358
0.591928,0.005,0.26762
0.623278,0.005,0.107955
0.724745,0.005,0.113564
0.617336,0.005,0.24023
0.794089,0.005,0.179971
0.443337,0.005,0.231999
0.678056,0.005,0.108153
0.449881,0.005,0.213996
0.615992,0.005,0.250025
0.611903,0.005,0.236064
0.523955,0.005,0.0499479
0.604783,0.005,0.0794644
0.80706,0.005,0.143234
0.575334,0.005,0.265221
0.518366,0.005,0.201996
0.447591,0.005,0.0499999
0.515507,0.005,0.165206
0.724396,0.005,0.107945
0.622821,0.005,0.253702
0.497007,0.005,0.141076
0.467081,0.005,0.225431
0.435279,0.005,0.106271
0.493231,0.005,0.137639
0.471059,0.005,0.0695028
0.431535,0.005,0.118962
0.534937,0.005,0.080187
0.583537,0.005,0.211348
0.599055,0.005,0.0568689
0.759713,0.005,0.159098
0.55043,0.005,0.278336
0.460843,0.005,0.206359
0.471758,0.005,0.251189
0.425304,0.005,0.0701064
0.763497,0.005,0.147761
0.776027,0.005,0.173406
0.768795,0.005,0.172992
0.446292,0.005,0.0700933
0.698074,0.005,0.0748366
0.549822,0.005,0.200434
0.757795,0.005,0.15136
0.502583,0.005,0.154083
0.777506,0.005,0.156604
0.501859,0.005,0.117517
0.580138,0.005,0.284151
0.56355,0.005,0.0683626
0.451075,0.005,0.0833893
0.455586,0.005,0.258205
0.529218,0.005,0.111024
0.731926,0.005,0.101713
0.769006,0.005,0.142749
0.464296,0.005,0.303575
0.518289,0.005,0.194864
0.560255,0.005,0.18002
0.652158,0.005,0.0599854
0.565788,0.005,0.0499776
0.577849,0.005,0.264025
0.679951,0.005,0.0907003
0.469765,0.005,0.159196
0.518961,0.005,0.220949
0.450626,0.005,0.206294
0.567013,0.005,0.305268
0.384013,0.005,0.223419
0.760622,0.005,0.100787
0.457169,0.005,0.214049
0.715995,0.005,0.116493
0.516941,0.005,0.090542
0.576801,0.005,0.238139
0.603686,0.005,0.0893683
0.464932,0.005,0.18916
0.669615,0.005,0.0948344
0.531578,0.005,0.103025
0.573206,0.005,0.082905
0.405293,0.005,0.0985363
0.705379,0.005,0.098202
0.560117,0.005,0.27107
0.487266,0.005,0.0581825
0.485264,0.005,0.138214
0.480796,0.005,0.261032
0.509163,0.005,0.129496
0.440142,0.005,0.150331
0.617323,0.005,0.235782
0.396153,0.005,0.24872
0.708406,0.005,0.120849
0.56239,0.005,0.118537
0.73735,0.005,0.125676
0.395705,0.005,0.210736
0.389524,0.005,0.15299
0.438791,0.005,0.187422
0.594674,0.005,0.0653821
0.517014,0.005,0.0965824
0.443548,0.005,0.0519935
0.689405,0.005,0.116619
0.631054,0.005,0.100878
0.423002,0.005,0.133144
0.45159,0.005,0.0737916
0.422627,0.005,0.243253
0.467225,0.005,0.190982
0.798949,0.005,0.108955
0.420019,0.005,0.239049
0.790667,0.005,0.173695
0.43798,0.005,0.174074
0.723773,0.005,0.108579
0.566438,0.005,0.22203
0.732857,0.005,0.0758245
0.81143,0.005,0.126757
0.628772,0.005,0.0594272
0.57151,0.005,0.0569523
0.467792,0.005,0.173236
0.594296,0.005,0.0829629
0.609265,0.005,0.0711748
0.430894,0.005,0.270507
0.498175,0.005,0.168754
0.452501,0.005,0.242914
0.411419,0.005,0.0829191
0.372285,0.005,0.153052
0.564573,0.005,0.107669
0.413627,0.005,0.100552
0.547432,0.005,0.2104
0.622004,0.005,0.270314
0.495029,0.005,0.117291
0.776302,0.005,0.141887
0.779939,0.005,0.0708602
0.780683,0.005,0.174137
0.800513,0.005,0.0950757
0.546763,0.005,0.23988
0.651895,0.005,0.143235
0.515313,0.005,0.0671893
0.63468,0.005,0.248468
0.797218,0.005,0.192413
0.440762,0.005,0.176943
0.403569,0.005,0.124117
0.466427,0.005,0.110256
0.438071,0.005,0.0829304
0.483426,0.005,0.111148
0.581954,0.005,0.0794586
0.671854,0.005,0.0866867
