0.424728,0.005,0.190789
0.513395,0.005,0.14446
0.491011,0.005,0.127886
0.43424,0.005,0.127108
0.498713,0.005,0.218745
0.452479,0.005,0.28885
0.596754,0.005,0.0863259
0.564407,0.005,0.0499999
0.650765,0.005,0.155081
0.51368,0.005,0.276168
0.504386,0.005,0.180448
0.459057,0.005,0.140065
0.601237,0.005,0.151771
0.472463,0.005,0.153705
0.555007,0.005,0.245613
0.612474,0.005,0.209736
0.6051,0.005,0.184317
0.55804,0.005,0.302098
0.433329,0.005,0.228106
0.617382,0.005,0.206458
0.449599,0.005,0.114806
0.520238,0.005,0.233889
0.454373,0.005,0.272261
0.448124,0.005,0.200018
0.464343,0.005,0.118153
0.544761,0.005,0.292928
0.550348,0.005,0.273061
0.51887,0.005,0.31735
0.598078,0.005,0.220932
0.588494,0.005,0.207537
0.648709,0.005,0.228097
0.536788,0.005,0.31613
0.57969,0.005,0.312035
0.38702,0.005,0.136979
0.395915,0.005,0.270605
0.47637,0.005,0.214879
0.60886,0.005,0.0920248
0.452542,0.005,0.234691
0.464191,0.005,0.220043
0.547563,0.005,0.123646
0.507702,0.005,0.326843
0.53778,0.005,0.113467
0.609072,0.005,0.0829988
0.537887,0.005,0.0719831
0.620779,0.005,0.194071
0.404167,0.005,0.262175
0.429726,0.005,0.190741
0.562467,0.005,0.0695549
0.544411,0.005,0.25038
0.410309,0.005,0.0813152
0.628,0.005,0.231435
0.537434,0.005,0.285298
0.594678,0.005,0.270486
0.499071,0.005,0.164815
0.620993,0.005,0.283022
0.446644,0.005,0.18075
0.453872,0.005,0.238164
0.503339,0.005,0.216853
0.462386,0.005,0.274702
0.534699,0.005,0.324775
0.390656,0.005,0.214808
0.615119,0.005,0.172609
0.372201,0.005,0.157346
0.464509,0.005,0.159846
0.552087,0.005,0.261015
0.585213,0.005,0.187244
0.382474,0.005,0.213389
0.532368,0.005,0.260967
0.581524,0.005,0.136725
0.543145,0.005,0.31757
0.625314,0.005,0.227487
0.520341,0.005,0.0499916
0.546222,0.005,0.250009
0.640761,0.005,0.163855
0.648637,0.005,0.186577
0.629501,0.005,0.0849895
0.550785,0.005,0.0536981
0.527289,0.005,0.297922
0.469638,0.005,0.164934
0.511827,0.005,0.251721
0.51192,0.005,0.254443
0.428467,0.005,0.201737
0.560528,0.005,0.246825
0.41797,0.005,0.274106
0.382259,0.005,0.14335
0.450661,0.005,0.0711654
0.418062,0.005,0.192458
0.408622,0.005,0.152906
0.625974,0.005,0.122177
0.426754,0.005,0.143185
0.396114,0.005,0.12315
0.431781,0.005,0.286043
0.546013,0.005,0.179868
0.442112,0.005,0.275535
0.534997,0.005,0.265345
0.433877,0.005,0.122264
0.570703,0.005,0.0724217
0.530498,0.005,0.0819117
0.519596,0.005,0.141816
0.568499,0.005,0.146266
0.583868,0.005,0.109787
0.495413,0.005,0.264559
0.514707,0.005,0.187803
0.531267,0.005,0.138716
0.499504,0.005,0.205649
0.604805,0.005,0.140445
0.404709,0.005,0.142886
0.59806,0.005,0.25476
0.600082,0.005,0.257497
0.550008,0.005,0.187335
0.520605,0.005,0.121304
0.389918,0.005,0.125978
0.425188,0.005,0.187259
0.422014,0.005,0.145509
0.57779,0.005,0.296179
0.577447,0.005,0.193257
0.500755,0.005,0.087727
0.540351,0.005,0.303489
0.649183,0.005,0.139051
0.448152,0.005,0.102008
0.647145,0.005,0.142815
0.611398,0.005,0.09928
0.499699,0.005,0.0945083
0.549225,0.005,0.207892
0.494084,0.005,0.186339
0.395887,0.005,0.271019
0.466858,0.005,0.11994
0.502176,0.005,0.178213
0.541815,0.005,0.144994
0.562581,0.005,0.0499875
0.526909,0.005,0.245421
0.498343,0.005,0.0880158
0.528832,0.005,0.198143
0.617527,0.005,0.189442
0.629314,0.005,0.102773
0.622002,0.005,0.276324
0.650565,0.005,0.117468
0.394645,0.005,0.197883
0.564767,0.005,0.301623
0.451924,0.005,0.154637
0.607853,0.005,0.096641
0.603971,0.005,0.148548
0.53204,0.005,0.278848
0.56932,0.005,0.158878
0.411784,0.005,0.253429
0.460776,0.005,0.280147
0.501314,0.005,0.277582
0.425994,0.005,0.291034
0.427325,0.005,0.165485
0.397104,0.005,0.162119
0.55537,0.005,0.0562991
0.410352,0.005,0.120082
0.495981,0.005,0.181607
0.54794,0.005,0.159409
0.373145,0.005,0.228368
0.612486,0.005,0.113288
0.393544,0.005,0.104757
0.469552,0.005,0.220684
0.571217,0.005,0.189908
0.515636,0.005,0.16383
0.433176,0.005,0.14821
0.607935,0.005,0.220529
0.553251,0.005,0.0924
0.53999,0.005,0.315544
0.646654,0.005,0.138163
0.543144,0.005,0.11956
0.511567,0.005,0.0499874
0.535872,0.005,0.211381
0.592857,0.005,0.220354
0.591458,0.005,0.29439
0.453687,0.005,0.237365
0.481121,0.005,0.152402
0.367832,0.005,0.146564
0.422008,0.005,0.124301
0.664734,0.005,0.195263
0.499673,0.005,0.103697
0.509459,0.005,0.12081
0.426196,0.005,0.273162
0.51981,0.005,0.136091
0.517508,0.005,0.0772133
0.581567,0.005,0.276431
0.506964,0.005,0.12054
0.669487,0.005,0.190396
0.417668,0.005,0.137638
0.440803,0.005,0.0570503
0.448205,0.005,0.0594369
0.533622,0.005,0.196275
0.602091,0.005,0.254987
0.500555,0.005,0.114793
0.553045,0.005,0.11969
0.420483,0.005,0.28216
0.391656,0.005,0.167643
0.507977,0.005,0.100722
0.456554,0.005,0.176086
0.529333,0.005,0.143693
0.500344,0.005,0.290232
0.428159,0.005,0.0854886
0.602249,0.005,0.176603
0.607965,0.005,0.245377
0.545897,0.005,0.26509
0.643063,0.005,0.16021
0.531667,0.005,0.181381
0.581505,0.005,0.260561
0.576561,0.005,0.251164
0.41816,0.005,0.0692232
0.551241,0.005,0.209295
0.495014,0.005,0.087171
0.516499,0.005,0.322681
0.445833,0.005,0.128961
0.38347,0.005,0.127328
0.539294,0.005,0.288936
0.46204,0.005,0.285419
0.504252,0.005,0.234144
0.57576,0.005,0.138673
0.415015,0.005,0.209031
0.439475,0.005,0.146066
0.582977,0.005,0.158591
0.509316,0.005,0.194011
0.581502,0.005,0.299813
0.571173,0.005,0.207366
0.385974,0.005,0.184287
0.667432,0.005,0.158394
0.577543,0.005,0.272654
0.64052,0.005,0.131773
0.599813,0.005,0.1775
0.473944,0.005,0.24865
0.559441,0.005,0.317281
0.623804,0.005,0.188225
0.481221,0.005,0.108041
0.505059,0.005,0.150195
0.521896,0.005,0.0499558
0.585575,0.005,0.260649
0.580166,0.005,0.158391
0.436306,0.005,0.23096
0.411912,0.005,0.12765
0.407561,0.005,0.264139
0.527332,0.005,0.268313
0.568338,0.005,0.109404
0.514012,0.005,0.144468
0.501368,0.005,0.173418
0.632647,0.005,0.210331
0.566836,0.005,0.251587
0.391479,0.005,0.167708
0.458543,0.005,0.227623
0.488662,0.005,0.0584181
0.56358,0.005,0.272271
0.44654,0.005,0.274204
0.619282,0.005,0.237238
0.641318,0.005,0.155798
0.557088,0.005,0.149686
0.514382,0.005,0.285343
0.435342,0.005,0.158869
0.41887,0.005,0.109926
0.555546,0.005,0.233971
0.551379,0.005,0.075739
0.517616,0.005,0.187296
0.386296,0.005,0.183541
0.485413,0.005,0.0499884
0.392365,0.005,0.237938
0.517496,0.005,0.074536
0.550006,0.005,0.105538
0.647887,0.005,0.171485
0.547652,0.005,0.0977627
0.582718,0.005,0.206932
0.582929,0.005,0.311475
0.640988,0.005,0.159282
0.663049,0.005,0.132865
0.439011,0.005,0.245292
0.417657,0.005,0.183289
0.407256,0.005,0.16838
0.407808,0.005,0.223394
0.39488,0.005,0.133231
0.393388,0.005,0.209465
0.441349,0.005,0.160214
0.405872,0.005,0.229694
0.47774,0.005,0.0499704
0.642713,0.005,0.201192
0.541185,0.005,0.231687
0.386632,0.005,0.249055
0.390948,0.005,0.15535
0.461165,0.005,0.208551
0.557543,0.005,0.169491
0.548806,0.005,0.226405
0.586066,0.005,0.278797
0.482115,0.005,0.286081
0.56292,0.005,0.0636984
0.639732,0.005,0.243919
0.380476,0.005,0.196819
0.455225,0.005,0.176188
0.581367,0.005,0.139066
0.66003,0.005,0.127606
0.606224,0.005,0.0751776
0.653179,0.005,0.119577
0.617434,0.005,0.0817886
0.401148,0.005,0.225179
0.419318,0.005,0.11671
0.437421,0.005,0.163419
0.570011,0.005,0.285419
0.541823,0.005,0.204647
0.53142,0.005,0.102818
0.549025,0.005,0.151375
0.649077,0.005,0.22829
0.478355,0.005,0.223428
0.385875,0.005,0.153145
0.601211,0.005,0.0912965
0.572175,0.005,0.18941
0.418921,0.005,0.223575
0.485672,0.005,0.171083
0.602195,0.005,0.292001
0.610178,0.005,0.108829
0.505459,0.005,0.059946
0.431682,0.005,0.0625939
0.660235,0.005,0.15135
0.513174,0.005,0.323349
0.563998,0.005,0.0683366
0.564833,0.005,0.212454
0.458445,0.005,0.245197
0.415327,0.005,0.20008
0.411553,0.005,0.106011
0.389955,0.005,0.186945
0.375853,0.005,0.146707
0.440467,0.005,0.16719
0.406237,0.005,0.173926
0.645188,0.005,0.23566
0.568049,0.005,0.245823
0.651049,0.005,0.236126
0.441906,0.005,0.153654
0.544671,0.005,0.1105
0.415402,0.005,0.171303
0.528601,0.005,0.235815
0.390783,0.005,0.162359
0.570484,0.005,0.0726937
0.407882,0.005,0.215449
0.515751,0.005,0.0715249
0.572576,0.005,0.131341
0.588338,0.005,0.136419
0.488494,0.005,0.0506934
0.553592,0.005,0.176078
0.520349,0.005,0.299211
0.368048,0.005,0.159965
0.635502,0.005,0.141061
0.464291,0.005,0.114946
0.522798,0.005,0.113074
0.485143,0.005,0.132475
0.512145,0.005,0.0673392
0.469962,0.005,0.113803
0.480836,0.005,0.294155
0.608599,0.005,0.154987
0.41174,0.005,0.241429
0.486893,0.005,0.156153
0.440395,0.005,0.110405
0.394512,0.005,0.248362
0.564365,0.005,0.211432
0.613964,0.005,0.238921
0.528935,0.005,0.139483
0.50945,0.005,0.115973
0.495505,0.005,0.129227
0.561618,0.005,0.141023
0.507902,0.005,0.287462
0.414593,0.005,0.179155
0.500377,0.005,0.250292
0.560446,0.005,0.179492
0.437418,0.005,0.0753183
0.466122,0.005,0.194272
0.385918,0.005,0.107794
0.421489,0.005,0.119568
0.556075,0.005,0.259803
0.44876,0.005,0.0513697
0.479368,0.005,0.263203
0.508951,0.005,0.245226
0.519241,0.005,0.0783652
0.395613,0.005,0.175928
0.492046,0.005,0.166233
0.470247,0.005,0.107787
0.560272,0.005,0.0887282
0.632306,0.005,0.180208
0.450522,0.005,0.293325
0.471606,0.005,0.161741
0.588299,0.005,0.140493
0.50538,0.005,0.164963
0.518015,0.005,0.129694
0.539254,0.005,0.0499798
0.398846,0.005,0.103113
0.559374,0.005,0.218044
0.443113,0.005,0.271977
0.483267,0.005,0.228006
0.58871,0.005,0.194106
0.437376,0.005,0.253894
0.533121,0.005,0.0868335
0.423779,0.005,0.128619
0.544845,0.005,0.143291
0.551288,0.005,0.303798
0.487922,0.005,0.22123
0.461605,0.005,0.182371
0.568733,0.005,0.263617
0.438594,0.005,0.278707
0.524369,0.005,0.0945667
0.577936,0.005,0.135782
0.59923,0.005,0.0730284
0.368913,0.005,0.194579
0.668321,0.005,0.156458
0.465332,0.005,0.125583
0.526487,0.005,0.139223
0.449446,0.005,0.107264
0.515872,0.005,0.128068
0.437225,0.005,0.163658
0.49817,0.005,0.0739017
0.51917,0.005,0.0499217
0.421762,0.005,0.238234
0.443684,0.005,0.239858
0.554557,0.005,0.203549
0.528257,0.005,0.172117
0.429847,0.005,0.256633
0.511482,0.005,0.100748
0.405937,0.005,0.153631
0.374946,0.005,0.18837
0.452981,0.005,0.196382
0.546737,0.005,0.0716231
0.412835,0.005,0.125302
0.595296,0.005,0.106858
0.460602,0.005,0.0997501
0.44648,0.005,0.245017
0.593796,0.005,0.236863
0.50786,0.005,0.06833
0.496473,0.005,0.249543
0.477709,0.005,0.173692
0.537317,0.005,0.291477
0.526767,0.005,0.153337
0.452473,0.005,0.146808
0.47435,0.005,0.0597392
0.586506,0.005,0.179485
0.64965,0.005,0.132884
0.614575,0.005,0.122665
0.566678,0.005,0.128635
0.432665,0.005,0.103693
0.423014,0.005,0.0756845
0.468889,0.005,0.129687
0.572861,0.005,0.0555671
0.481694,0.005,0.221628
0.521272,0.005,0.110165
0.504015,0.005,0.0691799
0.521132,0.005,0.323031
0.373648,0.005,0.157969
0.477658,0.005,0.236625
0.453667,0.005,0.084687
0.45625,0.005,0.302155
0.572973,0.005,0.189919
0.49349,0.005,0.0831762
0.427311,0.005,0.224053
0.495924,0.005,0.0499661
0.556197,0.005,0.106132
0.424709,0.005,0.213236
0.652087,0.005,0.118921
0.523873,0.005,0.284771
0.563375,0.005,0.1443
0.485162,0.005,0.0686932
0.638072,0.005,0.0958333
0.451859,0.005,0.215317
0.599311,0.005,0.0640333
0.521185,0.005,0.28298
0.64257,0.005,0.206087
0.394239,0.005,0.180335
0.659558,0.005,0.211383
0.429966,0.005,0.181094
0.464392,0.005,0.16074
0.45726,0.005,0.239822
0.415057,0.005,0.107588
0.609587,0.005,0.294459
0.42857,0.005,0.124543
0.602168,0.005,0.251916
0.554566,0.005,0.22094
0.41549,0.005,0.125862
0.511804,0.005,0.0618339
0.627834,0.005,0.106339
0.510937,0.005,0.215481
0.471486,0.005,0.249535
0.577443,0.005,0.0972179
0.553574,0.005,0.195981
0.607633,0.005,0.183866
0.577243,0.005,0.0718967
0.53633,0.005,0.0833239
0.494563,0.005,0.206797
0.591154,0.005,0.0857337
0.596791,0.005,0.200517
0.484694,0.005,0.140049
0.420304,0.005,0.26249
0.438543,0.005,0.127
0.479967,0.005,0.265346
0.377223,0.005,0.143522
0.592187,0.005,0.104759
0.600762,0.005,0.254122
0.494064,0.005,0.0499783
0.640494,0.005,0.0968551
0.522557,0.005,0.305659
0.468806,0.005,0.0608103
0.591189,0.005,0.306142
0.420722,0.005,0.205039
0.424145,0.005,0.0916831
0.602543,0.005,0.137998
0.607034,0.005,0.152544
0.435683,0.005,0.163307
0.50247,0.005,0.0752838
0.522425,0.005,0.237094
0.643258,0.005,0.214213
0.480187,0.005,0.226489
0.426681,0.005,0.10101
0.591427,0.005,0.146697
0.46441,0.005,0.28739
0.460968,0.005,0.294285
0.520672,0.005,0.249873
0.40781,0.005,0.223825
0.379365,0.005,0.234816
0.424983,0.005,0.209967
0.45901,0.005,0.0827132
0.590462,0.005,0.0798802
0.543331,0.005,0.1932
0.502119,0.005,0.234572
0.564619,0.005,0.155949
0.418573,0.005,0.0766091
0.378947,0.005,0.228461
0.551201,0.005,0.210658
0.554139,0.005,0.165546
0.646345,0.005,0.250727
0.571454,0.005,0.124561
0.426238,0.005,0.200502
0.547677,0.005,0.144456
0.434006,0.005,0.245113
0.398661,0.005,0.109808
0.465556,0.005,0.1529
0.446329,0.005,0.261094
0.38364,0.005,0.225549
0.534634,0.005,0.0736204
0.545676,0.005,0.304902
0.552091,0.005,0.0499874
0.516017,0.005,0.31883
0.446003,0.005,0.156824
0.557741,0.005,0.136788
0.553309,0.005,0.11002
0.52004,0.005,0.320616
0.444555,0.005,0.0889899
0.568007,0.005,0.132187
0.596777,0.005,0.21993
0.46283,0.005,0.15789
0.586838,0.005,0.118046
0.609337,0.005,0.217742
0.501927,0.005,0.131138
0.580568,0.005,0.25255
0.604179,0.005,0.172538
0.572047,0.005,0.069271
0.458664,0.005,0.108338
0.574652,0.005,0.233305
0.572497,0.005,0.278855
0.521598,0.005,0.115298
0.421937,0.005,0.181351
0.541373,0.005,0.289146
0.610106,0.005,0.217614
0.380376,0.005,0.163958
0.639366,0.005,0.213726
0.423134,0.005,0.219857
0.434418,0.005,0.122191
0.582125,0.005,0.221652
0.585744,0.005,0.213636
0.54183,0.005,0.0818325
0.484291,0.005,0.294316
0.535361,0.005,0.185505
0.593457,0.005,0.0824603
0.495481,0.005,0.206117
0.634528,0.005,0.128296
0.427111,0.005,0.156237
0.580989,0.005,0.132593
0.477076,0.005,0.259285
0.414914,0.005,0.252756
0.503341,0.005,0.232868
0.388848,0.005,0.143502
0.431564,0.005,0.27311
0.527511,0.005,0.239645
0.509075,0.005,0.237703
0.554608,0.005,0.218778
0.424908,0.005,0.234035
0.482992,0.005,0.138682
0.559065,0.005,0.13264
0.468534,0.005,0.153164
0.609564,0.005,0.159409
0.660728,0.005,0.155558
0.415206,0.005,0.144382
0.433331,0.005,0.186214
0.556877,0.005,0.295282
0.559512,0.005,0.201003
0.552553,0.005,0.262828
0.468433,0.005,0.250794
0.42854,0.005,0.12981
0.614035,0.005,0.161715
0.364019,0.005,0.182895
0.413517,0.005,0.093141
0.598116,0.005,0.243611
0.616127,0.005,0.104812
0.376905,0.005,0.191026
0.587823,0.005,0.159276
0.370182,0.005,0.148355
0.502481,0.005,0.322286
0.548264,0.005,0.246101
0.525311,0.005,0.0499986
0.550618,0.005,0.158637
0.580831,0.005,0.0666652
0.497377,0.005,0.0871329
0.409306,0.005,0.081684
0.460851,0.005,0.254784
0.524942,0.005,0.186725
0.555483,0.005,0.049996
0.532013,0.005,0.0499581
0.656487,0.005,0.189221
0.460961,0.005,0.157416
0.520206,0.005,0.083954
0.537389,0.005,0.214176
0.607826,0.005,0.280497
0.438163,0.005,0.059288
0.386206,0.005,0.230519
0.493006,0.005,0.141977
0.60251,0.005,0.287814
0.627158,0.005,0.127141
0.600943,0.005,0.24519
0.391879,0.005,0.227987
0.482327,0.005,0.0656237
0.518238,0.005,0.256787
0.631752,0.005,0.0974
0.403302,0.005,0.217002
0.634193,0.005,0.231466
0.599803,0.005,0.138535
0.54212,0.005,0.108978
0.464771,0.005,0.15067
0.635133,0.005,0.251962
0.604387,0.005,0.187764
0.553961,0.005,0.194433
0.633298,0.005,0.0948405
0.587395,0.005,0.0875251
0.521804,0.005,0.0548165
0.437312,0.005,0.167594
0.484239,0.005,0.26641
0.370877,0.005,0.222254
0.500441,0.005,0.147594
0.583231,0.005,0.183729
0.556196,0.005,0.243161
0.477107,0.005,0.309621
0.381521,0.005,0.134241
0.500323,0.005,0.157519
0.481326,0.005,0.213577
0.520574,0.005,0.0700187
0.448664,0.005,0.272562
0.427732,0.005,0.298822
0.581288,0.005,0.281661
0.519821,0.005,0.27928
0.485516,0.005,0.186465
0.438394,0.005,0.264184
0.498584,0.005,0.0827525
0.572546,0.005,0.102587
0.428042,0.005,0.274871
0.65657,0.005,0.195479
0.431366,0.005,0.265254
0.507348,0.005,0.0662179
0.393143,0.005,0.24297
0.488772,0.005,0.112665
0.392719,0.005,0.183207
0.406095,0.005,0.122676
0.599194,0.005,0.299121
0.546927,0.005,0.140314
0.579846,0.005,0.22286
0.449485,0.005,0.109905
0.480716,0.005,0.110401
0.575573,0.005,0.179852
0.466054,0.005,0.299763
0.550952,0.005,0.264802
0.390455,0.005,0.213026
0.555468,0.005,0.0590348
0.469858,0.005,0.173993
0.396785,0.005,0.247725
0.64819,0.005,0.140617
0.38518,0.005,0.210241
0.608386,0.005,0.125876
0.465235,0.005,0.196437
0.541812,0.005,0.240015
0.503009,0.005,0.315629
0.572333,0.005,0.268141
0.499042,0.005,0.0893374
0.369989,0.005,0.184034
0.581857,0.005,0.268946
0.518857,0.005,0.116029
0.398022,0.005,0.171013
0.504959,0.005,0.115428
0.374899,0.005,0.183296
0.448998,0.005,0.271387
0.444444,0.005,0.128201
0.586457,0.005,0.200274
0.554346,0.005,0.283338
0.428631,0.005,0.14266
0.570626,0.005,0.200186
0.46713,0.005,0.0973711
0.404253,0.005,0.136922
0.478963,0.005,0.290478
0.410021,0.005,0.116315
0.433837,0.005,0.254714
0.514581,0.005,0.103405
0.613222,0.005,0.185404
0.57219,0.005,0.113138
0.619517,0.005,0.151841
0.508473,0.005,0.10689
0.551258,0.005,0.279777
0.628514,0.005,0.101293
0.620906,0.005,0.181542
0.545282,0.005,0.151004
0.559359,0.005,0.206161
0.64396,0.005,0.19657
0.618394,0.005,0.129773
0.474664,0.005,0.125325
0.518066,0.005,0.258061
0.472758,0.005,0.269298
0.412507,0.005,0.272856
0.496544,0.005,0.305777
0.522294,0.005,0.183013
0.51149,0.005,0.286597
0.552357,0.005,0.179903
0.51598,0.005,0.0938659
0.620656,0.005,0.117455
0.567267,0.005,0.299258
0.438147,0.005,0.0629185
0.456619,0.005,0.231951
0.515454,0.005,0.0886735
0.628873,0.005,0.178031
0.417297,0.005,0.0771386
0.643546,0.005,0.165284
0.47202,0.005,0.202066
0.567692,0.005,0.220425
0.548815,0.005,0.203721
0.494434,0.005,0.128412
0.640399,0.005,0.138024
0.556816,0.005,0.228096
0.655372,0.005,0.112912
0.582026,0.005,0.24988
0.545643,0.005,0.251606
0.629005,0.005,0.192379
0.425278,0.005,0.250769
0.415058,0.005,0.108551
0.37779,0.005,0.146796
0.572243,0.005,0.0662388
0.488928,0.005,0.202422
0.43224,0.005,0.25402
0.398637,0.005,0.263232
0.622684,0.005,0.164972
0.482187,0.005,0.232796
0.63371,0.005,0.183026
0.58941,0.005,0.228856
0.62401,0.005,0.0965451
0.579389,0.005,0.226381
0.553176,0.005,0.313341
0.65941,0.005,0.169362
0.443069,0.005,0.267309
0.558248,0.005,0.248626
0.409012,0.005,0.118816
0.438846,0.005,0.224118
0.499399,0.005,0.130277
0.601364,0.005,0.216851
0.477414,0.005,0.158584
0.603537,0.005,0.215278
0.420065,0.005,0.268837
0.525685,0.005,0.218569
0.559859,0.005,0.291966
0.486294,0.005,0.156418
0.468429,0.005,0.206586
0.451544,0.005,0.0871053
0.49822,0.005,0.21588
0.418937,0.005,0.270278
0.409642,0.005,0.216992
0.632934,0.005,0.0926673
0.482837,0.005,0.265576
0.544107,0.005,0.195623
0.414193,0.005,0.150431
0.503653,0.005,0.0749712
0.450526,0.005,0.27656
0.400961,0.005,0.191381
0.490908,0.005,0.311003
0.436238,0.005,0.171717
0.483607,0.005,0.162017
0.61387,0.005,0.0704143
0.664481,0.005,0.220022
0.467043,0.005,0.0884108
0.52256,0.005,0.108936
0.465903,0.005,0.304987
0.432441,0.005,0.293316
0.57476,0.005,0.130515
0.605335,0.005,0.194882
0.593731,0.005,0.236976
0.570463,0.005,0.300217
0.665563,0.005,0.135775
0.394299,0.005,0.229992
0.585911,0.005,0.145161
0.606802,0.005,0.136675
0.400818,0.005,0.202226
0.513931,0.005,0.0911937
0.503199,0.005,0.139859
0.466574,0.005,0.0706285
0.586122,0.005,0.218474
0.40684,0.005,0.255574
0.452488,0.005,0.110763
0.411963,0.005,0.0797057
0.373765,0.005,0.220718
0.626647,0.005,0.15781
0.49352,0.005,0.234208
0.447628,0.005,0.185794
0.57672,0.005,0.20089
0.606057,0.005,0.181987
0.418461,0.005,0.210286
0.520736,0.005,0.141002
0.52644,0.005,0.272689
0.479931,0.005,0.0511495
0.450826,0.005,0.255466
0.655436,0.005,0.139035
0.459308,0.005,0.209112
0.385433,0.005,0.256903
0.574335,0.005,0.300961
0.56312,0.005,0.0851229
0.550096,0.005,0.191782
0.419527,0.005,0.0835059
0.651936,0.005,0.241648
0.539439,0.005,0.127151
0.439946,0.005,0.179589
0.585062,0.005,0.187778
0.484055,0.005,0.125929
0.542986,0.005,0.195429
0.397251,0.005,0.201892
0.582235,0.005,0.0569809
0.593539,0.005,0.210936
0.396151,0.005,0.181494
0.639715,0.005,0.25401
0.543405,0.005,0.0879103
0.537931,0.005,0.0580774
0.561826,0.005,0.195556
0.412834,0.005,0.249423
0.393933,0.005,0.156875
0.55913,0.005,0.189485
0.639719,0.005,0.258555
0.46233,0.005,0.305652
0.573267,0.005,0.256772
0.491393,0.005,0.245969
0.520252,0.005,0.244505
0.631274,0.005,0.260656
0.384762,0.005,0.172643
0.575099,0.005,0.115967
0.586946,0.005,0.131579
0.440967,0.005,0.0841436
0.441975,0.005,0.13101
0.395651,0.005,0.263562
0.388147,0.005,0.258331
0.499272,0.005,0.0499994
0.438101,0.005,0.252004
0.411687,0.005,0.125219
0.623481,0.005,0.101685
0.448647,0.005,0.165535
0.55332,0.005,0.279401
0.529045,0.005,0.178761
0.433907,0.005,0.199178
0.564245,0.005,0.294695
0.53166,0.005,0.285413
0.489641,0.005,0.197782
0.626983,0.005,0.145743
0.452656,0.005,0.22315
0.394223,0.005,0.139217
0.519856,0.005,0.0799125
0.54972,0.005,0.309798
0.563562,0.005,0.276798
0.589523,0.005,0.260273
0.514114,0.005,0.200111
0.465521,0.005,0.288807
0.480085,0.005,0.164012
0.478748,0.005,0.0499992
0.625244,0.005,0.279433
0.439333,0.005,0.219397
0.4061,0.005,0.110325
0.487704,0.005,0.166973
0.488994,0.005,0.147943
0.42579,0.005,0.223967
