0.582996,0.005,0.261684
0.43063,0.005,0.104765
0.588658,0.005,0.243299
0.454111,0.005,0.108173
0.577717,0.005,0.295332
0.39937,0.005,0.279226
0.443914,0.005,0.0647991
0.442239,0.005,0.127009
0.434448,0.005,0.306014
0.499424,0.005,0.34324
0.614138,0.005,0.248365
0.385013,0.005,0.269454
0.482751,0.005,0.181358
0.41943,0.005,0.17575
0.37081,0.005,0.267305
0.378505,0.005,0.170882
0.528867,0.005,0.117716
0.403103,0.005,0.113205
0.603612,0.005,0.195339
0.508711,0.005,0.0824252
0.456637,0.005,0.0632815
0.395028,0.005,0.216649
0.608845,0.005,0.210238
0.500092,0.005,0.126377
0.396558,0.005,0.143442
0.45563,0.005,0.339614
0.584072,0.005,0.150049
0.543407,0.005,0.228429
0.411451,0.005,0.146169
0.485037,0.005,0.208514
0.507628,0.005,0.214483
0.439204,0.005,0.30405
0.489273,0.005,0.054276
0.431141,0.005,0.290215
0.353327,0.005,0.178365
0.596538,0.005,0.130237
0.551293,0.005,0.180067
0.595472,0.005,0.132206
0.494228,0.005,0.108151
0.518402,0.005,0.316189
0.408659,0.005,0.139373
0.557047,0.005,0.17942
0.531476,0.005,0.314308
0.447241,0.005,0.315708
0.61296,0.005,0.288287
0.612855,0.005,0.212182
0.534882,0.005,0.317443
0.401561,0.005,0.165732
0.613304,0.005,0.0984013
0.47493,0.005,0.253639
0.512289,0.005,0.0770378
0.629952,0.005,0.244796
0.418536,0.005,0.0919265
0.641204,0.005,0.219151
0.551916,0.005,0.13334
0.603694,0.005,0.241635
0.526764,0.005,0.243156
0.637945,0.005,0.176799
0.424191,0.005,0.135564
0.430457,0.005,0.302177
0.599656,0.005,0.135592
0.497058,0.005,0.306485
0.636926,0.005,0.213707
0.560488,0.005,0.240559
0.572315,0.005,0.325334
0.53249,0.005,0.290864
0.450691,0.005,0.254313
0.495646,0.005,0.208704
0.468079,0.005,0.321909
0.545599,0.005,0.176542
0.516021,0.005,0.100235
0.622937,0.005,0.274484
0.51857,0.005,0.110087
0.597017,0.005,0.282709
0.480533,0.005,0.165012
0.473146,0.005,0.186323
0.487152,0.005,0.290823
0.417672,0.005,0.113459
0.538216,0.005,0.152848
0.604228,0.005,0.277769
0.545666,0.005,0.305132
0.537597,0.005,0.304358
0.428782,0.005,0.321785
0.59056,0.005,0.219158
0.512512,0.005,0.049997
0.501012,0.005,0.337375
0.4925,0.005,0.343869
0.529452,0.005,0.245979
0.578192,0.005,0.17176
0.421202,0.005,0.124587
0.43128,0.005,0.0813868
0.369763,0.005,0.247953
0.535192,0.005,0.237082
0.540291,0.005,0.158668
0.569978,0.005,0.257656
0.47145,0.005,0.143692
0.541093,0.005,0.110194
0.452756,0.005,0.170654
0.607164,0.005,0.204008
0.57531,0.005,0.239207
0.506578,0.005,0.0931085
0.491302,0.005,0.160852
0.602537,0.005,0.279761
0.389718,0.005,0.187639
0.463565,0.005,0.225077
0.58468,0.005,0.316508
0.560327,0.005,0.0626453
0.585013,0.005,0.297361
0.373243,0.005,0.159719
0.530074,0.005,0.170241
0.526211,0.005,0.147945
0.557989,0.005,0.0903983
0.411778,0.005,0.199455
0.5014,0.005,0.160843
0.482966,0.005,0.139656
0.42703,0.005,0.135636
0.481235,0.005,0.23479
0.427945,0.005,0.300126
0.585577,0.005,0.105733
0.560945,0.005,0.0633114
0.631229,0.005,0.184656
0.489244,0.005,0.294324
0.491212,0.005,0.196255
0.450136,0.005,0.151041
0.58435,0.005,0.176049
0.462759,0.005,0.166834
0.532869,0.005,0.267462
0.590397,0.005,0.236364
0.584141,0.005,0.210292
0.530697,0.005,0.32523
0.416424,0.005,0.237647
0.595465,0.005,0.234157
0.442475,0.005,0.124663
0.50096,0.005,0.253151
0.431896,0.005,0.284366
0.433883,0.005,0.210864
0.45746,0.005,0.128373
0.518399,0.005,0.315147
0.526314,0.005,0.29591
0.490137,0.005,0.336634
0.575966,0.005,0.247056
0.567117,0.005,0.233533
0.625741,0.005,0.257202
0.507665,0.005,0.336858
0.551499,0.005,0.336893
0.379407,0.005,0.142334
0.374256,0.005,0.275862
0.460088,0.005,0.228495
0.596961,0.005,0.115077
0.434481,0.005,0.246313
0.447599,0.005,0.232418
0.535964,0.005,0.139547
0.47747,0.005,0.345246
0.528279,0.005,0.128728
0.599447,0.005,0.10378
0.532774,0.005,0.0837149
0.599397,0.005,0.222121
0.383924,0.005,0.268535
0.416822,0.005,0.199807
0.556244,0.005,0.0851611
0.522479,0.005,0.272264
0.408648,0.005,0.0870094
0.604823,0.005,0.259722
0.511966,0.005,0.306513
0.569723,0.005,0.296798
0.488158,0.005,0.18025
0.595072,0.005,0.310883
0.434724,0.005,0.191428
0.435387,0.005,0.250149
0.486691,0.005,0.234117
0.439245,0.005,0.287692
0.50478,0.005,0.345715
0.375569,0.005,0.219912
0.594919,0.005,0.200086
0.363397,0.005,0.161116
0.45418,0.005,0.171821
0.529293,0.005,0.283577
0.565721,0.005,0.210779
0.367954,0.005,0.21775
0.509587,0.005,0.281171
0.567449,0.005,0.157616
0.514361,0.005,0.338997
0.602758,0.005,0.255639
0.520238,0.005,0.0501412
0.525223,0.005,0.27249
0.620643,0.005,0.193094
0.627592,0.005,0.216517
0.615627,0.005,0.109839
0.546544,0.005,0.066671
0.500644,0.005,0.318265
0.458615,0.005,0.177124
0.490736,0.005,0.269903
0.490276,0.005,0.272573
0.414437,0.005,0.210887
0.538146,0.005,0.270078
0.39556,0.005,0.28198
0.374756,0.005,0.148306
0.447106,0.005,0.0792446
0.404972,0.005,0.200752
0.39979,0.005,0.160136
0.6105,0.005,0.147924
0.419154,0.005,0.151096
0.38976,0.005,0.128462
0.407977,0.005,0.296132
0.532139,0.005,0.200366
0.419188,0.005,0.285918
0.511959,0.005,0.286294
0.427129,0.005,0.130577
0.56381,0.005,0.0900606
0.525451,0.005,0.0944918
0.50861,0.005,0.155785
0.553551,0.005,0.164918
0.572408,0.005,0.130273
0.472324,0.005,0.280501
0.500181,0.005,0.204928
0.520905,0.005,0.155227
0.484716,0.005,0.221752
0.588541,0.005,0.165728
0.396748,0.005,0.149391
0.573905,0.005,0.281351
0.575706,0.005,0.284142
0.536251,0.005,0.209274
0.512613,0.005,0.133376
0.383542,0.005,0.13087
0.41284,0.005,0.196158
0.413412,0.005,0.153391
0.550927,0.005,0.321159
0.557805,0.005,0.217667
0.494846,0.005,0.0973971
0.513103,0.005,0.32491
0.630448,0.005,0.168839
0.442571,0.005,0.109306
0.62827,0.005,0.172383
0.598172,0.005,0.123063
0.493764,0.005,0.105277
0.530617,0.005,0.228952
0.480692,0.005,0.200559
0.374136,0.005,0.27624
0.459604,0.005,0.130115
0.489761,0.005,0.193752
0.527415,0.005,0.161686
0.557885,0.005,0.0653562
0.506253,0.005,0.265237
0.492452,0.005,0.0978745
0.513118,0.005,0.216743
0.596849,0.005,0.216938
0.61355,0.005,0.129402
0.59682,0.005,0.304352
0.633095,0.005,0.147701
0.382055,0.005,0.203217
0.537543,0.005,0.325585
0.441993,0.005,0.164822
0.596244,0.005,0.11799
0.588519,0.005,0.174237
0.507851,0.005,0.299146
0.553015,0.005,0.180049
0.391929,0.005,0.260277
0.437137,0.005,0.292504
0.47761,0.005,0.295172
0.401599,0.005,0.299712
0.41664,0.005,0.174336
0.387298,0.005,0.16846
0.551681,0.005,0.0685918
0.404658,0.005,0.126404
0.482626,0.005,0.1965
0.533202,0.005,0.177456
0.356957,0.005,0.230979
0.597546,0.005,0.136078
0.388678,0.005,0.110355
0.452972,0.005,0.234009
0.550322,0.005,0.210732
0.502542,0.005,0.181078
0.424437,0.005,0.157601
0.585278,0.005,0.247631
0.54544,0.005,0.108333
0.511184,0.005,0.337237
0.628009,0.005,0.167661
0.532433,0.005,0.134266
0.511546,0.005,0.0500541
0.517592,0.005,0.231228
0.570875,0.005,0.24683
0.564812,0.005,0.320357
0.435201,0.005,0.249235
0.471097,0.005,0.164646
0.359243,0.005,0.149798
0.414678,0.005,0.131615
0.642994,0.005,0.225276
0.493804,0.005,0.112303
0.501523,0.005,0.131853
0.404011,0.005,0.282168
0.509249,0.005,0.15105
0.511898,0.005,0.0877823
0.556175,0.005,0.301812
0.498561,0.005,0.133213
0.648151,0.005,0.220728
0.409922,0.005,0.145128
0.439405,0.005,0.0641062
0.444954,0.005,0.0675661
0.517484,0.005,0.214319
0.578044,0.005,0.281879
0.493402,0.005,0.127449
0.542538,0.005,0.136206
0.397211,0.005,0.290373
0.381383,0.005,0.173329
0.500815,0.005,0.112911
0.444868,0.005,0.18767
0.518831,0.005,0.159293
0.474927,0.005,0.307643
0.424068,0.005,0.0927874
0.582448,0.005,0.202385
0.584404,0.005,0.272808
0.522527,0.005,0.287063
0.6231,0.005,0.18953
0.517406,0.005,0.199541
0.557205,0.005,0.285999
0.552589,0.005,0.276909
0.415063,0.005,0.0756153
0.532999,0.005,0.230725
0.489091,0.005,0.0976845
0.486882,0.005,0.34137
0.438576,0.005,0.137856
0.376964,0.005,0.132319
0.513573,0.005,0.310594
0.437836,0.005,0.29808
0.485537,0.005,0.251169
0.561628,0.005,0.161351
0.400172,0.005,0.216793
0.431138,0.005,0.153685
0.565813,0.005,0.18119
0.493986,0.005,0.209928
0.554398,0.005,0.325184
0.552504,0.005,0.231649
0.37355,0.005,0.188907
0.647673,0.005,0.188993
0.552168,0.005,0.297613
0.622099,0.005,0.160521
0.580156,0.005,0.202964
0.454353,0.005,0.263309
0.530808,0.005,0.340784
0.602729,0.005,0.216396
0.474602,0.005,0.118345
0.494096,0.005,0.164767
0.520255,0.005,0.0572041
0.56133,0.005,0.286481
0.563299,0.005,0.180637
0.419149,0.005,0.241453
0.403983,0.005,0.133773
0.386661,0.005,0.271609
0.503703,0.005,0.287871
0.558509,0.005,0.127764
0.502634,0.005,0.160077
0.48982,0.005,0.190022
0.610525,0.005,0.238791
0.543359,0.005,0.276448
0.381197,0.005,0.173366
0.440971,0.005,0.240706
0.48602,0.005,0.0645521
0.539541,0.005,0.296565
0.423795,0.005,0.285323
0.595969,0.005,0.264924
0.622215,0.005,0.185419
0.54233,0.005,0.1672
0.489591,0.005,0.304248
0.425451,0.005,0.168112
0.412499,0.005,0.116267
0.534618,0.005,0.25618
0.544957,0.005,0.0903047
0.503436,0.005,0.205182
0.374218,0.005,0.188249
0.483911,0.005,0.0567049
0.374756,0.005,0.242714
0.512526,0.005,0.0866851
0.540765,0.005,0.121467
0.627017,0.005,0.201161
0.538241,0.005,0.113191
0.561842,0.005,0.231912
0.554385,0.005,0.336966
0.620914,0.005,0.188565
0.644337,0.005,0.162578
0.419953,0.005,0.25559
0.405622,0.005,0.191399
0.396969,0.005,0.175101
0.391955,0.005,0.230805
0.387756,0.005,0.139214
0.379292,0.005,0.215247
0.431399,0.005,0.169793
0.388791,0.005,0.23633
0.475813,0.005,0.0571494
0.620876,0.005,0.230393
0.522395,0.005,0.25316
0.367527,0.005,0.253052
0.381864,0.005,0.160747
0.446117,0.005,0.220766
0.544565,0.005,0.189528
0.528533,0.005,0.247572
0.560514,0.005,0.304817
0.457226,0.005,0.300611
0.557389,0.005,0.0784305
0.615978,0.005,0.27273
0.367564,0.005,0.200737
0.443417,0.005,0.187431
0.566957,0.005,0.158997
0.641256,0.005,0.158586
0.596605,0.005,0.0949213
0.634902,0.005,0.149269
0.605791,0.005,0.103175
0.385096,0.005,0.231069
0.413625,0.005,0.124705
