0.421435,0.005,0.133043
0.652781,0.005,0.0999138
0.637735,0.005,0.210034
0.431313,0.005,0.135964
0.416479,0.005,0.264094
0.411376,0.005,0.135768
0.652403,0.005,0.259689
0.450648,0.005,0.0880732
0.532535,0.005,0.0499982
0.506619,0.005,0.243257
0.586837,0.005,0.228298
0.440396,0.005,0.155724
0.403186,0.005,0.237737
0.486222,0.005,0.165663
0.382478,0.005,0.129704
0.458372,0.005,0.247092
0.603908,0.005,0.196715
0.425355,0.005,0.215748
0.460829,0.005,0.0562415
0.644868,0.005,0.177002
0.538763,0.005,0.238492
0.513297,0.005,0.2719
0.598882,0.005,0.23394
0.439305,0.005,0.279081
0.544773,0.005,0.0982286
0.50005,0.005,0.280701
0.567134,0.005,0.0727399
0.639622,0.005,0.193074
0.542769,0.005,0.296447
0.607696,0.005,0.128795
0.47724,0.005,0.156129
0.40903,0.005,0.181567
0.500341,0.005,0.283165
0.477389,0.005,0.291647
0.55977,0.005,0.0872816
0.544642,0.005,0.297697
0.623618,0.005,0.0787135
0.574113,0.005,0.22167
0.543434,0.005,0.31564
0.539029,0.005,0.235032
0.402372,0.005,0.154363
0.581723,0.005,0.163667
0.672816,0.005,0.128177
0.669061,0.005,0.167978
0.415664,0.005,0.247039
0.567098,0.005,0.0499989
0.519914,0.005,0.301981
0.40109,0.005,0.22794
0.49123,0.005,0.110561
0.456271,0.005,0.188617
0.4761,0.005,0.0691287
0.420026,0.005,0.22581
0.624268,0.005,0.184729
0.458046,0.005,0.20046
0.619241,0.005,0.0796543
0.594441,0.005,0.111784
0.494335,0.005,0.237446
0.608384,0.005,0.107567
0.505625,0.005,0.215154
0.558151,0.005,0.0499443
0.524229,0.005,0.100769
0.561107,0.005,0.20675
0.437699,0.005,0.214103
0.627113,0.005,0.207628
0.618318,0.005,0.0883618
0.530712,0.005,0.106305
0.420555,0.005,0.17122
0.405382,0.005,0.178455
0.538636,0.005,0.287384
0.662425,0.005,0.113832
0.443713,0.005,0.179187
0.6241,0.005,0.137184
0.408148,0.005,0.251969
0.449638,0.005,0.106688
0.564605,0.005,0.106714
0.493993,0.005,0.240722
0.551232,0.005,0.315329
0.600155,0.005,0.146666
0.490354,0.005,0.250442
0.667408,0.005,0.132322
0.612234,0.005,0.191581
0.645115,0.005,0.220925
0.621688,0.005,0.151612
0.598437,0.005,0.238684
0.591343,0.005,0.228773
0.513393,0.005,0.294487
0.654826,0.005,0.094768
0.422794,0.005,0.285045
0.551171,0.005,0.0499963
0.533942,0.005,0.278823
0.50757,0.005,0.231074
0.532587,0.005,0.180054
0.447974,0.005,0.0900285
0.516148,0.005,0.222624
0.525216,0.005,0.18759
0.479402,0.005,0.262732
0.418156,0.005,0.260385
0.43483,0.005,0.0995065
0.634979,0.005,0.115864
0.411519,0.005,0.148162
0.63516,0.005,0.223527
0.634232,0.005,0.274031
0.600577,0.005,0.244803
0.652891,0.005,0.134646
0.498964,0.005,0.168215
0.608602,0.005,0.24601
0.573765,0.005,0.19986
0.409829,0.005,0.25232
0.548394,0.005,0.111508
0.477352,0.005,0.124605
0.600062,0.005,0.141065
0.592629,0.005,0.106739
0.635424,0.005,0.143252
0.499711,0.005,0.0851582
0.641309,0.005,0.171745
0.450903,0.005,0.0764854
0.583602,0.005,0.132637
0.636703,0.005,0.221147
0.441547,0.005,0.266785
0.578736,0.005,0.205906
0.647832,0.005,0.138137
0.654641,0.005,0.129082
0.483852,0.005,0.11683
0.508417,0.005,0.2308
0.572389,0.005,0.281628
0.648395,0.005,0.0734922
0.405847,0.005,0.248117
0.388948,0.005,0.173578
0.476975,0.005,0.14045
0.647512,0.005,0.189191
0.426883,0.005,0.259016
0.485579,0.005,0.126106
0.553755,0.005,0.0567504
0.528271,0.005,0.220818
0.419885,0.005,0.12602
0.442118,0.005,0.141337
0.59556,0.005,0.0594241
0.577017,0.005,0.0583987
0.41772,0.005,0.18401
0.422651,0.005,0.182451
0.521333,0.005,0.100578
0.500437,0.005,0.204831
0.501162,0.005,0.0605854
0.596264,0.005,0.273982
0.648589,0.005,0.135069
0.615696,0.005,0.11005
0.454877,0.005,0.227827
0.430093,0.005,0.195336
0.49546,0.005,0.187446
0.57105,0.005,0.114132
0.665171,0.005,0.235252
0.540649,0.005,0.21735
0.452105,0.005,0.168727
0.403482,0.005,0.182168
0.382391,0.005,0.174666
0.614393,0.005,0.199822
0.522363,0.005,0.227109
0.401737,0.005,0.126869
0.503728,0.005,0.0764604
0.472264,0.005,0.17592
0.473207,0.005,0.133514
0.521535,0.005,0.149763
0.544673,0.005,0.247151
0.415282,0.005,0.266386
0.612046,0.005,0.132823
0.664299,0.005,0.111709
0.486685,0.005,0.173793
0.601413,0.005,0.204709
0.468747,0.005,0.291189
0.593207,0.005,0.229943
0.500899,0.005,0.0670155
0.608219,0.005,0.225003
0.645367,0.005,0.255488
0.563222,0.005,0.12638
0.446521,0.005,0.186643
0.460128,0.005,0.272191
0.547906,0.005,0.164809
0.602462,0.005,0.21987
0.456364,0.005,0.303413
0.470951,0.005,0.180021
0.653031,0.005,0.256036
0.604035,0.005,0.121322
0.662046,0.005,0.135076
0.391562,0.005,0.184381
0.539447,0.005,0.0953914
0.59819,0.005,0.0518859
0.444351,0.005,0.300743
0.617894,0.005,0.161376
0.591104,0.005,0.268354
0.439296,0.005,0.0897582
0.504246,0.005,0.156653
0.562998,0.005,0.209226
0.391717,0.005,0.17925
0.492422,0.005,0.0707075
0.658798,0.005,0.14483
0.561973,0.005,0.311311
0.428619,0.005,0.17222
0.613108,0.005,0.245335
0.586171,0.005,0.176383
0.528745,0.005,0.263178
0.437993,0.005,0.129781
0.427701,0.005,0.128787
0.587529,0.005,0.0726914
0.438172,0.005,0.244834
0.467054,0.005,0.10599
0.409372,0.005,0.122719
0.404518,0.005,0.176852
0.538788,0.005,0.245239
0.484114,0.005,0.279768
0.51687,0.005,0.0512719
0.524684,0.005,0.256398
0.546219,0.005,0.235017
0.516165,0.005,0.156735
0.418421,0.005,0.120465
0.610536,0.005,0.173219
0.436443,0.005,0.18843
0.397615,0.005,0.100859
0.621878,0.005,0.270142
0.535857,0.005,0.0757265
0.630443,0.005,0.200355
0.661496,0.005,0.116201
0.636129,0.005,0.166023
0.609575,0.005,0.223933
0.420638,0.005,0.124708
0.516154,0.005,0.166002
0.503004,0.005,0.205636
0.656186,0.005,0.216828
0.516131,0.005,0.309453
0.645119,0.005,0.136262
0.668901,0.005,0.234241
0.551608,0.005,0.143778
0.560967,0.005,0.0891617
0.486804,0.005,0.117076
0.387727,0.005,0.220614
0.485738,0.005,0.121125
0.466498,0.005,0.153312
0.526111,0.005,0.20824
0.653856,0.005,0.214196
0.526875,0.005,0.215261
0.643538,0.005,0.185064
0.659586,0.005,0.117197
0.533042,0.005,0.128838
0.54623,0.005,0.192953
0.626156,0.005,0.110705
0.420016,0.005,0.0753801
0.563239,0.005,0.147286
0.441225,0.005,0.195022
0.569402,0.005,0.116167
0.578885,0.005,0.213701
0.510072,0.005,0.317518
0.556494,0.005,0.0806422
0.573105,0.005,0.131949
0.496143,0.005,0.31329
0.375593,0.005,0.204214
0.661655,0.005,0.105476
0.509499,0.005,0.272883
0.634149,0.005,0.220693
0.475871,0.005,0.263031
0.413372,0.005,0.0927013
0.604802,0.005,0.217966
0.588834,0.005,0.0641696
0.474706,0.005,0.212109
0.40811,0.005,0.198869
0.641364,0.005,0.0606438
0.506733,0.005,0.270546
0.501767,0.005,0.296581
0.574774,0.005,0.12104
0.49186,0.005,0.310608
0.527719,0.005,0.0499866
0.670912,0.005,0.164789
0.661231,0.005,0.20614
0.667199,0.005,0.203387
0.469403,0.005,0.313382
0.496739,0.005,0.22622
0.444455,0.005,0.224503
0.561084,0.005,0.280621
0.64619,0.005,0.108302
0.493218,0.005,0.268067
0.446613,0.005,0.278633
0.642465,0.005,0.249639
0.426881,0.005,0.259321
0.509341,0.005,0.0499405
0.397093,0.005,0.130096
0.401947,0.005,0.0994144
0.527075,0.005,0.154229
0.467807,0.005,0.181827
0.596435,0.005,0.239626
0.621772,0.005,0.123921
0.500549,0.005,0.306448
0.554304,0.005,0.0499702
0.643915,0.005,0.0586968
0.414207,0.005,0.107896
0.376513,0.005,0.169485
0.514413,0.005,0.0598797
0.654257,0.005,0.185684
0.651597,0.005,0.204958
0.535724,0.005,0.134797
0.663443,0.005,0.224302
0.483533,0.005,0.2857
0.657819,0.005,0.162127
0.458991,0.005,0.229658
0.480738,0.005,0.0947719
0.512196,0.005,0.125095
0.475232,0.005,0.0499979
0.478921,0.005,0.0655282
0.519297,0.005,0.0499341
0.518495,0.005,0.299754
0.440035,0.005,0.251834
0.658262,0.005,0.216487
0.579074,0.005,0.288696
0.462411,0.005,0.186321
0.39824,0.005,0.260524
0.628645,0.005,0.208697
0.394623,0.005,0.134951
0.482593,0.005,0.0707126
0.582311,0.005,0.0499991
0.549953,0.005,0.181426
0.575593,0.005,0.107751
0.636305,0.005,0.0616889
0.683474,0.005,0.196418
0.610449,0.005,0.208491
0.608781,0.005,0.126549
0.54663,0.005,0.174256
0.492829,0.005,0.145855
0.454817,0.005,0.208215
0.546032,0.005,0.128222
0.501989,0.005,0.160909
0.536748,0.005,0.25751
0.558017,0.005,0.123957
0.376026,0.005,0.20528
0.409177,0.005,0.266335
0.646055,0.005,0.104211
0.6419,0.005,0.0663681
0.567314,0.005,0.0642142
0.51184,0.005,0.318085
0.459846,0.005,0.0565971
0.447487,0.005,0.201781
0.509746,0.005,0.307952
0.480545,0.005,0.180289
0.680332,0.005,0.10937
0.58383,0.005,0.126941
0.577327,0.005,0.264744
0.475503,0.005,0.0499965
0.524938,0.005,0.0499588
0.616597,0.005,0.157926
0.453854,0.005,0.240011
0.51116,0.005,0.283837
0.658081,0.005,0.197336
0.423461,0.005,0.276812
0.369731,0.005,0.159875
0.522819,0.005,0.291839
0.397419,0.005,0.20151
0.638062,0.005,0.130781
0.666878,0.005,0.234097
0.474519,0.005,0.0745008
0.60056,0.005,0.184744
0.562832,0.005,0.0615013
0.464206,0.005,0.0678551
0.408664,0.005,0.193574
0.623873,0.005,0.140577
0.408603,0.005,0.0871619
0.627031,0.005,0.102072
0.539542,0.005,0.301699
0.587769,0.005,0.228776
0.640943,0.005,0.140824
0.418267,0.005,0.107827
0.653789,0.005,0.223477
0.553131,0.005,0.125395
0.532757,0.005,0.0499821
0.560231,0.005,0.251691
0.524372,0.005,0.0788847
0.581876,0.005,0.16638
0.545594,0.005,0.107426
0.387402,0.005,0.16004
0.493655,0.005,0.111432
0.59161,0.005,0.0658861
0.62233,0.005,0.28277
0.57333,0.005,0.0607453
0.658625,0.005,0.197668
0.550105,0.005,0.0656258
0.481933,0.005,0.229138
0.516881,0.005,0.144394
0.659048,0.005,0.15493
0.541047,0.005,0.116949
0.401955,0.005,0.0996711
0.487316,0.005,0.25204
0.501765,0.005,0.177371
0.527297,0.005,0.215954
0.531288,0.005,0.0737774
0.543327,0.005,0.255599
0.464523,0.005,0.201618
0.425027,0.005,0.0833237
0.500464,0.005,0.232439
0.421648,0.005,0.116789
0.58672,0.005,0.147936
0.622285,0.005,0.200805
0.490303,0.005,0.0627992
0.441854,0.005,0.29294
0.518858,0.005,0.293172
0.662004,0.005,0.0717043
0.525347,0.005,0.259807
0.642015,0.005,0.105362
0.570796,0.005,0.129893
0.470876,0.005,0.0903094
0.37379,0.005,0.142735
0.592309,0.005,0.0641373
0.572291,0.005,0.0750658
0.447859,0.005,0.171353
0.52271,0.005,0.218728
0.686199,0.005,0.158493
0.642762,0.005,0.243815
0.368824,0.005,0.175271
0.629192,0.005,0.196895
0.417116,0.005,0.114638
0.641951,0.005,0.0934391
0.540045,0.005,0.258031
0.644102,0.005,0.0873784
0.442842,0.005,0.11018
0.64272,0.005,0.191826
0.562683,0.005,0.070081
0.497283,0.005,0.280676
0.647149,0.005,0.230312
0.67213,0.005,0.0902087
0.503112,0.005,0.0499818
0.546384,0.005,0.0594552
0.644103,0.005,0.132395
0.393413,0.005,0.24265
0.675796,0.005,0.145155
0.443729,0.005,0.165034
0.534524,0.005,0.249545
0.490494,0.005,0.171276
0.511047,0.005,0.23762
0.490535,0.005,0.289925
0.386467,0.005,0.191864
0.524547,0.005,0.230906
0.491624,0.005,0.235686
0.482239,0.005,0.211119
0.410416,0.005,0.111721
0.550495,0.005,0.071094
0.445316,0.005,0.25659
0.568714,0.005,0.250581
0.476743,0.005,0.164132
0.450544,0.005,0.1214
0.491374,0.005,0.211695
0.6178,0.005,0.252419
0.483043,0.005,0.0924769
0.48303,0.005,0.126567
0.440167,0.005,0.199574
0.520792,0.005,0.181905
0.608601,0.005,0.137247
0.674299,0.005,0.136142
0.401051,0.005,0.156438
0.513298,0.005,0.213338
0.612508,0.005,0.257473
0.616853,0.005,0.187325
0.546511,0.005,0.139246
0.664911,0.005,0.202933
0.46162,0.005,0.127344
0.53741,0.005,0.303605
0.558699,0.005,0.267884
0.546483,0.005,0.145121
0.477928,0.005,0.257011
0.652646,0.005,0.0762437
0.589069,0.005,0.177859
0.655441,0.005,0.21835
0.445661,0.005,0.135136
0.509229,0.005,0.256687
0.52564,0.005,0.09956
0.469541,0.005,0.121792
0.664916,0.005,0.146004
0.461793,0.005,0.138033
0.434831,0.005,0.0793214
0.544792,0.005,0.259798
0.502657,0.005,0.29538
0.609639,0.005,0.200477
0.448607,0.005,0.237716
0.397317,0.005,0.250234
0.478428,0.005,0.165375
0.615534,0.005,0.270795
0.609128,0.005,0.10992
0.467382,0.005,0.187498
0.499279,0.005,0.288086
0.522373,0.005,0.123792
0.516977,0.005,0.112788
0.490235,0.005,0.146436
0.582798,0.005,0.0688174
0.545342,0.005,0.124928
0.64393,0.005,0.194168
0.535354,0.005,0.0499732
0.403287,0.005,0.234215
0.572482,0.005,0.108577
0.556646,0.005,0.126348
0.444637,0.005,0.243185
0.61548,0.005,0.233166
0.559606,0.005,0.296781
0.553554,0.005,0.278138
0.506345,0.005,0.110394
0.568385,0.005,0.183898
0.413202,0.005,0.271887
0.418071,0.005,0.271839
0.557627,0.005,0.0613734
0.573487,0.005,0.200211
0.586374,0.005,0.266167
0.569845,0.005,0.185008
0.54239,0.005,0.192226
0.505732,0.005,0.301709
0.647797,0.005,0.122813
0.691857,0.005,0.152174
0.433386,0.005,0.193579
0.512766,0.005,0.202804
0.650695,0.005,0.0781529
0.560269,0.005,0.161084
0.579275,0.005,0.0754524
0.441973,0.005,0.297633
0.499415,0.005,0.254563
0.483228,0.005,0.281913
