0.617329,0.005,0.226455
0.436979,0.005,0.0963247
0.620724,0.005,0.207765
0.460872,0.005,0.0995234
0.614497,0.005,0.26037
0.428671,0.005,0.271225
0.448127,0.005,0.0557264
0.450397,0.005,0.117546
0.46876,0.005,0.293414
0.540119,0.005,0.319704
0.64706,0.005,0.210398
0.41258,0.005,0.264216
0.497369,0.005,0.165386
0.433748,0.005,0.166767
0.39891,0.005,0.264229
0.391939,0.005,0.167131
0.539233,0.005,0.101876
0.410082,0.005,0.107494
0.63267,0.005,0.157926
0.514287,0.005,0.0720194
0.461164,0.005,0.0549272
0.414597,0.005,0.210239
0.638624,0.005,0.172489
0.508871,0.005,0.112135
0.40651,0.005,0.137665
0.496507,0.005,0.32312
0.599952,0.005,0.116807
0.566942,0.005,0.200745
0.42173,0.005,0.138997
0.503519,0.005,0.19149
0.52648,0.005,0.192384
0.472944,0.005,0.290381
0.490914,0.005,0.049967
0.461686,0.005,0.277328
0.368199,0.005,0.179431
0.617455,0.005,0.10257
0.574484,0.005,0.155035
0.615934,0.005,0.103491
0.50254,0.005,0.0966871
0.554407,0.005,0.289246
0.418505,0.005,0.132526
0.579237,0.005,0.153477
0.566863,0.005,0.285483
0.483627,0.005,0.301382
0.649202,0.005,0.25042
0.64296,0.005,0.173946
0.570905,0.005,0.287747
0.414159,0.005,0.159603
0.625135,0.005,0.0691648
0.500434,0.005,0.235847
0.517369,0.005,0.0647838
0.662485,0.005,0.205143
0.423401,0.005,0.0849913
0.671921,0.005,0.178849
0.565359,0.005,0.111771
0.636176,0.005,0.204238
0.553449,0.005,0.218823
0.665766,0.005,0.136497
0.433488,0.005,0.127108
0.463814,0.005,0.289662
0.624708,0.005,0.104861
0.531252,0.005,0.283634
0.66737,0.005,0.173893
0.591731,0.005,0.207543
0.612155,0.005,0.290555
0.564407,0.005,0.262382
0.476086,0.005,0.240376
0.514521,0.005,0.189914
0.505139,0.005,0.30343
0.571994,0.005,0.15695
0.523599,0.005,0.0862353
0.658004,0.005,0.235589
0.527935,0.005,0.0957205
0.632794,0.005,0.246282
0.493724,0.005,0.152142
0.488405,0.005,0.171277
0.518779,0.005,0.269755
0.42457,0.005,0.105981
0.554429,0.005,0.133108
0.639546,0.005,0.24042
0.579954,0.005,0.273808
0.572036,0.005,0.274819
0.465553,0.005,0.309304
0.62137,0.005,0.182642
0.512512,0.005,0.049997
0.539895,0.005,0.31385
0.53288,0.005,0.321084
0.55501,0.005,0.21963
0.600019,0.005,0.139212
0.429265,0.005,0.116544
0.435362,0.005,0.073449
0.393911,0.005,0.24468
0.559887,0.005,0.21046
0.556694,0.005,0.139002
0.603231,0.005,0.223617
0.48199,0.005,0.131471
0.550901,0.005,0.0925568
0.466173,0.005,0.158269
0.636466,0.005,0.166135
0.607254,0.005,0.204977
0.513311,0.005,0.079937
0.502756,0.005,0.14334
0.638161,0.005,0.242569
0.405551,0.005,0.182049
0.4842,0.005,0.209917
0.62294,0.005,0.280777
0.563705,0.005,0.0499871
0.622138,0.005,0.261739
0.385271,0.005,0.156857
0.544924,0.005,0.151659
0.54189,0.005,0.131206
0.565368,0.005,0.072566
0.428948,0.005,0.19125
0.516156,0.005,0.142265
0.492991,0.005,0.126337
0.436287,0.005,0.126804
