0.663372,0.005,0.184617
0.438057,0.005,0.0950383
0.663724,0.005,0.165931
0.46214,0.005,0.0980799
0.664286,0.005,0.218755
0.431326,0.005,0.270146
0.449016,0.005,0.0545983
0.451735,0.005,0.115912
0.481794,0.005,0.293302
0.556214,0.005,0.311105
0.69123,0.005,0.165516
0.415153,0.005,0.263351
0.498849,0.005,0.162758
0.435449,0.005,0.165411
0.401521,0.005,0.263446
0.393614,0.005,0.166192
0.541216,0.005,0.0994829
0.411272,0.005,0.106556
0.670021,0.005,0.117628
0.515459,0.005,0.069551
0.462041,0.005,0.0499935
0.416699,0.005,0.209118
0.678397,0.005,0.129537
0.510457,0.005,0.109943
0.407949,0.005,0.136622
0.51343,0.005,0.319793
0.615151,0.005,0.0960678
0.583079,0.005,0.185192
0.423275,0.005,0.137737
0.505301,0.005,0.188842
0.527732,0.005,0.188834
0.485206,0.005,0.289646
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370102,0.005,0.178862
0.631135,0.005,0.0838073
0.590274,0.005,0.145885
0.632633,0.005,0.0840522
0.503991,0.005,0.0948551
0.566778,0.005,0.278779
0.419941,0.005,0.131381
0.596333,0.005,0.14314
0.578294,0.005,0.273593
0.497738,0.005,0.299915
0.698033,0.005,0.205125
0.682956,0.005,0.130434
0.582735,0.005,0.275031
0.415802,0.005,0.158417
0.628766,0.005,0.0600984
0.505761,0.005,0.23267
0.518537,0.005,0.0621464
0.706146,0.005,0.158374
0.424231,0.005,0.0839548
0.712772,0.005,0.131198
0.567079,0.005,0.109805
0.679523,0.005,0.160886
0.587666,0.005,0.205197
0.700024,0.005,0.0895927
0.43489,0.005,0.125769
0.475847,0.005,0.289827
0.653047,0.005,0.0799221
0.54262,0.005,0.276469
0.707585,0.005,0.126935
0.633974,0.005,0.169226
0.66668,0.005,0.248406
0.573071,0.005,0.250692
0.47878,0.005,0.238999
0.516345,0.005,0.186581
0.519147,0.005,0.299134
0.591049,0.005,0.14893
0.524964,0.005,0.08382
0.704754,0.005,0.188808
0.52979,0.005,0.0934173
0.681085,0.005,0.202487
0.495258,0.005,0.150332
0.490053,0.005,0.169193
0.528685,0.005,0.264062
0.425731,0.005,0.104762
0.556658,0.005,0.130715
0.686839,0.005,0.195809
0.590166,0.005,0.260046
0.582188,0.005,0.262392
0.480665,0.005,0.309011
0.663005,0.005,0.142163
0.512512,0.005,0.049997
0.554126,0.005,0.305708
0.548691,0.005,0.313348
0.586717,0.005,0.204129
0.622398,0.005,0.0979073
0.430432,0.005,0.115059
0.436294,0.005,0.0722805
0.396238,0.005,0.243901
0.584534,0.005,0.194507
0.558077,0.005,0.137315
0.648689,0.005,0.183366
0.483465,0.005,0.129427
0.552696,0.005,0.0898812
0.467766,0.005,0.156405
0.674608,0.005,0.123728
0.650064,0.005,0.165039
0.514661,0.005,0.0776291
0.504616,0.005,0.140939
0.68586,0.005,0.19807
0.40735,0.005,0.181036
0.486779,0.005,0.208141
0.675222,0.005,0.238046
0.563705,0.005,0.0499871
0.672421,0.005,0.21947
0.386865,0.005,0.155994
0.546013,0.005,0.149758
0.543827,0.005,0.12898
0.567264,0.005,0.0698282
0.430826,0.005,0.190041
0.518239,0.005,0.139856
0.494759,0.005,0.124599
0.437707,0.005,0.125412
0.50744,0.005,0.213921
0.475165,0.005,0.289845
0.603757,0.005,0.0796011
0.564407,0.005,0.0499999
0.695733,0.005,0.0997491
0.532233,0.005,0.267822
0.509797,0.005,0.175654
0.463034,0.005,0.137411
0.645076,0.005,0.112245
0.476946,0.005,0.150442
0.613643,0.005,0.212148
0.664597,0.005,0.159238
0.651726,0.005,0.135483
0.581229,0.005,0.284411
0.441218,0.005,0.227485
0.669666,0.005,0.15505
0.452408,0.005,0.112423
0.530544,0.005,0.224888
0.464116,0.005,0.270456
0.454528,0.005,0.198349
0.467454,0.005,0.115511
0.565832,0.005,0.277981
0.567217,0.005,0.257732
0.544048,0.005,0.307001
0.65228,0.005,0.17231
0.640182,0.005,0.160891
0.704165,0.005,0.172157
0.563789,0.005,0.302078
0.606146,0.005,0.289298
0.39091,0.005,0.137739
0.406069,0.005,0.271748
0.483891,0.005,0.212235
0.623037,0.005,0.0781101
0.460677,0.005,0.233121
0.471969,0.005,0.217688
0.55217,0.005,0.119172
0.53544,0.005,0.317855
0.541597,0.005,0.109097
0.612929,0.005,0.0734296
0.540072,0.005,0.0670604
0.671089,0.005,0.142305
0.413871,0.005,0.263089
0.43593,0.005,0.189897
0.56526,0.005,0.0643076
0.55848,0.005,0.236474
0.412029,0.005,0.0799731
0.684054,0.005,0.178289
0.557343,0.005,0.272153
0.657005,0.005,0.222026
0.503984,0.005,0.160841
0.684875,0.005,0.23062
0.452604,0.005,0.178742
0.462246,0.005,0.236064
0.511369,0.005,0.211182
0.482135,0.005,0.275496
0.561257,0.005,0.311778
0.398204,0.005,0.215635
0.66298,0.005,0.124523
0.377055,0.005,0.158525
0.469278,0.005,0.156999
0.566524,0.005,0.245984
0.633323,0.005,0.143642
0.389933,0.005,0.214717
0.54767,0.005,0.249462
0.590727,0.005,0.124233
0.569063,0.005,0.302636
0.681049,0.005,0.174719
0.520341,0.005,0.0499916
0.558451,0.005,0.235192
0.688866,0.005,0.110946
0.697769,0.005,0.131492
0.640685,0.005,0.0616658
0.551572,0.005,0.0499695
0.549349,0.005,0.286395
0.474476,0.005,0.162092
0.52574,0.005,0.24372
0.526626,0.005,0.246394
0.43524,0.005,0.200882
0.615981,0.005,0.209232
0.428142,0.005,0.273883
0.386476,0.005,0.14399
0.451916,0.005,0.0690094
0.424382,0.005,0.191981
0.413309,0.005,0.152525
0.66091,0.005,0.0775155
0.430967,0.005,0.142004
0.399547,0.005,0.123069
0.443264,0.005,0.28459
0.553777,0.005,0.172959
0.452391,0.005,0.274301
0.550749,0.005,0.252638
0.437118,0.005,0.120576
0.573354,0.005,0.0672093
0.532875,0.005,0.0773273
0.524136,0.005,0.137422
0.585506,0.005,0.138051
0.58813,0.005,0.0984942
0.511979,0.005,0.259503
0.520669,0.005,0.182135
0.535358,0.005,0.133462
0.506282,0.005,0.200373
0.641879,0.005,0.09658
0.408951,0.005,0.142483
0.657904,0.005,0.206084
0.660482,0.005,0.20828
0.562479,0.005,0.180735
0.524106,0.005,0.116888
0.393509,0.005,0.126258
0.431264,0.005,0.18645
0.426206,0.005,0.144535
0.599915,0.005,0.273937
0.601251,0.005,0.168463
0.503345,0.005,0.0837495
0.563271,0.005,0.28968
0.690198,0.005,0.0841822
0.450834,0.005,0.0999576
0.689364,0.005,0.0884376
0.625656,0.005,0.079362
0.50259,0.005,0.0909644
0.578102,0.005,0.195804
0.499933,0.005,0.182439
0.406183,0.005,0.272095
0.47053,0.005,0.117149
0.507213,0.005,0.173713
0.54796,0.005,0.14215
0.562581,0.005,0.0499875
0.53943,0.005,0.23505
0.501031,0.005,0.0842363
0.535101,0.005,0.192909
0.66592,0.005,0.139291
0.661398,0.005,0.0648473
0.684292,0.005,0.223553
0.685448,0.005,0.064612
0.401252,0.005,0.198468
0.587472,0.005,0.282179
0.456465,0.005,0.152469
0.62064,0.005,0.0876029
0.641024,0.005,0.108787
0.550418,0.005,0.267018
0.589539,0.005,0.144165
0.421056,0.005,0.25362
0.48098,0.005,0.28043
0.52016,0.005,0.27076
0.439275,0.005,0.293136
0.43215,0.005,0.164485
0.402292,0.005,0.162094
0.556969,0.005,0.0499994
0.413647,0.005,0.119371
0.501386,0.005,0.177341
0.55531,0.005,0.157578
0.381297,0.005,0.230204
0.632553,0.005,0.0844296
0.396216,0.005,0.104942
0.476923,0.005,0.218115
0.609156,0.005,0.171866
0.521788,0.005,0.157619
0.437519,0.005,0.146644
0.662022,0.005,0.170302
0.556493,0.005,0.087593
0.565647,0.005,0.301129
0.687437,0.005,0.084284
0.547539,0.005,0.115335
0.511567,0.005,0.0499874
0.547386,0.005,0.201942
0.646971,0.005,0.172769
0.657756,0.005,0.246323
0.462105,0.005,0.235377
0.485517,0.005,0.149506
0.372242,0.005,0.14827
0.425301,0.005,0.123017
0.715883,0.005,0.136885
0.502383,0.005,0.0998928
0.5127,0.005,0.117324
0.43649,0.005,0.272751
0.524149,0.005,0.131322
0.519904,0.005,0.0729667
0.645797,0.005,0.23021
0.510517,0.005,0.116606
0.719807,0.005,0.131454
0.421574,0.005,0.136764
0.441745,0.005,0.0549255
0.449267,0.005,0.0575501
0.544662,0.005,0.193602
0.661822,0.005,0.205382
0.503703,0.005,0.111065
0.557259,0.005,0.115005
0.430758,0.005,0.281683
0.39689,0.005,0.168097
0.510693,0.005,0.0967765
0.462034,0.005,0.173967
0.5341,0.005,0.139073
0.521826,0.005,0.282999
0.429848,0.005,0.0839288
0.64748,0.005,0.128686
0.666401,0.005,0.19517
0.561968,0.005,0.250665
0.68967,0.005,0.106298
0.539262,0.005,0.176802
0.642389,0.005,0.21441
0.637484,0.005,0.205963
0.419505,0.005,0.0679343
0.577873,0.005,0.194069
0.497646,0.005,0.083883
0.54357,0.005,0.312874
0.44932,0.005,0.126904
0.387077,0.005,0.127875
0.559444,0.005,0.275276
0.483426,0.005,0.284352
0.515116,0.005,0.228012
0.585252,0.005,0.124255
0.422117,0.005,0.208687
0.443663,0.005,0.144432
0.622044,0.005,0.1137
0.515509,0.005,0.188866
0.60348,0.005,0.276395
0.590187,0.005,0.175752
0.39203,0.005,0.184881
0.712535,0.005,0.0988983
0.641984,0.005,0.226672
0.68047,0.005,0.0809626
0.644391,0.005,0.130665
0.483211,0.005,0.245865
0.58433,0.005,0.298436
0.674633,0.005,0.136598
0.484337,0.005,0.104941
0.50965,0.005,0.146118
0.521896,0.005,0.0499558
0.646305,0.005,0.213639
0.606407,0.005,0.125898
0.444353,0.005,0.229562
0.415341,0.005,0.126896
0.417356,0.005,0.264258
0.544485,0.005,0.257451
0.571871,0.005,0.104142
0.518772,0.005,0.140099
0.505986,0.005,0.168564
0.685903,0.005,0.156946
0.624295,0.005,0.207738
0.396716,0.005,0.168167
0.466543,0.005,0.225438
0.491731,0.005,0.0499893
0.579995,0.005,0.253292
0.456594,0.005,0.272376
0.67616,0.005,0.185316
0.685875,0.005,0.101932
0.563082,0.005,0.145942
0.534218,0.005,0.276429
0.440111,0.005,0.15743
0.421656,0.005,0.108696
0.602719,0.005,0.204794
0.55354,0.005,0.0704435
0.522884,0.005,0.180923
0.392378,0.005,0.184221
0.485412,0.005,0.0499939
0.400914,0.005,0.239271
0.519595,0.005,0.0703146
0.553794,0.005,0.100766
0.697761,0.005,0.116385
0.551237,0.005,0.0931568
0.634119,0.005,0.162246
0.608547,0.005,0.286897
0.68742,0.005,0.106052
0.701506,0.005,0.0750281
0.447783,0.005,0.244195
0.423519,0.005,0.182769
0.412651,0.005,0.168205
0.415587,0.005,0.223497
0.398783,0.005,0.133226
0.400476,0.005,0.21024
0.446235,0.005,0.158207
0.413977,0.005,0.229871
0.477727,0.005,0.0499975
0.694615,0.005,0.146198
0.549624,0.005,0.217375
0.395707,0.005,0.250314
0.395843,0.005,0.155594
0.46796,0.005,0.206269
0.564701,0.005,0.165209
0.592892,0.005,0.207116
0.649282,0.005,0.230895
0.503246,0.005,0.283202
0.565118,0.005,0.0566123
0.697649,0.005,0.188937
0.386989,0.005,0.198169
0.460721,0.005,0.174074
0.599818,0.005,0.125552
0.697611,0.005,0.0709926
0.610446,0.005,0.0680376
0.688924,0.005,0.0651428
0.633228,0.005,0.0668373
0.409023,0.005,0.225688
0.422366,0.005,0.115637
0.442383,0.005,0.161922
0.58935,0.005,0.265173
0.553944,0.005,0.199337
0.535232,0.005,0.0988257
0.55553,0.005,0.146428
0.704566,0.005,0.172246
0.48833,0.005,0.221673
0.390591,0.005,0.153685
0.608991,0.005,0.0843009
0.606284,0.005,0.173153
0.426929,0.005,0.22351
0.490639,0.005,0.167593
0.667427,0.005,0.241786
0.631666,0.005,0.084318
0.508236,0.005,0.0529517
0.432827,0.005,0.0604778
0.704754,0.005,0.093265
0.540775,0.005,0.313958
0.566928,0.005,0.0631268
0.590342,0.005,0.184697
0.468047,0.005,0.24373
0.421868,0.005,0.199709
0.414075,0.005,0.105247
0.395933,0.005,0.187367
0.380409,0.005,0.147744
0.445567,0.005,0.165544
0.411797,0.005,0.17374
0.701815,0.005,0.179763
0.618335,0.005,0.204814
0.707481,0.005,0.179954
0.446392,0.005,0.15195
0.548625,0.005,0.105991
0.420635,0.005,0.170803
0.538953,0.005,0.225134
0.395808,0.005,0.162886
0.573089,0.005,0.0672159
0.415259,0.005,0.215226
0.517732,0.005,0.0673855
0.582957,0.005,0.128438
0.596297,0.005,0.119588
0.488583,0.005,0.0499865
0.561012,0.005,0.16847
0.542757,0.005,0.288995
0.373176,0.005,0.161417
0.678099,0.005,0.0905712
0.467515,0.005,0.112506
0.526708,0.005,0.108654
0.488795,0.005,0.12957
0.514117,0.005,0.0630781
0.472912,0.005,0.111233
0.503178,0.005,0.290608
0.647399,0.005,0.106716
0.420369,0.005,0.241465
0.491227,0.005,0.152939
0.443247,0.005,0.108292
0.403486,0.005,0.249155
0.589841,0.005,0.185195
0.671198,0.005,0.18763
0.533339,0.005,0.134519
0.512995,0.005,0.111854
0.499893,0.005,0.125702
0.568496,0.005,0.134632
0.5287,0.005,0.279676
0.420312,0.005,0.178774
0.514106,0.005,0.244058
0.587028,0.005,0.165503
0.438968,0.005,0.0732532
0.472428,0.005,0.191815
0.388862,0.005,0.108183
0.42466,0.005,0.118474
0.569512,0.005,0.243198
0.449404,0.005,0.0499997
0.496158,0.005,0.260051
0.521815,0.005,0.238864
0.521711,0.005,0.073973
0.401199,0.005,0.176253
0.496815,0.005,0.16231
0.473419,0.005,0.104617
0.563241,0.005,0.0833091
0.680364,0.005,0.127525
0.47377,0.005,0.292391
0.476158,0.005,0.158908
0.61997,0.005,0.106415
0.509968,0.005,0.159243
0.522225,0.005,0.126056
0.539254,0.005,0.0499798
0.401462,0.005,0.102935
0.590686,0.005,0.193856
0.453335,0.005,0.270756
0.49256,0.005,0.224859
0.637208,0.005,0.148142
0.446669,0.005,0.252806
0.535513,0.005,0.082485
0.427201,0.005,0.127572
0.550295,0.005,0.13899
0.574183,0.005,0.287144
0.496323,0.005,0.216735
0.46744,0.005,0.179993
0.632585,0.005,0.219686
0.449228,0.005,0.277515
0.527536,0.005,0.0907467
0.587118,0.005,0.123461
0.603054,0.005,0.0653327
0.375387,0.005,0.19691
0.713095,0.005,0.0963605
0.468737,0.005,0.122803
0.530872,0.005,0.134643
0.452107,0.005,0.104971
0.519988,0.005,0.124546
0.442192,0.005,0.162157
0.500323,0.005,0.0700233
0.51917,0.005,0.0499217
0.430167,0.005,0.237758
0.452171,0.005,0.238459
0.574124,0.005,0.188564
0.534236,0.005,0.167476
0.439263,0.005,0.256097
0.514072,0.005,0.096497
0.410629,0.005,0.153461
0.381197,0.005,0.189805
0.459381,0.005,0.194399
0.549,0.005,0.0662381
0.416273,0.005,0.124683
0.604511,0.005,0.101637
0.463181,0.005,0.0975685
0.455437,0.005,0.243627
0.65074,0.005,0.188884
0.509861,0.005,0.0640323
0.510271,0.005,0.244476
0.482835,0.005,0.170688
0.558228,0.005,0.278731
0.532138,0.005,0.147664
0.456513,0.005,0.144568
0.475699,0.005,0.0585099
0.630549,0.005,0.135145
0.688597,0.005,0.078156
0.652425,0.005,0.086745
0.571901,0.005,0.123366
0.435135,0.005,0.101962
