0.769698,0.005,0.12876
0.438898,0.005,0.0942915
0.762306,0.005,0.115288
0.462967,0.005,0.0969348
0.785543,0.005,0.160718
0.43162,0.005,0.26948
0.449623,0.005,0.0534826
0.452724,0.005,0.114987
0.526149,0.005,0.296703
0.602186,0.005,0.286099
0.787115,0.005,0.100617
0.415424,0.005,0.262695
0.499942,0.005,0.161922
0.436344,0.005,0.164663
0.401884,0.005,0.26259
0.394436,0.005,0.165356
0.541981,0.005,0.0978317
0.412149,0.005,0.105836
0.728962,0.005,0.0849524
0.516207,0.005,0.0677364
0.46204,0.005,0.0499969
0.417326,0.005,0.208258
0.754307,0.005,0.0840798
0.511231,0.005,0.108514
0.408872,0.005,0.135852
0.56635,0.005,0.309069
0.622335,0.005,0.0820334
0.638997,0.005,0.128706
0.424209,0.005,0.136947
0.510637,0.005,0.188979
0.532318,0.005,0.18366
0.527014,0.005,0.291958
0.490914,0.005,0.0499672
0.464178,0.005,0.275332
0.370841,0.005,0.177922
0.638199,0.005,0.0730303
0.625532,0.005,0.112939
0.639755,0.005,0.0725241
0.50479,0.005,0.093334
0.600921,0.005,0.250937
0.420907,0.005,0.130536
0.628789,0.005,0.107183
0.609514,0.005,0.242451
0.54347,0.005,0.297946
0.812152,0.005,0.132883
0.76033,0.005,0.0803889
0.614084,0.005,0.24135
0.416734,0.005,0.157575
0.631466,0.005,0.0517944
0.526028,0.005,0.231796
0.51912,0.005,0.0607684
0.797761,0.005,0.0889329
0.424881,0.005,0.0833838
0.779897,0.005,0.0597483
0.567952,0.005,0.107947
0.774613,0.005,0.103126
0.646573,0.005,0.14797
0.729132,0.005,0.0574677
0.43586,0.005,0.124951
0.518062,0.005,0.296105
0.668204,0.005,0.0737864
0.576488,0.005,0.259368
0.774773,0.005,0.0648299
0.728271,0.005,0.135611
0.801668,0.005,0.184618
0.596654,0.005,0.222979
0.479178,0.005,0.238334
0.520085,0.005,0.184489
0.562957,0.005,0.288598
0.62804,0.005,0.110205
0.525625,0.005,0.0824467
0.809969,0.005,0.114869
0.530583,0.005,0.0918612
0.794836,0.005,0.137805
0.496325,0.005,0.148974
0.491263,0.005,0.16852
