0.573225,0.005,0.23802
0.371701,0.005,0.15367
0.683544,0.005,0.109044
0.708496,0.005,0.210334
0.499994,0.005,0.092901
0.699134,0.005,0.119244
0.465422,0.005,0.156274
0.692332,0.005,0.0785196
0.743355,0.005,0.104718
0.528677,0.005,0.169731
0.734626,0.005,0.119779
0.446346,0.005,0.0620712
0.526527,0.005,0.196842
0.692921,0.005,0.116123
0.456148,0.005,0.164439
0.721586,0.005,0.175273
0.513272,0.005,0.135437
0.546466,0.005,0.21369
0.424403,0.005,0.0818792
0.515879,0.005,0.0536634
0.394926,0.005,0.183151
0.613176,0.005,0.0725295
0.552181,0.005,0.290182
0.552622,0.005,0.107359
0.636635,0.005,0.0991972
0.542686,0.005,0.113775
0.526629,0.005,0.0762203
0.710493,0.005,0.0815101
0.549005,0.005,0.124655
0.4304,0.005,0.131828
0.433455,0.005,0.124719
0.554242,0.005,0.198632
0.530003,0.005,0.0617955
0.690636,0.005,0.233013
0.454213,0.005,0.258167
0.374593,0.005,0.14175
0.538338,0.005,0.12339
0.66236,0.005,0.0632423
0.724007,0.005,0.200282
0.606002,0.005,0.0791392
0.447807,0.005,0.173835
0.734805,0.005,0.121578
0.620373,0.005,0.0641952
0.544755,0.005,0.142577
0.554557,0.005,0.299947
0.483583,0.005,0.10016
0.417797,0.005,0.162459
0.725746,0.005,0.0660067
0.541492,0.005,0.169089
0.565357,0.005,0.169819
0.442983,0.005,0.103834
0.48152,0.005,0.267022
0.604771,0.005,0.126642
0.437951,0.005,0.135576
0.589598,0.005,0.272678
0.551712,0.005,0.0741494
0.57887,0.005,0.247603
0.505142,0.005,0.0499965
0.570439,0.005,0.093743
0.582513,0.005,0.265701
0.374454,0.005,0.156659
0.435938,0.005,0.220073
0.429739,0.005,0.267991
0.72066,0.005,0.115123
0.393629,0.005,0.150996
0.550441,0.005,0.275831
0.615119,0.005,0.0970944
0.651536,0.005,0.0651115
0.486291,0.005,0.228821
0.558985,0.005,0.287275
0.598772,0.005,0.130349
0.672634,0.005,0.13517
0.590759,0.005,0.270497
0.692295,0.005,0.225442
0.443073,0.005,0.232473
0.647408,0.005,0.112708
0.449537,0.005,0.21447
0.586047,0.005,0.278923
0.588534,0.005,0.264348
0.523955,0.005,0.0499479
0.604022,0.005,0.0804946
0.716618,0.005,0.196136
0.544423,0.005,0.279255
0.510795,0.005,0.202585
0.44759,0.005,0.0499996
0.514523,0.005,0.165631
0.674637,0.005,0.129199
0.590875,0.005,0.285378
0.496361,0.005,0.141707
0.466783,0.005,0.225944
0.434625,0.005,0.106707
0.492568,0.005,0.138298
0.470653,0.005,0.0703144
0.430884,0.005,0.11947
0.534388,0.005,0.081287
0.571287,0.005,0.232484
0.59866,0.005,0.057516
0.669024,0.005,0.192062
0.516414,0.005,0.284864
0.46046,0.005,0.206859
0.471615,0.005,0.251588
0.425079,0.005,0.0704052
0.677403,0.005,0.183956
0.679009,0.005,0.212009
0.671385,0.005,0.209165
0.445741,0.005,0.0705677
0.690751,0.005,0.0745812
0.539914,0.005,0.20975
0.669868,0.005,0.18356
0.501931,0.005,0.154398
0.686247,0.005,0.198041
0.501296,0.005,0.11824
0.543045,0.005,0.299063
0.562925,0.005,0.0692404
0.450557,0.005,0.0839463
0.455398,0.005,0.258588
0.52862,0.005,0.112055
0.685565,0.005,0.135412
0.683598,0.005,0.181491
0.464111,0.005,0.303681
0.512226,0.005,0.195459
0.550355,0.005,0.186713
0.650966,0.005,0.061657
0.565788,0.005,0.0499776
0.547121,0.005,0.278975
0.668341,0.005,0.108012
0.468978,0.005,0.15973
0.505252,0.005,0.219389
0.450226,0.005,0.20681
0.525004,0.005,0.315119
0.383653,0.005,0.224041
0.694845,0.005,0.13936
0.456818,0.005,0.21447
0.663757,0.005,0.135386
0.516437,0.005,0.0915576
0.553504,0.005,0.254043
0.603152,0.005,0.0910144
0.464423,0.005,0.189687
0.658314,0.005,0.0955257
0.531062,0.005,0.104002
0.572601,0.005,0.0838955
0.40471,0.005,0.0987928
0.667683,0.005,0.116361
0.528039,0.005,0.280551
0.48695,0.005,0.059022
0.484575,0.005,0.138877
0.48041,0.005,0.261594
0.508586,0.005,0.130173
0.439495,0.005,0.150849
0.592954,0.005,0.266662
0.395905,0.005,0.249261
0.652201,0.005,0.130854
0.561739,0.005,0.119599
0.673391,0.005,0.154853
0.395321,0.005,0.211344
0.388909,0.005,0.153535
0.438264,0.005,0.187928
0.594168,0.005,0.0663144
0.516485,0.005,0.0973475
0.443305,0.005,0.0528249
0.643104,0.005,0.123061
0.608182,0.005,0.140332
0.422351,0.005,0.133628
0.451007,0.005,0.0743527
0.422393,0.005,0.243761
0.466823,0.005,0.191516
0.724197,0.005,0.162461
0.419753,0.005,0.239593
0.69127,0.005,0.217687
0.4374,0.005,0.17461
0.673873,0.005,0.128695
0.550286,0.005,0.236145
0.699058,0.005,0.0859612
0.729418,0.005,0.183999
0.627468,0.005,0.061883
0.571125,0.005,0.0575703
0.46721,0.005,0.173709
0.593739,0.005,0.0838815
0.608427,0.005,0.0729749
0.43071,0.005,0.270942
0.497314,0.005,0.169019
0.452284,0.005,0.243366
0.411287,0.005,0.0835599
0.371685,0.005,0.153649
0.563974,0.005,0.108742
0.412997,0.005,0.100955
0.535087,0.005,0.218711
0.584426,0.005,0.301253
0.494448,0.005,0.118049
0.690612,0.005,0.183086
0.72707,0.005,0.120536
0.682153,0.005,0.216516
0.732474,0.005,0.149903
