0.422113,0.005,0.132311
0.681471,0.005,0.0730062
0.681405,0.005,0.17574
0.431987,0.005,0.135188
0.416607,0.005,0.263925
0.412039,0.005,0.135053
0.699877,0.005,0.223828
0.451228,0.005,0.0870225
0.532535,0.005,0.0499982
0.511302,0.005,0.242161
0.625761,0.005,0.193868
0.441039,0.005,0.155055
0.403448,0.005,0.237361
0.486615,0.005,0.164923
0.383159,0.005,0.128988
0.458534,0.005,0.246899
0.645933,0.005,0.165342
0.425788,0.005,0.215252
0.461373,0.005,0.055247
0.686218,0.005,0.142589
0.542929,0.005,0.234455
0.521009,0.005,0.270146
0.642878,0.005,0.200712
0.439363,0.005,0.27888
0.5455,0.005,0.0969765
0.508838,0.005,0.280081
0.567923,0.005,0.0716028
0.681447,0.005,0.158389
0.552849,0.005,0.291712
0.634544,0.005,0.0997218
0.477687,0.005,0.155245
0.409597,0.005,0.180967
0.509205,0.005,0.28258
0.486979,0.005,0.293023
0.560476,0.005,0.0861224
0.55468,0.005,0.292638
0.624941,0.005,0.0722838
0.60957,0.005,0.192928
0.555458,0.005,0.310888
0.542856,0.005,0.230913
0.403006,0.005,0.153679
0.59646,0.005,0.156299
0.706818,0.005,0.0898678
0.709375,0.005,0.131163
0.415881,0.005,0.24664
0.567098,0.005,0.0499989
0.530525,0.005,0.299555
0.401471,0.005,0.227472
0.491875,0.005,0.10942
0.456856,0.005,0.188136
0.47664,0.005,0.0679471
0.42036,0.005,0.22524
0.664498,0.005,0.15068
0.458547,0.005,0.199939
0.622246,0.005,0.0741423
0.595771,0.005,0.111163
0.497332,0.005,0.236907
0.614939,0.005,0.0957349
0.50781,0.005,0.214468
0.558151,0.005,0.0499443
0.524962,0.005,0.0996358
0.589751,0.005,0.19535
0.438108,0.005,0.213587
0.670298,0.005,0.174327
0.628216,0.005,0.0837248
0.531438,0.005,0.105216
0.421133,0.005,0.170584
0.406018,0.005,0.177805
0.547868,0.005,0.283182
0.69302,0.005,0.0794452
0.44427,0.005,0.178525
0.658778,0.005,0.101237
0.408293,0.005,0.251654
0.450262,0.005,0.105695
0.565528,0.005,0.105658
0.497628,0.005,0.240486
0.563021,0.005,0.309651
0.636028,0.005,0.117401
0.495605,0.005,0.251249
0.703954,0.005,0.0956606
0.654064,0.005,0.159672
0.689522,0.005,0.186072
0.656733,0.005,0.118498
0.644245,0.005,0.207376
0.629812,0.005,0.191958
0.523513,0.005,0.292609
0.678262,0.005,0.0660895
0.422847,0.005,0.28488
0.551171,0.005,0.0499963
0.542295,0.005,0.27532
0.510943,0.005,0.229881
0.533295,0.005,0.179311
0.448584,0.005,0.0890292
0.518963,0.005,0.220772
0.525689,0.005,0.186156
0.480303,0.005,0.260921
0.418397,0.005,0.260401
0.43544,0.005,0.0987371
0.66869,0.005,0.0883421
0.412287,0.005,0.147514
0.679796,0.005,0.189255
