0.386938,0.005,0.143518
0.452248,0.005,0.0684137
0.424781,0.005,0.191546
0.413797,0.005,0.152081
0.672185,0.005,0.0693307
0.431482,0.005,0.141505
0.400012,0.005,0.122617
0.44327,0.005,0.28455
0.556757,0.005,0.168671
0.452483,0.005,0.274039
0.559116,0.005,0.246552
0.437587,0.005,0.120124
0.573877,0.005,0.0663345
0.533331,0.005,0.0763733
0.524737,0.005,0.136533
0.599779,0.005,0.134257
0.588354,0.005,0.0977795
0.521701,0.005,0.258244
0.521861,0.005,0.180544
0.535786,0.005,0.132558
0.509263,0.005,0.19965
0.653642,0.005,0.0863447
0.4094,0.005,0.142058
0.709733,0.005,0.184653
0.712622,0.005,0.186294
0.589358,0.005,0.166014
0.524625,0.005,0.11605
0.393983,0.005,0.125805
0.431684,0.005,0.185958
0.426678,0.005,0.144071
0.610848,0.005,0.261853
0.625042,0.005,0.150798
0.503705,0.005,0.0828945
0.576319,0.005,0.281945
0.709073,0.005,0.0658893
0.451273,0.005,0.0993085
0.710325,0.005,0.0701465
0.631196,0.005,0.0734638
0.502882,0.005,0.0901458
0.603108,0.005,0.174976
0.500897,0.005,0.182036
0.406323,0.005,0.271924
0.47095,0.005,0.11646
0.507821,0.005,0.172888
0.54843,0.005,0.141175
0.562581,0.005,0.0499875
0.545926,0.005,0.23078
0.501401,0.005,0.0834371
0.536332,0.005,0.18841
0.708218,0.005,0.120852
0.667263,0.005,0.0567642
0.737693,0.005,0.198869
0.699959,0.005,0.0586825
0.401643,0.005,0.198008
0.599306,0.005,0.271381
0.456967,0.005,0.151983
0.62752,0.005,0.0818274
0.657602,0.005,0.0984345
0.56056,0.005,0.261168
0.603938,0.005,0.133941
0.421248,0.005,0.25318
0.492983,0.005,0.282689
0.530884,0.005,0.268247
0.439479,0.005,0.293188
0.432633,0.005,0.164031
0.402765,0.005,0.161636
0.556969,0.005,0.0499994
0.414125,0.005,0.118965
0.502259,0.005,0.176797
0.555901,0.005,0.157024
0.381572,0.005,0.229702
0.639244,0.005,0.0750615
0.396695,0.005,0.104493
0.476969,0.005,0.218015
0.631775,0.005,0.153018
0.522403,0.005,0.156686
0.438018,0.005,0.146185
0.709728,0.005,0.149505
0.556951,0.005,0.0867616
0.580087,0.005,0.292721
0.706829,0.005,0.067188
0.548059,0.005,0.114356
0.511569,0.005,0.0499879
0.550812,0.005,0.198331
0.693278,0.005,0.152444
0.714348,0.005,0.22459
0.462288,0.005,0.235141
0.485985,0.005,0.148867
0.372681,0.005,0.147809
0.425751,0.005,0.122561
0.755262,0.005,0.102398
0.502761,0.005,0.0990895
0.513083,0.005,0.116502
0.436623,0.005,0.272566
0.524627,0.005,0.130497
0.520293,0.005,0.0720802
0.700744,0.005,0.210098
0.511001,0.005,0.115749
0.756559,0.005,0.0956311
0.422043,0.005,0.136315
0.441768,0.005,0.054696
0.449457,0.005,0.0572445
0.548774,0.005,0.19128
0.713366,0.005,0.18311
0.504068,0.005,0.110262
0.55776,0.005,0.114039
0.430883,0.005,0.281414
0.397364,0.005,0.16762
0.511105,0.005,0.095891
0.462547,0.005,0.173506
0.534773,0.005,0.137964
0.534106,0.005,0.279943
0.430227,0.005,0.0835403
0.67736,0.005,0.107263
0.716987,0.005,0.172697
0.57036,0.005,0.243338
0.718027,0.005,0.08522
0.543804,0.005,0.175777
0.695382,0.005,0.194856
0.689002,0.005,0.187143
0.419769,0.005,0.0675695
0.602078,0.005,0.173198
0.497965,0.005,0.0830383
0.559491,0.005,0.30739
0.449805,0.005,0.1264
0.387555,0.005,0.12742
0.570467,0.005,0.268089
0.496061,0.005,0.286015
0.520886,0.005,0.226151
0.592015,0.005,0.125133
0.42247,0.005,0.208242
0.444162,0.005,0.143968
0.643274,0.005,0.109676
0.517173,0.005,0.187378
0.61479,0.005,0.263142
0.612029,0.005,0.154271
0.392476,0.005,0.184375
0.7358,0.005,0.0684316
0.696717,0.005,0.207125
0.698945,0.005,0.0689761
0.676872,0.005,0.11091
0.4833,0.005,0.245799
0.59788,0.005,0.287781
0.715044,0.005,0.114792
0.484754,0.005,0.104208
0.510083,0.005,0.145502
0.521896,0.005,0.0499558
0.69894,0.005,0.193292
0.609295,0.005,0.105882
0.444621,0.005,0.229228
0.415803,0.005,0.126481
0.417479,0.005,0.263989
0.553892,0.005,0.252274
0.572394,0.005,0.103286
0.519301,0.005,0.139319
0.50642,0.005,0.167635
0.732036,0.005,0.132147
0.657081,0.005,0.151011
0.397192,0.005,0.167692
0.46668,0.005,0.225164
0.491731,0.005,0.0499893
0.588188,0.005,0.243443
0.456669,0.005,0.272096
0.725937,0.005,0.161663
0.710415,0.005,0.0810511
0.563672,0.005,0.144984
0.54524,0.005,0.272273
0.440611,0.005,0.156983
0.422129,0.005,0.108233
0.628654,0.005,0.180239
0.554024,0.005,0.0695426
0.523389,0.005,0.178591
0.392815,0.005,0.183706
0.485412,0.005,0.0499945
0.401151,0.005,0.238831
0.519973,0.005,0.069467
0.554233,0.005,0.0998971
0.731293,0.005,0.0891382
0.551659,0.005,0.0921482
0.67746,0.005,0.144787
0.620783,0.005,0.272964
0.716772,0.005,0.085846
0.714975,0.005,0.0531162
0.447986,0.005,0.243838
0.423964,0.005,0.18231
0.413124,0.005,0.167733
0.415884,0.005,0.223064
0.399264,0.005,0.13277
0.400856,0.005,0.209709
0.446728,0.005,0.157738
0.414244,0.005,0.229405
0.477727,0.005,0.0499976
0.738202,0.005,0.118791
0.55358,0.005,0.211294
0.395922,0.005,0.249928
0.396265,0.005,0.155163
0.46818,0.005,0.206211
0.567462,0.005,0.161928
0.620346,0.005,0.184133
0.703993,0.005,0.209783
0.515748,0.005,0.282879
0.566972,0.005,0.0517667
0.747831,0.005,0.162944
0.387423,0.005,0.197655
0.461247,0.005,0.173667
0.604525,0.005,0.115248
0.710836,0.005,0.0549498
0.611823,0.005,0.0661148
0.699723,0.005,0.0536309
0.634109,0.005,0.0571238
0.4093,0.005,0.225207
0.422813,0.005,0.115201
0.442881,0.005,0.161457
0.599168,0.005,0.254325
0.556765,0.005,0.197041
0.535666,0.005,0.0979222
0.556163,0.005,0.145705
0.752974,0.005,0.14526
0.494746,0.005,0.224132
0.391057,0.005,0.153217
0.611428,0.005,0.0826489
0.631738,0.005,0.157244
0.427196,0.005,0.223142
0.491169,0.005,0.167087
0.723133,0.005,0.218657
0.638375,0.005,0.0752841
0.50917,0.005,0.049992
0.433088,0.005,0.0604878
0.727782,0.005,0.0668683
0.557101,0.005,0.308777
0.567432,0.005,0.0621521
0.613493,0.005,0.16311
0.46816,0.005,0.243314
0.422247,0.005,0.199239
0.414528,0.005,0.10477
0.396351,0.005,0.186894
0.38086,0.005,0.147281
0.446084,0.005,0.165091
0.412282,0.005,0.173218
0.750787,0.005,0.15344
0.650143,0.005,0.149167
0.756614,0.005,0.153102
0.446923,0.005,0.151491
0.54909,0.005,0.105061
0.421089,0.005,0.170361
0.543856,0.005,0.220777
0.396283,0.005,0.162398
0.573603,0.005,0.0663617
0.415594,0.005,0.214782
0.518171,0.005,0.0664348
0.594836,0.005,0.131143
0.598388,0.005,0.115448
0.488583,0.005,0.0499865
0.565383,0.005,0.168397
0.555567,0.005,0.283795
0.373639,0.005,0.160906
0.702095,0.005,0.0782441
0.467955,0.005,0.111891
0.527109,0.005,0.107784
0.489285,0.005,0.128924
0.514499,0.005,0.0620508
0.473343,0.005,0.110524
0.516564,0.005,0.289804
0.661121,0.005,0.0916009
0.420585,0.005,0.241038
0.491706,0.005,0.152329
0.443709,0.005,0.107836
0.403675,0.005,0.248694
0.61359,0.005,0.164148
0.720339,0.005,0.164664
0.533797,0.005,0.133716
0.51342,0.005,0.111016
0.50034,0.005,0.124993
0.569079,0.005,0.13375
0.540863,0.005,0.276128
0.420762,0.005,0.178309
0.521597,0.005,0.242491
0.609682,0.005,0.150699
0.439358,0.005,0.0729772
0.472989,0.005,0.191434
0.389328,0.005,0.107717
0.425141,0.005,0.118039
0.576568,0.005,0.23517
0.449409,0.005,0.0500003
0.505547,0.005,0.260182
0.528991,0.005,0.236956
0.522162,0.005,0.0730233
0.401635,0.005,0.17579
0.497233,0.005,0.161788
0.473848,0.005,0.104039
0.563701,0.005,0.082444
0.718453,0.005,0.10521
0.488499,0.005,0.295057
0.476639,0.005,0.158474
0.630812,0.005,0.0957114
0.510154,0.005,0.158397
0.522632,0.005,0.12519
0.539254,0.005,0.0499798
0.401861,0.005,0.102544
0.614481,0.005,0.17097
0.453419,0.005,0.270537
0.497475,0.005,0.225777
0.677696,0.005,0.130778
0.446829,0.005,0.252518
0.535947,0.005,0.0816148
0.427675,0.005,0.127133
0.550927,0.005,0.137924
0.586618,0.005,0.277758
0.500559,0.005,0.217092
0.467936,0.005,0.179596
0.686542,0.005,0.20146
0.449322,0.005,0.277318
0.527909,0.005,0.0898735
0.591952,0.005,0.122925
0.603972,0.005,0.0641239
0.375777,0.005,0.196319
0.73433,0.005,0.0647072
0.469192,0.005,0.122153
0.53138,0.005,0.133713
0.452523,0.005,0.104447
0.52041,0.005,0.123686
0.442694,0.005,0.16169
0.500655,0.005,0.0691574
0.51917,0.005,0.0499217
0.430373,0.005,0.237377
0.452406,0.005,0.238135
0.596561,0.005,0.169244
0.534519,0.005,0.167669
0.439389,0.005,0.2558
0.51447,0.005,0.0957014
0.411106,0.005,0.152981
0.381581,0.005,0.189273
0.459794,0.005,0.193999
0.549288,0.005,0.0653423
0.416747,0.005,0.124247
0.615865,0.005,0.095918
0.463608,0.005,0.0968976
0.455603,0.005,0.243375
0.700187,0.005,0.167652
0.510284,0.005,0.0630779
0.518067,0.005,0.243229
0.483457,0.005,0.170336
0.570034,0.005,0.272011
0.532945,0.005,0.146415
0.457069,0.005,0.14405
0.476003,0.005,0.0579821
0.663448,0.005,0.122312
0.704596,0.005,0.062323
0.666307,0.005,0.0828019
0.572531,0.005,0.12227
0.435581,0.005,0.101522
0.424749,0.005,0.073744
0.473612,0.005,0.12597
0.573702,0.005,0.0499693
0.495941,0.005,0.220878
0.525825,0.005,0.105454
0.506548,0.005,0.0644157
0.562609,0.005,0.306293
0.37904,0.005,0.158477
0.493038,0.005,0.234964
0.45639,0.005,0.0812867
0.472365,0.005,0.303529
0.627955,0.005,0.155359
0.496794,0.005,0.0785241
0.435498,0.005,0.222624
0.495924,0.005,0.0499661
0.560584,0.005,0.100087
0.432375,0.005,0.212034
0.700082,0.005,0.0570496
0.554588,0.005,0.268713
0.569173,0.005,0.138951
0.487677,0.005,0.0652374
0.660578,0.005,0.0561738
0.459433,0.005,0.213115
0.603282,0.005,0.0557557
0.551781,0.005,0.268013
0.740793,0.005,0.124867
0.400466,0.005,0.180248
0.75908,0.005,0.11757
0.436224,0.005,0.17946
0.469763,0.005,0.157355
0.465916,0.005,0.237134
0.41819,0.005,0.106186
0.732094,0.005,0.218678
0.432352,0.005,0.122695
0.712596,0.005,0.180093
0.615625,0.005,0.175451
0.419396,0.005,0.124704
0.513453,0.005,0.0578395
0.671043,0.005,0.0604715
0.521273,0.005,0.206316
0.480296,0.005,0.247536
0.580667,0.005,0.0904911
0.596853,0.005,0.163094
0.686989,0.005,0.111146
0.580204,0.005,0.0656752
0.539418,0.005,0.0782114
0.504153,0.005,0.202359
0.595891,0.005,0.0803236
0.688155,0.005,0.133577
0.488944,0.005,0.136068
0.430024,0.005,0.261523
0.442572,0.005,0.1247
0.506643,0.005,0.262704
0.381829,0.005,0.144157
0.603876,0.005,0.0934388
0.712026,0.005,0.182976
0.494064,0.005,0.0499783
0.663777,0.005,0.0499756
0.559473,0.005,0.289472
0.469723,0.005,0.0583404
0.714615,0.005,0.235057
0.427963,0.005,0.204128
0.426591,0.005,0.089813
0.651482,0.005,0.0883916
0.658574,0.005,0.0916707
0.441162,0.005,0.161387
0.505112,0.005,0.0707154
0.539501,0.005,0.224324
0.74359,0.005,0.1329
0.495518,0.005,0.225817
0.429559,0.005,0.0995848
0.633615,0.005,0.0907655
0.498778,0.005,0.287455
0.497552,0.005,0.295302
0.541745,0.005,0.23697
0.415903,0.005,0.223474
0.387873,0.005,0.235723
0.432333,0.005,0.208732
0.461499,0.005,0.0797505
0.597408,0.005,0.0733743
0.557244,0.005,0.183479
0.518802,0.005,0.226949
0.603931,0.005,0.137465
0.420203,0.005,0.0752821
0.387395,0.005,0.22938
0.60296,0.005,0.173142
0.564116,0.005,0.155146
0.755594,0.005,0.167143
0.575423,0.005,0.118398
0.433263,0.005,0.199251
0.553948,0.005,0.138992
0.442908,0.005,0.243813
0.401906,0.005,0.109492
0.470417,0.005,0.149535
0.455783,0.005,0.259082
0.391883,0.005,0.226245
0.537288,0.005,0.0676819
0.581643,0.005,0.281812
0.552091,0.005,0.0499874
0.556337,0.005,0.303831
0.451221,0.005,0.154409
0.563493,0.005,0.132456
0.557868,0.005,0.104469
0.560609,0.005,0.303908
0.446588,0.005,0.0862116
0.572511,0.005,0.126541
0.697168,0.005,0.15094
0.467811,0.005,0.15487
0.595145,0.005,0.103863
0.710578,0.005,0.146535
0.506301,0.005,0.126346
0.691602,0.005,0.186413
0.671615,0.005,0.106771
0.575513,0.005,0.0635202
0.461786,0.005,0.10597
0.680939,0.005,0.172006
0.598238,0.005,0.24766
0.526185,0.005,0.110281
0.428213,0.005,0.180262
0.571957,0.005,0.267125
0.711019,0.005,0.146144
0.386113,0.005,0.164401
0.73899,0.005,0.134008
0.430836,0.005,0.218991
0.43813,0.005,0.119992
0.683893,0.005,0.157064
0.684161,0.005,0.148457
0.544787,0.005,0.0757341
0.520038,0.005,0.289264
0.546379,0.005,0.177728
0.601688,0.005,0.0760331
0.504621,0.005,0.201206
0.690124,0.005,0.070861
0.432347,0.005,0.154577
0.601406,0.005,0.116222
0.502961,0.005,0.260029
0.424216,0.005,0.252045
0.519499,0.005,0.224912
0.39366,0.005,0.143422
0.442018,0.005,0.272025
0.544946,0.005,0.225318
0.526457,0.005,0.228868
0.614623,0.005,0.175313
0.433565,0.005,0.23309
0.487389,0.005,0.134332
0.564531,0.005,0.126582
0.47333,0.005,0.149605
0.671108,0.005,0.0964952
0.730326,0.005,0.0699883
0.41987,0.005,0.143122
0.439634,0.005,0.184453
0.590495,0.005,0.268634
0.603201,0.005,0.162195
0.575885,0.005,0.239692
0.477388,0.005,0.248591
0.432663,0.005,0.127888
0.693225,0.005,0.102846
0.370417,0.005,0.184264
0.41594,0.005,0.0916171
0.706407,0.005,0.173219
0.665161,0.005,0.076105
0.383563,0.005,0.191657
0.651031,0.005,0.11166
0.37524,0.005,0.149268
0.545245,0.005,0.311199
0.562883,0.005,0.223221
0.525311,0.005,0.0499986
0.561722,0.005,0.158359
0.585038,0.005,0.0602208
0.500386,0.005,0.0825874
0.410875,0.005,0.0808871
0.470121,0.005,0.252468
0.532225,0.005,0.181296
0.555483,0.005,0.049996
0.532013,0.005,0.0499581
0.745522,0.005,0.101138
0.465881,0.005,0.1543
0.523137,0.005,0.0787736
0.545383,0.005,0.200218
0.726005,0.005,0.206501
0.439256,0.005,0.055934
0.394649,0.005,0.23118
0.497484,0.005,0.137274
0.72221,0.005,0.214835
0.672804,0.005,0.0652161
0.709691,0.005,0.174207
0.400236,0.005,0.228322
0.484007,0.005,0.0615992
0.541146,0.005,0.244246
0.657356,0.005,0.0567601
0.411149,0.005,0.216914
0.739528,0.005,0.152102
0.647836,0.005,0.0878686
0.546519,0.005,0.103645
0.469682,0.005,0.147458
0.745136,0.005,0.172091
0.689859,0.005,0.11862
0.594438,0.005,0.165352
0.655505,0.005,0.0570298
0.591206,0.005,0.0795107
0.522666,0.005,0.0499768
0.442945,0.005,0.16566
0.51134,0.005,0.263593
0.379043,0.005,0.223753
0.505767,0.005,0.142828
0.67071,0.005,0.125419
0.645881,0.005,0.158034
0.517084,0.005,0.305751
0.385984,0.005,0.134251
0.505179,0.005,0.152885
0.491232,0.005,0.210668
0.523016,0.005,0.0643099
0.458865,0.005,0.270817
0.445127,0.005,0.299791
0.704127,0.005,0.215326
0.549184,0.005,0.264721
0.492622,0.005,0.183147
0.448219,0.005,0.262884
0.500835,0.005,0.0786623
0.576733,0.005,0.0964342
0.438592,0.005,0.274308
0.747694,0.005,0.107873
0.441348,0.005,0.264186
0.509441,0.005,0.0612726
0.402175,0.005,0.243379
0.492319,0.005,0.108477
0.399054,0.005,0.183059
0.409991,0.005,0.12177
0.72416,0.005,0.2254
0.553053,0.005,0.135015
0.683191,0.005,0.159761
0.452769,0.005,0.106946
0.484135,0.005,0.106592
0.625796,0.005,0.146206
0.503176,0.005,0.298541
0.575378,0.005,0.241318
0.398247,0.005,0.21332
0.556196,0.005,0.0567565
0.475812,0.005,0.170576
0.405883,0.005,0.247907
0.709327,0.005,0.0678137
0.392593,0.005,0.210915
0.655295,0.005,0.0864529
0.472338,0.005,0.193519
0.557567,0.005,0.220957
0.543541,0.005,0.304814
0.689958,0.005,0.203213
0.502053,0.005,0.0846331
0.376439,0.005,0.184983
0.697828,0.005,0.201913
0.523966,0.005,0.110445
0.403925,0.005,0.170708
0.508784,0.005,0.11065
0.381393,0.005,0.184126
0.459252,0.005,0.269778
0.448423,0.005,0.125565
0.677988,0.005,0.136566
0.582873,0.005,0.257089
0.433297,0.005,0.140887
0.603048,0.005,0.154071
0.469627,0.005,0.0946723
0.40871,0.005,0.136131
0.513254,0.005,0.287008
0.413454,0.005,0.115045
0.443235,0.005,0.253491
0.518326,0.005,0.0984925
0.705147,0.005,0.118888
0.576471,0.005,0.105373
0.687899,0.005,0.0918095
0.512177,0.005,0.101887
0.578845,0.005,0.25534
0.664804,0.005,0.0597494
0.708028,0.005,0.112642
0.553269,0.005,0.146626
0.605077,0.005,0.165577
0.737187,0.005,0.114832
0.671748,0.005,0.0749533
0.478617,0.005,0.121629
0.542051,0.005,0.245266
0.501772,0.005,0.268176
0.422837,0.005,0.272848
0.534866,0.005,0.296545
0.532349,0.005,0.175055
0.543151,0.005,0.274357
0.559556,0.005,0.170125
0.518927,0.005,0.0890417
0.666223,0.005,0.0720789
0.60075,0.005,0.267977
0.439639,0.005,0.0611062
0.46482,0.005,0.229829
0.518743,0.005,0.0835715
0.710205,0.005,0.104598
0.419104,0.005,0.0758135
0.725279,0.005,0.0900248
0.479327,0.005,0.198862
0.619022,0.005,0.163018
0.600654,0.005,0.175684
0.499058,0.005,0.124297
0.703207,0.005,0.0721296
0.623014,0.005,0.179758
0.694955,0.005,0.0499838
0.692938,0.005,0.183751
0.565959,0.005,0.229951
0.721125,0.005,0.116377
0.434473,0.005,0.250304
0.418345,0.005,0.10715
0.382739,0.005,0.147235
0.575067,0.005,0.0598298
0.498255,0.005,0.19858
0.441621,0.005,0.252925
0.408569,0.005,0.263671
0.698481,0.005,0.0980297
0.49928,0.005,0.23094
0.721706,0.005,0.107912
0.69393,0.005,0.162442
0.656724,0.005,0.0635525
0.683913,0.005,0.163085
0.592473,0.005,0.286566
0.738357,0.005,0.0831044
0.452932,0.005,0.265448
0.655126,0.005,0.155011
0.412641,0.005,0.117722
0.44693,0.005,0.222489
0.503813,0.005,0.125726
0.698959,0.005,0.145114
0.482377,0.005,0.154933
0.699514,0.005,0.142611
0.430277,0.005,0.268479
0.535799,0.005,0.206195
0.591481,0.005,0.264117
0.491157,0.005,0.152579
0.475944,0.005,0.204307
0.453786,0.005,0.0841472
0.510241,0.005,0.210496
0.429152,0.005,0.2699
0.417424,0.005,0.216499
0.654182,0.005,0.0576397
0.509729,0.005,0.263264
0.559255,0.005,0.185516
0.41923,0.005,0.14939
0.50625,0.005,0.0704236
0.461772,0.005,0.274951
0.407502,0.005,0.191122
0.53048,0.005,0.303052
0.441947,0.005,0.17001
0.488625,0.005,0.15797
0.619228,0.005,0.0608828
0.766154,0.005,0.133893
0.469753,0.005,0.0844184
0.527233,0.005,0.103565
0.503923,0.005,0.303503
0.4458,0.005,0.29152
0.588152,0.005,0.121645
0.691718,0.005,0.120685
0.700217,0.005,0.167818
0.604455,0.005,0.267875
0.716733,0.005,0.0516695
0.402709,0.005,0.230052
0.632981,0.005,0.0944988
0.653644,0.005,0.0761297
0.408024,0.005,0.202093
0.517167,0.005,0.0860357
0.508429,0.005,0.134837
0.468642,0.005,0.0678621
0.686508,0.005,0.153224
0.416357,0.005,0.255662
0.456085,0.005,0.107657
0.413895,0.005,0.0785698
0.38197,0.005,0.221699
0.697063,0.005,0.0906118
0.510391,0.005,0.229435
0.453849,0.005,0.183505
0.669643,0.005,0.141478
0.684726,0.005,0.109278
0.425997,0.005,0.209575
0.525708,0.005,0.135622
0.553591,0.005,0.256421
0.48,0.005,0.0499895
0.460521,0.005,0.253519
0.714271,0.005,0.0621473
0.466517,0.005,0.206667
0.39511,0.005,0.258025
0.60952,0.005,0.266981
0.567102,0.005,0.0787868
0.564611,0.005,0.179664
0.42159,0.005,0.0815492
0.759357,0.005,0.15668
0.544573,0.005,0.122315
0.445956,0.005,0.177613
0.673683,0.005,0.126919
0.48808,0.005,0.121735
0.55903,0.005,0.185862
0.404513,0.005,0.201886
0.584925,0.005,0.0499908
0.689532,0.005,0.143667
0.402417,0.005,0.181304
0.749449,0.005,0.172357
0.547041,0.005,0.0818317
0.539938,0.005,0.049987
0.589012,0.005,0.158775
0.42212,0.005,0.249297
0.399214,0.005,0.156686
0.587376,0.005,0.161033
0.750891,0.005,0.176643
0.501204,0.005,0.30619
0.686835,0.005,0.193158
0.51268,0.005,0.241581
0.539219,0.005,0.2318
0.742697,0.005,0.181411
0.390779,0.005,0.17285
0.578263,0.005,0.110097
0.596334,0.005,0.119483
0.443408,0.005,0.0815711
0.445994,0.005,0.128671
0.405656,0.005,0.263832
0.397934,0.005,0.259168
0.499272,0.005,0.0499994
0.447386,0.005,0.250744
0.415627,0.005,0.124092
0.636914,0.005,0.0617616
0.454057,0.005,0.163021
0.579857,0.005,0.253547
0.537236,0.005,0.173378
0.440737,0.005,0.197441
0.596398,0.005,0.264744
0.562968,0.005,0.267075
0.49778,0.005,0.193846
0.691792,0.005,0.0833111
0.460794,0.005,0.22078
0.398751,0.005,0.138824
0.522738,0.005,0.0746416
0.587589,0.005,0.28406
0.590558,0.005,0.248149
0.702669,0.005,0.191787
0.522375,0.005,0.192357
0.499984,0.005,0.288405
0.48536,0.005,0.160312
0.47875,0.005,0.0499995
