0.559082,0.005,0.257661
0.367705,0.005,0.153403
0.614636,0.005,0.165192
0.617256,0.005,0.274957
0.497167,0.005,0.0967049
0.625808,0.005,0.181005
0.461334,0.005,0.159039
0.635387,0.005,0.136632
0.671966,0.005,0.179938
0.522759,0.005,0.173843
0.660352,0.005,0.192582
0.445051,0.005,0.0646517
0.519541,0.005,0.206212
0.621605,0.005,0.17707
0.451776,0.005,0.166902
0.636184,0.005,0.242995
0.509439,0.005,0.139488
0.537824,0.005,0.226618
0.422614,0.005,0.083418
0.513604,0.005,0.0596565
0.389779,0.005,0.183689
0.607803,0.005,0.0812456
0.525177,0.005,0.302504
0.549096,0.005,0.112117
0.58815,0.005,0.145
0.538851,0.005,0.118208
0.52434,0.005,0.080524
0.647485,0.005,0.147578
0.544815,0.005,0.129065
0.426907,0.005,0.133586
0.430213,0.005,0.126691
0.540328,0.005,0.204607
0.527818,0.005,0.0661555
0.594208,0.005,0.293627
0.446928,0.005,0.259933
0.370922,0.005,0.141653
0.534046,0.005,0.127557
0.628354,0.005,0.0930466
0.634013,0.005,0.268551
0.59793,0.005,0.0859764
0.442945,0.005,0.175839
0.659238,0.005,0.19436
0.614529,0.005,0.0707366
0.539109,0.005,0.148935
0.524638,0.005,0.31268
0.48062,0.005,0.103588
0.413479,0.005,0.163761
0.671034,0.005,0.145192
0.535086,0.005,0.174124
0.557693,0.005,0.170528
0.440558,0.005,0.106039
0.465622,0.005,0.267205
0.58134,0.005,0.149421
0.434328,0.005,0.137743
0.564428,0.005,0.294725
0.548772,0.005,0.0787325
0.560607,0.005,0.267497
0.504403,0.005,0.0527873
0.567085,0.005,0.0987226
0.560848,0.005,0.28666
0.370291,0.005,0.156762
0.429782,0.005,0.221543
0.422143,0.005,0.268828
0.648118,0.005,0.184192
0.389674,0.005,0.151554
0.526372,0.005,0.288463
0.593085,0.005,0.109619
0.622568,0.005,0.0791557
0.478462,0.005,0.230085
0.532126,0.005,0.301618
0.575375,0.005,0.144959
0.600347,0.005,0.195128
0.566109,0.005,0.293331
0.598666,0.005,0.287134
0.436579,0.005,0.234149
0.589969,0.005,0.163633
0.443606,0.005,0.216196
0.559174,0.005,0.299973
0.566456,0.005,0.286763
0.523955,0.005,0.0499479
0.596078,0.005,0.0865621
0.627394,0.005,0.262189
0.519805,0.005,0.290261
0.503835,0.005,0.20758
0.447375,0.005,0.0502187
