0.906082,0.005,0.0958436
0.439796,0.005,0.0933873
0.820853,0.005,0.0976032
0.463894,0.005,0.0959348
0.936707,0.005,0.0735358
0.432308,0.005,0.268135
0.451097,0.005,0.0505148
0.453646,0.005,0.114055
0.64369,0.005,0.254769
0.679043,0.005,0.190355
0.839648,0.005,0.0680514
0.416076,0.005,0.261226
0.501075,0.005,0.160996
0.437216,0.005,0.163549
0.402684,0.005,0.261257
0.395215,0.005,0.164216
0.54278,0.005,0.0965199
0.413069,0.005,0.10487
0.744091,0.005,0.0826374
0.51691,0.005,0.0662673
0.46204,0.005,0.0499969
0.418048,0.005,0.207022
0.772065,0.005,0.0800349
0.512212,0.005,0.107346
0.409723,0.005,0.134851
0.671682,0.005,0.227108
0.623071,0.005,0.081229
0.656813,0.005,0.118468
0.425061,0.005,0.135949
0.516127,0.005,0.190245
0.540795,0.005,0.183531
0.637591,0.005,0.253678
0.490914,0.005,0.0499672
0.464879,0.005,0.274036
0.371612,0.005,0.176673
0.638969,0.005,0.0719227
0.626265,0.005,0.112748
0.640513,0.005,0.0714238
0.50565,0.005,0.0920776
0.645126,0.005,0.169202
0.421856,0.005,0.129536
0.631338,0.005,0.107302
0.647939,0.005,0.161573
0.653862,0.005,0.242559
0.883801,0.005,0.0511302
0.777596,0.005,0.074343
0.651693,0.005,0.155851
0.417509,0.005,0.156439
0.631523,0.005,0.0516918
0.586229,0.005,0.22066
0.519705,0.005,0.0594834
0.826864,0.005,0.0499998
0.42589,0.005,0.0825776
0.790654,0.005,0.0567382
0.568712,0.005,0.106665
0.821591,0.005,0.0795937
0.66538,0.005,0.136766
0.730665,0.005,0.0550893
0.436873,0.005,0.124072
0.63651,0.005,0.263301
0.671045,0.005,0.0723088
0.638277,0.005,0.193431
0.784916,0.005,0.0684195
0.788256,0.005,0.110331
0.94639,0.005,0.0499636
0.623135,0.005,0.143172
0.479805,0.005,0.237128
0.525577,0.005,0.185179
0.654743,0.005,0.21966
0.629108,0.005,0.109856
0.526365,0.005,0.0811403
0.856797,0.005,0.0499948
0.531419,0.005,0.0903715
0.889205,0.005,0.0606604
0.497259,0.005,0.147787
0.492187,0.005,0.167439
0.627571,0.005,0.202627
0.427483,0.005,0.103045
0.558464,0.005,0.127836
0.886783,0.005,0.0645076
0.640798,0.005,0.140173
0.636193,0.005,0.14863
0.657561,0.005,0.262299
0.803385,0.005,0.0858285
0.512515,0.005,0.049998
0.672806,0.005,0.194237
0.678575,0.005,0.199246
0.667301,0.005,0.132908
0.636245,0.005,0.0824595
0.43215,0.005,0.113271
0.43828,0.005,0.0707112
0.397477,0.005,0.241745
0.661208,0.005,0.126459
0.56007,0.005,0.134005
0.793605,0.005,0.0817889
0.485373,0.005,0.12743
0.554215,0.005,0.0867859
0.469769,0.005,0.154466
0.749294,0.005,0.0798633
0.780666,0.005,0.090337
0.516055,0.005,0.0748206
0.506639,0.005,0.138907
0.886111,0.005,0.0626255
0.408896,0.005,0.17908
0.506665,0.005,0.215166
0.935679,0.005,0.0499527
0.563705,0.005,0.0499871
0.928325,0.005,0.0624905
0.388563,0.005,0.154028
0.54855,0.005,0.144579
0.545513,0.005,0.126285
