0.419237,0.005,0.13379
0.638447,0.005,0.120102
0.617805,0.005,0.228936
0.428993,0.005,0.136908
0.410474,0.005,0.264752
0.409129,0.005,0.136142
0.627656,0.005,0.280009
0.44944,0.005,0.0895984
0.531392,0.005,0.0549124
0.499837,0.005,0.247044
0.57113,0.005,0.241182
0.437571,0.005,0.157045
0.398007,0.005,0.238003
0.483158,0.005,0.16804
0.38036,0.005,0.12949
0.453049,0.005,0.249083
0.58532,0.005,0.212848
0.420804,0.005,0.216735
0.460035,0.005,0.0574404
0.627252,0.005,0.196925
0.532202,0.005,0.244783
0.504234,0.005,0.276217
0.577443,0.005,0.249797
0.432758,0.005,0.280144
0.542594,0.005,0.101009
0.490193,0.005,0.284084
0.564982,0.005,0.0755584
0.621177,0.005,0.21232
0.53163,0.005,0.302944
0.595057,0.005,0.145577
0.474412,0.005,0.158018
0.405605,0.005,0.18197
0.490256,0.005,0.286527
0.46694,0.005,0.293632
0.557628,0.005,0.0903229
0.533587,0.005,0.304426
0.618261,0.005,0.08901
0.558566,0.005,0.229418
0.531062,0.005,0.322366
0.53262,0.005,0.241297
0.399641,0.005,0.154645
0.570709,0.005,0.171452
0.657056,0.005,0.149637
0.651745,0.005,0.189207
0.410203,0.005,0.247606
0.567098,0.005,0.0499989
0.508483,0.005,0.306602
0.396197,0.005,0.228224
0.489271,0.005,0.112432
0.452527,0.005,0.190291
0.474883,0.005,0.0703683
0.41524,0.005,0.226605
0.606466,0.005,0.203
0.453947,0.005,0.202236
0.611931,0.005,0.087588
0.58952,0.005,0.117454
0.488592,0.005,0.240496
0.60158,0.005,0.123985
0.500758,0.005,0.218524
0.558151,0.005,0.0499443
0.522469,0.005,0.103529
0.549064,0.005,0.212423
0.433196,0.005,0.21528
0.607283,0.005,0.225648
0.609067,0.005,0.0983054
0.528552,0.005,0.108749
0.417382,0.005,0.171939
0.40194,0.005,0.178907
0.528265,0.005,0.293576
0.647346,0.005,0.134695
0.440287,0.005,0.180468
0.608517,0.005,0.154819
0.402488,0.005,0.252328
0.447914,0.005,0.107972
0.562282,0.005,0.110003
0.487618,0.005,0.243685
0.53877,0.005,0.322326
0.585,0.005,0.164274
0.48322,0.005,0.253601
0.651311,0.005,0.153374
0.593868,0.005,0.208446
0.623986,0.005,0.240368
0.606903,0.005,0.170315
0.576782,0.005,0.254219
0.572693,0.005,0.243432
0.502516,0.005,0.29876
0.640964,0.005,0.115216
0.416174,0.005,0.285882
0.551171,0.005,0.0499963
0.524318,0.005,0.284609
0.501738,0.005,0.234978
0.528389,0.005,0.182949
0.446698,0.005,0.0911528
0.510989,0.005,0.226844
0.521335,0.005,0.191746
0.472795,0.005,0.265899
0.412495,0.005,0.261371
0.433376,0.005,0.100468
0.61903,0.005,0.134504
0.408936,0.005,0.148569
0.61378,0.005,0.242323
0.60921,0.005,0.292341
0.578256,0.005,0.260701
0.636616,0.005,0.155094
0.495938,0.005,0.170867
0.585515,0.005,0.262315
0.563726,0.005,0.208035
0.404197,0.005,0.252749
0.54566,0.005,0.11428
0.475134,0.005,0.126407
0.588338,0.005,0.159545
0.586323,0.005,0.113337
0.619097,0.005,0.163084
0.498033,0.005,0.0872576
0.623938,0.005,0.191582
0.4499,0.005,0.0778575
0.577843,0.005,0.14018
0.615746,0.005,0.240234
0.435461,0.005,0.268052
0.566966,0.005,0.21548
0.631794,0.005,0.158313
0.638854,0.005,0.149584
0.48165,0.005,0.118711
0.502597,0.005,0.234735
0.561831,0.005,0.290669
0.636421,0.005,0.0939075
0.400378,0.005,0.248481
0.385692,0.005,0.173487
0.474633,0.005,0.143572
0.62912,0.005,0.209207
0.421011,0.005,0.259877
0.483244,0.005,0.127871
0.553666,0.005,0.0573091
0.522811,0.005,0.225974
0.417781,0.005,0.126731
0.439616,0.005,0.142375
0.593569,0.005,0.063214
0.575539,0.005,0.0613783
0.414213,0.005,0.184632
0.419162,0.005,0.183156
0.519139,0.005,0.102133
0.496145,0.005,0.20795
0.500394,0.005,0.0624954
0.587986,0.005,0.286373
0.632704,0.005,0.155215
0.604358,0.005,0.128254
0.449949,0.005,0.229454
0.426178,0.005,0.196384
0.491797,0.005,0.189854
0.568554,0.005,0.117375
0.642613,0.005,0.256143
0.535383,0.005,0.224035
0.448868,0.005,0.170299
0.399978,0.005,0.18247
0.379116,0.005,0.174531
0.595336,0.005,0.216956
0.516845,0.005,0.232099
0.399637,0.005,0.127227
0.502433,0.005,0.078771
0.46896,0.005,0.178013
0.471102,0.005,0.134733
0.518486,0.005,0.152755
0.537395,0.005,0.254097
0.409026,0.005,0.26677
0.598627,0.005,0.149963
0.649382,0.005,0.132687
0.483426,0.005,0.176367
0.580744,0.005,0.220528
0.45814,0.005,0.292692
0.574556,0.005,0.245549
