0.856466,0.005,0.093914
0.439571,0.005,0.0936662
0.810635,0.005,0.100421
0.463661,0.005,0.0962966
0.89284,0.005,0.0980367
0.432086,0.005,0.268584
0.450512,0.005,0.0519024
0.453413,0.005,0.114329
0.599701,0.005,0.279378
0.654402,0.005,0.227979
0.834809,0.005,0.0678344
0.415868,0.005,0.261766
0.50086,0.005,0.161359
0.436992,0.005,0.163893
0.402409,0.005,0.261623
0.39503,0.005,0.164516
0.54256,0.005,0.0968691
0.412849,0.005,0.105145
0.742009,0.005,0.0831156
0.516728,0.005,0.0666477
0.46204,0.005,0.0499969
0.417858,0.005,0.20737
0.771103,0.005,0.0807467
0.511966,0.005,0.107695
0.409523,0.005,0.135137
0.638338,0.005,0.264804
0.622951,0.005,0.0817759
0.647687,0.005,0.125344
0.424866,0.005,0.136224
0.516108,0.005,0.190324
0.540061,0.005,0.183441
0.595946,0.005,0.275516
0.490914,0.005,0.0499672
0.464659,0.005,0.274542
0.371389,0.005,0.176984
0.638801,0.005,0.072229
0.626112,0.005,0.11302
0.640323,0.005,0.0717348
0.505448,0.005,0.0924648
0.641087,0.005,0.18096
0.421624,0.005,0.129803
0.63108,0.005,0.107391
0.642693,0.005,0.169834
0.614669,0.005,0.271453
0.879005,0.005,0.05659
0.777009,0.005,0.0758882
0.64348,0.005,0.165543
0.417342,0.005,0.156764
0.631474,0.005,0.0517917
0.56178,0.005,0.225439
0.519513,0.005,0.0598947
0.826678,0.005,0.0499999
0.425629,0.005,0.0828357
0.79021,0.005,0.0573162
0.568503,0.005,0.10708
0.817258,0.005,0.0836678
0.656498,0.005,0.144618
0.730246,0.005,0.0557539
0.436618,0.005,0.124327
0.591122,0.005,0.284066
0.66894,0.005,0.0723321
0.6197,0.005,0.220523
0.784433,0.005,0.0684709
0.785426,0.005,0.113527
0.919115,0.005,0.0950701
0.619093,0.005,0.164985
0.479578,0.005,0.237594
0.525569,0.005,0.185236
0.624545,0.005,0.251458
0.629049,0.005,0.10997
0.526144,0.005,0.0814949
0.856797,0.005,0.0499948
0.531192,0.005,0.0907776
0.876697,0.005,0.072643
0.497026,0.005,0.148127
0.491962,0.005,0.167796
0.604973,0.005,0.225323
0.427292,0.005,0.103288
0.558262,0.005,0.128091
0.87225,0.005,0.0699875
0.631229,0.005,0.153666
0.633641,0.005,0.162505
0.610494,0.005,0.291046
0.799132,0.005,0.0877323
0.512515,0.005,0.049998
0.64859,0.005,0.229795
0.652487,0.005,0.237255
0.657766,0.005,0.141442
