0.756272,0.005,0.137538
0.438785,0.005,0.0943759
0.750634,0.005,0.122642
0.462857,0.005,0.0970496
0.769872,0.005,0.170515
0.431558,0.005,0.269573
0.449519,0.005,0.0536385
0.452602,0.005,0.115082
0.517728,0.005,0.296742
0.594368,0.005,0.291443
0.776266,0.005,0.110478
0.415376,0.005,0.262808
0.499779,0.005,0.161919
0.436251,0.005,0.164734
0.401818,0.005,0.262672
0.394349,0.005,0.165437
0.541902,0.005,0.0980019
0.412028,0.005,0.105917
0.722607,0.005,0.0871755
0.516122,0.005,0.067943
0.46204,0.005,0.0499969
0.417275,0.005,0.208333
0.746415,0.005,0.0895286
0.511126,0.005,0.108656
0.408759,0.005,0.135928
0.55681,0.005,0.312021
0.622074,0.005,0.0839242
0.63291,0.005,0.13434
0.424098,0.005,0.137021
0.509812,0.005,0.188766
0.53179,0.005,0.184297
0.519088,0.005,0.292073
0.490914,0.005,0.0499672
0.464078,0.005,0.275476
0.370776,0.005,0.178044
0.637868,0.005,0.07401
0.624049,0.005,0.115373
0.639387,0.005,0.0735044
0.504702,0.005,0.0935031
0.595052,0.005,0.256666
0.420786,0.005,0.130623
0.626987,0.005,0.107255
0.604303,0.005,0.248712
0.534914,0.005,0.299014
0.798094,0.005,0.145041
0.752406,0.005,0.0860351
0.608957,0.005,0.248086
0.416639,0.005,0.157653
0.631466,0.005,0.0517731
0.522149,0.005,0.23196
0.519048,0.005,0.0609281
0.788088,0.005,0.0999238
0.424753,0.005,0.0834491
0.774305,0.005,0.0656334
0.567831,0.005,0.108242
0.763709,0.005,0.111353
0.638144,0.005,0.154224
0.727564,0.005,0.0584086
0.435736,0.005,0.125027
0.509871,0.005,0.295537
0.668074,0.005,0.0740894
0.570591,0.005,0.262841
0.769361,0.005,0.0674891
0.717061,0.005,0.1381
0.783957,0.005,0.19589
0.592911,0.005,0.228356
0.479133,0.005,0.238455
0.519417,0.005,0.184478
0.555033,0.005,0.291189
0.626461,0.005,0.111908
0.525545,0.005,0.0825908
0.797608,0.005,0.126976
0.530496,0.005,0.0920246
0.78057,0.005,0.14852
0.496245,0.005,0.149107
0.49114,0.005,0.168593
0.554081,0.005,0.255828
0.426507,0.005,0.104036
0.557544,0.005,0.129244
0.783076,0.005,0.140468
0.611187,0.005,0.231513
0.604941,0.005,0.236998
0.520522,0.005,0.312075
0.745909,0.005,0.108801
0.512514,0.005,0.0499975
0.589082,0.005,0.287909
