0.82004,0.005,0.0987965
0.439335,0.005,0.0938661
0.796524,0.005,0.105623
0.463416,0.005,0.0965139
0.851932,0.005,0.121788
0.431998,0.005,0.268788
0.450145,0.005,0.0526512
0.453167,0.005,0.114524
0.568172,0.005,0.291151
0.635286,0.005,0.255437
0.822539,0.005,0.0707431
0.415766,0.005,0.262022
0.500647,0.005,0.161576
0.436783,0.005,0.164092
0.40226,0.005,0.261873
0.394837,0.005,0.16473
0.542382,0.005,0.0971297
0.412592,0.005,0.105351
0.740652,0.005,0.0828126
0.516559,0.005,0.0669957
0.46204,0.005,0.0499969
0.417705,0.005,0.207602
0.770521,0.005,0.0813135
0.511715,0.005,0.107943
0.409299,0.005,0.135326
0.609999,0.005,0.287892
0.62295,0.005,0.0817792
0.646662,0.005,0.126233
0.424633,0.005,0.136421
0.515407,0.005,0.190296
0.53617,0.005,0.182447
0.566435,0.005,0.286452
0.490914,0.005,0.0499672
0.464599,0.005,0.274635
0.371229,0.005,0.177255
0.638646,0.005,0.0723454
0.626089,0.005,0.113072
0.640188,0.005,0.0718642
0.505236,0.005,0.0927636
0.626656,0.005,0.215019
0.421373,0.005,0.130004
0.631079,0.005,0.107386
0.631054,0.005,0.20453
0.584889,0.005,0.287008
0.860853,0.005,0.0814744
0.775815,0.005,0.0758966
0.633726,0.005,0.200882
0.417144,0.005,0.156988
0.631473,0.005,0.0517866
0.545745,0.005,0.229778
0.519365,0.005,0.0602041
0.823666,0.005,0.0519553
0.425382,0.005,0.0830294
0.788258,0.005,0.0576185
0.568367,0.005,0.107309
0.804081,0.005,0.0894297
0.654407,0.005,0.145594
0.730075,0.005,0.0560639
0.436345,0.005,0.124504
0.559479,0.005,0.293486
0.668785,0.005,0.0727261
0.602852,0.005,0.239398
0.783867,0.005,0.0685298
0.776636,0.005,0.121108
0.877288,0.005,0.132662
0.610488,0.005,0.192986
0.479493,0.005,0.237725
0.524489,0.005,0.185086
0.599723,0.005,0.270866
0.629049,0.005,0.10997
0.525954,0.005,0.0818086
0.849387,0.005,0.0674454
0.530989,0.005,0.0911392
0.849383,0.005,0.0951654
0.496779,0.005,0.148338
0.491748,0.005,0.167978
0.586012,0.005,0.239525
0.427057,0.005,0.103478
0.558122,0.005,0.128271
0.846577,0.005,0.0887362
0.6263,0.005,0.185886
0.625511,0.005,0.194444
0.576154,0.005,0.304951
0.786327,0.005,0.0936542
0.512515,0.005,0.049998
0.628865,0.005,0.255639
0.630774,0.005,0.26387
0.653832,0.005,0.144257
0.636026,0.005,0.08296
0.43173,0.005,0.113716
0.437733,0.005,0.0710939
0.397129,0.005,0.242367
0.650107,0.005,0.135305
0.55959,0.005,0.134593
0.776225,0.005,0.0960581
0.484845,0.005,0.127932
0.55388,0.005,0.0874516
0.469291,0.005,0.155009
0.745817,0.005,0.0808966
0.767759,0.005,0.102164
0.515729,0.005,0.0754028
0.506097,0.005,0.13934
0.84791,0.005,0.0892729
0.408516,0.005,0.179617
0.506154,0.005,0.215152
0.874344,0.005,0.124469
0.563705,0.005,0.0499871
0.859958,0.005,0.114539
0.388165,0.005,0.154544
0.547801,0.005,0.145058
0.545219,0.005,0.126839
0.568619,0.005,0.0675008
0.432063,0.005,0.188629
0.519819,0.005,0.138133
0.496221,0.005,0.122967
0.439255,0.005,0.124094
0.534995,0.005,0.214452
0.559533,0.005,0.293887
0.606472,0.005,0.0764312
0.564407,0.005,0.0499999
0.743861,0.005,0.0651741
0.590558,0.005,0.238111
0.511867,0.005,0.174167
0.464414,0.005,0.135966
0.684594,0.005,0.0938039
0.47862,0.005,0.149215
0.684998,0.005,0.124627
0.790126,0.005,0.100706
0.730131,0.005,0.0927494
