0.623301,0.005,0.22117
0.437509,0.005,0.0960472
0.626083,0.005,0.202404
0.461395,0.005,0.0992354
0.621243,0.005,0.255238
0.430577,0.005,0.270633
0.448408,0.005,0.0553653
0.45107,0.005,0.117025
0.471721,0.005,0.292606
0.543696,0.005,0.317349
0.652562,0.005,0.204503
0.414397,0.005,0.263783
0.498315,0.005,0.164347
0.434774,0.005,0.16623
0.400784,0.005,0.263964
0.392955,0.005,0.166904
0.540087,0.005,0.101044
0.410662,0.005,0.107256
0.637378,0.005,0.152212
0.514677,0.005,0.0712917
0.461416,0.005,0.0537793
0.41597,0.005,0.20984
0.643439,0.005,0.166774
0.509623,0.005,0.111319
0.407296,0.005,0.137389
0.500196,0.005,0.321668
0.602062,0.005,0.112881
0.569644,0.005,0.198076
0.422572,0.005,0.138575
0.50463,0.005,0.190151
0.527251,0.005,0.190714
0.475867,0.005,0.2893
0.490914,0.005,0.049967
0.463398,0.005,0.276378
0.369356,0.005,0.179441
0.620537,0.005,0.0994069
0.577393,0.005,0.152902
0.619222,0.005,0.100263
0.503153,0.005,0.0960954
0.557405,0.005,0.286536
0.419253,0.005,0.132189
0.58222,0.005,0.150984
0.56973,0.005,0.282481
0.486851,0.005,0.300178
0.655766,0.005,0.244521
0.64784,0.005,0.168137
0.573781,0.005,0.284624
0.415106,0.005,0.159237
0.626028,0.005,0.0662575
0.502275,0.005,0.234423
0.517718,0.005,0.0639766
0.667861,0.005,0.198863
0.423785,0.005,0.0848001
0.676874,0.005,0.172639
0.566292,0.005,0.110713
0.641512,0.005,0.198553
0.5578,0.005,0.217099
0.670182,0.005,0.130304
0.434193,0.005,0.126697
0.466734,0.005,0.288691
0.629265,0.005,0.0994847
0.534049,0.005,0.281469
0.67225,0.005,0.167735
0.59702,0.005,0.202932
0.620269,0.005,0.285216
0.566748,0.005,0.259302
0.477858,0.005,0.23952
0.515674,0.005,0.188401
0.50837,0.005,0.301783
0.575719,0.005,0.155298
0.524194,0.005,0.085442
0.664116,0.005,0.22934
0.528722,0.005,0.0948956
0.639208,0.005,0.240672
0.494676,0.005,0.151303
0.48941,0.005,0.170357
0.521338,0.005,0.267932
0.425142,0.005,0.10563
0.555818,0.005,0.132108
0.645776,0.005,0.23461
0.582638,0.005,0.270452
0.574504,0.005,0.271743
0.468756,0.005,0.308289
0.626372,0.005,0.17712
0.512512,0.005,0.049997
0.543182,0.005,0.311498
0.536424,0.005,0.318829
0.55899,0.005,0.217611
0.60373,0.005,0.133951
0.429846,0.005,0.116094
0.435708,0.005,0.0732215
0.395534,0.005,0.244407
0.563344,0.005,0.208161
0.557805,0.005,0.138157
0.609113,0.005,0.218693
0.482814,0.005,0.130726
0.551605,0.005,0.0915004
0.46711,0.005,0.157533
0.641219,0.005,0.16039
0.61264,0.005,0.199956
0.513853,0.005,0.0792024
0.503687,0.005,0.142393
0.644473,0.005,0.236797
0.406674,0.005,0.181739
0.485564,0.005,0.208829
0.630273,0.005,0.275421
0.563705,0.005,0.0499871
0.628975,0.005,0.256483
0.386198,0.005,0.156715
0.544924,0.005,0.151659
0.543003,0.005,0.130504
0.565966,0.005,0.0714587
0.430126,0.005,0.190773
0.517177,0.005,0.14121
0.493827,0.005,0.125704
0.437009,0.005,0.126361
0.505433,0.005,0.215443
0.464662,0.005,0.28822
0.601947,0.005,0.0821361
0.564407,0.005,0.0499999
0.664007,0.005,0.13913
0.524537,0.005,0.271613
0.509201,0.005,0.177153
0.462363,0.005,0.138526
0.6125,0.005,0.140264
0.476351,0.005,0.151675
0.57247,0.005,0.239053
0.627971,0.005,0.195883
0.618677,0.005,0.170851
0.571298,0.005,0.29358
0.440545,0.005,0.228104
0.632623,0.005,0.192171
0.45175,0.005,0.113409
0.527744,0.005,0.228867
0.463618,0.005,0.271048
0.45378,0.005,0.199163
0.466768,0.005,0.116764
0.55683,0.005,0.285635
0.560528,0.005,0.265534
0.532566,0.005,0.312074
0.614175,0.005,0.207847
0.603679,0.005,0.194984
0.665049,0.005,0.212143
0.551413,0.005,0.30933
0.594782,0.005,0.301061
0.390236,0.005,0.138397
0.405301,0.005,0.272126
0.483026,0.005,0.212863
0.61522,0.005,0.0844534
0.46009,0.005,0.233712
0.471047,0.005,0.21844
0.551334,0.005,0.120594
0.522461,0.005,0.322184
0.54061,0.005,0.110632
0.61175,0.005,0.0763945
0.539221,0.005,0.0691453
0.635332,0.005,0.179453
0.413065,0.005,0.263453
0.43519,0.005,0.190712
0.564075,0.005,0.0660636
0.553761,0.005,0.243497
0.411967,0.005,0.080976
0.644567,0.005,0.216543
0.548964,0.005,0.278773
0.613478,0.005,0.25764
0.503324,0.005,0.162107
