0.387241,0.005,0.203932
0.459874,0.005,0.0667785
0.490827,0.005,0.207491
0.568837,0.005,0.290627
0.628899,0.005,0.245444
0.486123,0.005,0.242627
0.537129,0.005,0.0737181
0.521582,0.005,0.319345
0.470049,0.005,0.0632803
0.630655,0.005,0.186992
0.529542,0.005,0.286717
0.499329,0.005,0.115129
0.644763,0.005,0.144475
0.403968,0.005,0.0942041
0.570066,0.005,0.0499924
0.550033,0.005,0.250505
0.63849,0.005,0.153808
0.381016,0.005,0.211624
0.378638,0.005,0.229099
0.565465,0.005,0.142421
0.5792,0.005,0.191698
0.42858,0.005,0.100097
0.524733,0.005,0.151247
0.639193,0.005,0.0779898
0.452928,0.005,0.0605752
0.628862,0.005,0.224077
0.546015,0.005,0.136181
0.403291,0.005,0.136546
0.583424,0.005,0.113893
0.584176,0.005,0.286702
0.535267,0.005,0.208596
0.422854,0.005,0.280401
0.655203,0.005,0.167689
0.41635,0.005,0.107441
0.628864,0.005,0.195358
0.558029,0.005,0.0686574
0.610966,0.005,0.264233
0.458823,0.005,0.0509824
0.447441,0.005,0.073712
0.554711,0.005,0.235992
0.565004,0.005,0.143
0.416414,0.005,0.0696531
0.515906,0.005,0.300885
0.67004,0.005,0.203152
0.47184,0.005,0.0978358
0.598907,0.005,0.177706
0.373472,0.005,0.206327
0.419639,0.005,0.120829
0.392239,0.005,0.162162
0.55683,0.005,0.183668
0.622002,0.005,0.179981
0.491311,0.005,0.277169
0.562252,0.005,0.120803
0.394925,0.005,0.158984
0.597338,0.005,0.258206
0.604804,0.005,0.222636
0.641584,0.005,0.178507
0.46771,0.005,0.215512
0.468389,0.005,0.140689
0.50931,0.005,0.257743
0.440723,0.005,0.240019
0.658049,0.005,0.197996
0.438499,0.005,0.261486
0.594206,0.005,0.143165
0.504366,0.005,0.252674
0.533777,0.005,0.24611
0.442304,0.005,0.138912
0.445828,0.005,0.137054
0.621585,0.005,0.12556
0.488777,0.005,0.0817985
0.403279,0.005,0.104946
0.469765,0.005,0.221789
0.650961,0.005,0.172361
0.477203,0.005,0.163153
0.591948,0.005,0.0796723
0.587913,0.005,0.260649
0.464754,0.005,0.29459
0.515139,0.005,0.158515
0.411401,0.005,0.133816
0.436372,0.005,0.232199
0.617439,0.005,0.137969
