0.391687,0.005,0.202896
0.461206,0.005,0.0636834
0.497292,0.005,0.203961
0.592179,0.005,0.267316
0.719784,0.005,0.178518
0.500671,0.005,0.241202
0.539006,0.005,0.0695544
0.552585,0.005,0.307434
0.471077,0.005,0.0602279
0.709267,0.005,0.123463
0.553002,0.005,0.273553
0.502235,0.005,0.111485
0.706315,0.005,0.0802098
0.405841,0.005,0.0930883
0.570066,0.005,0.0499924
0.565035,0.005,0.233686
0.706108,0.005,0.0913001
0.385638,0.005,0.210764
0.383623,0.005,0.228239
0.569005,0.005,0.138637
0.657319,0.005,0.138459
0.430724,0.005,0.0982853
0.528629,0.005,0.147968
0.648289,0.005,0.052961
0.454158,0.005,0.058455
0.715145,0.005,0.156597
0.549857,0.005,0.132373
0.406363,0.005,0.135146
0.59232,0.005,0.104747
0.605584,0.005,0.259679
0.553406,0.005,0.194423
0.429228,0.005,0.279329
0.729936,0.005,0.0943795
0.418684,0.005,0.105979
0.70896,0.005,0.129675
0.561472,0.005,0.0652415
0.70609,0.005,0.199938
0.459117,0.005,0.05
0.448961,0.005,0.0714064
0.627952,0.005,0.191429
0.568657,0.005,0.138925
0.41768,0.005,0.0680249
0.542974,0.005,0.290912
0.751236,0.005,0.123704
0.474401,0.005,0.0951511
0.670341,0.005,0.121572
0.378059,0.005,0.205612
0.422384,0.005,0.119117
0.395861,0.005,0.161069
0.579361,0.005,0.172405
0.698153,0.005,0.11991
0.513268,0.005,0.273425
0.565325,0.005,0.116389
0.398496,0.005,0.157823
0.691551,0.005,0.197034
0.690976,0.005,0.15943
0.715857,0.005,0.110785
0.472718,0.005,0.213146
0.471058,0.005,0.137946
0.526098,0.005,0.249716
0.445853,0.005,0.238078
0.73924,0.005,0.123404
0.444109,0.005,0.25963
0.635736,0.005,0.0938043
0.520432,0.005,0.246477
0.54733,0.005,0.233244
0.445418,0.005,0.136572
0.449013,0.005,0.134534
0.669908,0.005,0.0787005
0.490527,0.005,0.0787264
0.405525,0.005,0.103824
0.474822,0.005,0.219363
0.721872,0.005,0.101738
0.480775,0.005,0.159852
0.598456,0.005,0.0747859
0.68299,0.005,0.20176
0.492517,0.005,0.295489
0.518324,0.005,0.154853
0.414387,0.005,0.132458
0.441325,0.005,0.230397
0.681388,0.005,0.0963257
0.402822,0.005,0.225663
0.530077,0.005,0.273026
0.415575,0.005,0.239605
0.57579,0.005,0.23806
0.700261,0.005,0.0670587
0.557842,0.005,0.152218
0.399948,0.005,0.17253
0.410091,0.005,0.0954509
0.390299,0.005,0.242057
0.493055,0.005,0.181467
0.697079,0.005,0.19676
0.54726,0.005,0.0901494
0.716231,0.005,0.177869
0.714141,0.005,0.103062
0.554135,0.005,0.0998396
0.686319,0.005,0.145987
0.678964,0.005,0.122063
0.470204,0.005,0.218703
0.711508,0.005,0.0891418
0.425269,0.005,0.241615
0.558975,0.005,0.0604871
0.72486,0.005,0.174537
