0.386034,0.005,0.20336
0.459696,0.005,0.0669993
0.489687,0.005,0.207718
0.566667,0.005,0.291918
0.626333,0.005,0.24739
0.484588,0.005,0.242795
0.536927,0.005,0.0742326
0.519015,0.005,0.31991
0.469864,0.005,0.0634531
0.628494,0.005,0.189058
0.527417,0.005,0.287399
0.498875,0.005,0.115425
0.642794,0.005,0.146615
0.403748,0.005,0.0939844
0.570066,0.005,0.0499924
0.54828,0.005,0.25141
0.63645,0.005,0.155886
0.37976,0.005,0.210925
0.37727,0.005,0.228392
0.564621,0.005,0.143073
0.576194,0.005,0.192737
0.428272,0.005,0.100167
0.524006,0.005,0.151595
0.637912,0.005,0.0802871
0.452668,0.005,0.0609153
0.626411,0.005,0.226035
0.545418,0.005,0.136723
0.402744,0.005,0.136277
0.583085,0.005,0.114871
0.581831,0.005,0.288288
0.533943,0.005,0.209254
0.420964,0.005,0.279959
0.653109,0.005,0.16983
0.416006,0.005,0.107453
0.626613,0.005,0.197367
0.557823,0.005,0.0690953
0.608247,0.005,0.266025
0.458594,0.005,0.0512156
0.447264,0.005,0.0740847
0.552741,0.005,0.236656
0.564153,0.005,0.143642
0.416199,0.005,0.0698527
0.513577,0.005,0.301371
0.667756,0.005,0.20547
0.471482,0.005,0.0980188
0.596842,0.005,0.179308
0.37229,0.005,0.205578
0.419229,0.005,0.120838
0.39148,0.005,0.161684
0.555789,0.005,0.184673
0.619909,0.005,0.181979
0.489344,0.005,0.277333
0.561633,0.005,0.121476
0.394211,0.005,0.15859
0.594633,0.005,0.259967
0.60234,0.005,0.224435
0.63946,0.005,0.180615
0.466495,0.005,0.215518
0.467811,0.005,0.14081
0.507569,0.005,0.258222
0.439252,0.005,0.239796
0.655793,0.005,0.200199
0.436815,0.005,0.261215
0.592733,0.005,0.144675
0.502721,0.005,0.253022
0.532204,0.005,0.246825
0.441707,0.005,0.138902
0.445298,0.005,0.137146
0.619523,0.005,0.127837
0.488479,0.005,0.0820391
0.402938,0.005,0.10483
0.468461,0.005,0.221797
0.648924,0.005,0.174449
0.476406,0.005,0.163324
0.591383,0.005,0.0802548
0.585149,0.005,0.262359
0.462548,0.005,0.294446
0.51444,0.005,0.158915
0.410857,0.005,0.133637
0.435003,0.005,0.231816
0.616035,0.005,0.139975
0.396468,0.005,0.226112
0.505218,0.005,0.281199
0.408845,0.005,0.240351
0.559692,0.005,0.259615
0.645895,0.005,0.130477
0.551882,0.005,0.154893
0.395236,0.005,0.173332
0.407735,0.005,0.0966694
0.38345,0.005,0.24226
0.487983,0.005,0.184893
0.600198,0.005,0.261277
0.543934,0.005,0.0951751
0.623219,0.005,0.245682
0.640754,0.005,0.171063
0.550691,0.005,0.104657
0.602597,0.005,0.210329
0.604895,0.005,0.184147
0.46445,0.005,0.220931
0.641681,0.005,0.155429
0.418581,0.005,0.242691
0.55803,0.005,0.0645045
0.631911,0.005,0.244568
0.542676,0.005,0.245613
0.552835,0.005,0.271971
0.411286,0.005,0.146381
0.626972,0.005,0.0919665
0.415542,0.005,0.150367
0.575167,0.005,0.0705142
0.428083,0.005,0.0851435
0.597249,0.005,0.0933377
0.429591,0.005,0.128168
0.583063,0.005,0.0557428
0.528099,0.005,0.0906051
0.41242,0.005,0.242063
0.564696,0.005,0.0600925
0.559398,0.005,0.243365
0.568669,0.005,0.0691229
0.379884,0.005,0.116945
0.499492,0.005,0.169577
0.589472,0.005,0.219155
0.487114,0.005,0.203971
0.51695,0.005,0.18947
0.379502,0.005,0.217543
0.395121,0.005,0.165286
0.595296,0.005,0.224564
0.524582,0.005,0.0855752
0.55269,0.005,0.124137
0.599732,0.005,0.223425
0.388095,0.005,0.110158
0.541957,0.005,0.0902355
0.524124,0.005,0.226329
0.467474,0.005,0.255951
0.633006,0.005,0.196227
0.485714,0.005,0.31573
0.443941,0.005,0.0917274
0.571808,0.005,0.101212
0.438968,0.005,0.300476
0.59237,0.005,0.233677
0.4811,0.005,0.186263
0.63754,0.005,0.259725
0.489219,0.005,0.118447
0.633489,0.005,0.21821
0.470169,0.005,0.182172
0.563524,0.005,0.094822
0.5164,0.005,0.235948
0.526037,0.005,0.259189
0.644795,0.005,0.190082
0.527999,0.005,0.149248
0.611507,0.005,0.17898
0.430182,0.005,0.209857
0.409256,0.005,0.239081
0.480045,0.005,0.070715
0.484083,0.005,0.299743
0.394027,0.005,0.107182
0.415756,0.005,0.139296
0.575904,0.005,0.172078
0.516008,0.005,0.0499671
0.521863,0.005,0.133547
0.593965,0.005,0.14103
0.558426,0.005,0.144327
0.565922,0.005,0.155353
0.446186,0.005,0.128194
0.598406,0.005,0.240299
0.513949,0.005,0.0937358
0.622971,0.005,0.23345
0.435684,0.005,0.0589245
0.445209,0.005,0.218798
0.573882,0.005,0.311153
0.456539,0.005,0.211333
0.417173,0.005,0.202468
0.623601,0.005,0.16095
0.622776,0.005,0.0789216
0.432682,0.005,0.201982
0.480005,0.005,0.159179
0.387978,0.005,0.181905
0.528747,0.005,0.277543
0.551518,0.005,0.111331
0.449321,0.005,0.0887218
0.482541,0.005,0.28134
0.634753,0.005,0.200468
0.659272,0.005,0.228725
0.607046,0.005,0.216369
0.367837,0.005,0.178736
0.553289,0.005,0.169852
0.381885,0.005,0.13115
0.456643,0.005,0.217435
0.576356,0.005,0.0586443
0.542553,0.005,0.223253
0.642735,0.005,0.175012
0.443987,0.005,0.0790674
0.477153,0.005,0.164281
