0.638834,0.005,0.204601
0.437738,0.005,0.0955601
0.639925,0.005,0.185716
0.461744,0.005,0.098582
0.638967,0.005,0.238922
0.431296,0.005,0.27022
0.448673,0.005,0.0550045
0.451353,0.005,0.116443
0.47622,0.005,0.292815
0.549835,0.005,0.314188
0.666762,0.005,0.186054
0.415044,0.005,0.26348
0.498606,0.005,0.163433
0.435071,0.005,0.165754
0.401451,0.005,0.263702
0.393227,0.005,0.166564
0.540857,0.005,0.100148
0.410887,0.005,0.106922
0.649547,0.005,0.134691
0.515115,0.005,0.0703041
0.461599,0.005,0.0523014
0.416395,0.005,0.209422
0.656015,0.005,0.148976
0.510135,0.005,0.110517
0.40754,0.005,0.137012
0.506634,0.005,0.320686
0.610697,0.005,0.107386
0.5751,0.005,0.193024
0.422854,0.005,0.138149
0.504932,0.005,0.189406
0.52738,0.005,0.18987
0.480291,0.005,0.289318
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369696,0.005,0.179219
0.62314,0.005,0.0930433
0.582359,0.005,0.148746
0.62275,0.005,0.0931895
0.50361,0.005,0.0954881
0.562057,0.005,0.282505
0.419527,0.005,0.13179
0.588052,0.005,0.146811
0.57392,0.005,0.277787
0.492179,0.005,0.299999
0.672857,0.005,0.225964
0.660498,0.005,0.150147
0.578181,0.005,0.279603
0.415382,0.005,0.158818
0.627388,0.005,0.060949
0.503924,0.005,0.233411
0.51817,0.005,0.0629111
0.681829,0.005,0.179422
0.424004,0.005,0.084518
0.689712,0.005,0.153476
0.566913,0.005,0.110221
0.655236,0.005,0.180758
0.568776,0.005,0.214115
0.681519,0.005,0.111635
0.434474,0.005,0.126253
0.471298,0.005,0.288966
0.639391,0.005,0.0824656
0.538209,0.005,0.278886
0.684961,0.005,0.148662
0.610901,0.005,0.188286
0.640546,0.005,0.268699
0.569748,0.005,0.254706
0.478542,0.005,0.239066
0.516042,0.005,0.187357
0.513603,0.005,0.300392
0.58226,0.005,0.152077
0.524653,0.005,0.0845256
0.679981,0.005,0.209877
0.529408,0.005,0.0940982
0.65603,0.005,0.223014
0.49493,0.005,0.150863
0.489769,0.005,0.169633
0.524845,0.005,0.26593
0.425366,0.005,0.105201
0.556388,0.005,0.131299
0.662007,0.005,0.216457
0.586327,0.005,0.264968
0.578204,0.005,0.266739
0.474017,0.005,0.308293
0.639556,0.005,0.159595
0.512512,0.005,0.049997
0.54856,0.005,0.308546
0.542423,0.005,0.316008
0.569221,0.005,0.213587
0.612549,0.005,0.118228
0.430029,0.005,0.115618
