0.392495,0.005,0.201613
0.462257,0.005,0.062113
0.512741,0.005,0.20778
0.638937,0.005,0.180545
0.863245,0.005,0.0846484
0.555171,0.005,0.242682
0.539763,0.005,0.0678473
0.637077,0.005,0.253548
0.471738,0.005,0.0589277
0.795682,0.005,0.0786824
0.61381,0.005,0.227434
0.503367,0.005,0.110162
0.72686,0.005,0.0731129
0.406972,0.005,0.0915439
0.570066,0.005,0.0499924
0.597467,0.005,0.186804
0.751107,0.005,0.0738453
0.386502,0.005,0.209368
0.384367,0.005,0.226885
0.570313,0.005,0.137331
0.727161,0.005,0.127343
0.431829,0.005,0.0973635
0.530269,0.005,0.146233
0.649312,0.005,0.0504643
0.454714,0.005,0.0577444
0.840173,0.005,0.0816405
0.550975,0.005,0.130415
0.407494,0.005,0.134062
0.594523,0.005,0.101638
0.640567,0.005,0.16612
0.575255,0.005,0.165307
0.429806,0.005,0.27806
0.768977,0.005,0.0516132
0.419793,0.005,0.105082
0.801278,0.005,0.0792014
0.5624,0.005,0.0636059
0.874431,0.005,0.104164
0.459117,0.005,0.049999
0.449942,0.005,0.0706518
0.677624,0.005,0.146712
0.569947,0.005,0.137505
0.418653,0.005,0.0667504
0.618866,0.005,0.2484
0.806095,0.005,0.0533182
0.475435,0.005,0.0938426
0.723101,0.005,0.103208
0.378932,0.005,0.204142
0.42358,0.005,0.118172
0.397008,0.005,0.159868
0.625593,0.005,0.131265
0.753855,0.005,0.0980582
0.585263,0.005,0.257286
0.566559,0.005,0.114677
0.399566,0.005,0.156679
0.86537,0.005,0.116311
0.775774,0.005,0.0890393
0.773757,0.005,0.0729113
0.473714,0.005,0.211778
0.472532,0.005,0.136889
0.576761,0.005,0.230396
0.446601,0.005,0.236808
0.815349,0.005,0.0629771
0.44471,0.005,0.258462
0.637209,0.005,0.0899044
0.570971,0.005,0.232088
0.581538,0.005,0.204345
0.446636,0.005,0.135535
0.450172,0.005,0.133514
0.671606,0.005,0.0769864
0.491422,0.005,0.0772365
0.406762,0.005,0.102984
0.475576,0.005,0.218467
0.762634,0.005,0.0618082
0.482258,0.005,0.158864
0.599308,0.005,0.0735114
0.867408,0.005,0.12655
0.586825,0.005,0.286144
0.519536,0.005,0.154694
0.415505,0.005,0.131497
0.442115,0.005,0.229075
0.725263,0.005,0.0908088
0.403553,0.005,0.224582
0.596579,0.005,0.243113
0.416263,0.005,0.238189
0.605371,0.005,0.182531
0.718586,0.005,0.0706658
0.565426,0.005,0.157182
0.400994,0.005,0.171284
0.411106,0.005,0.0946864
0.39103,0.005,0.240713
0.494662,0.005,0.180888
0.866339,0.005,0.111018
0.548212,0.005,0.0884671
0.862195,0.005,0.0897806
0.766478,0.005,0.0699678
0.555051,0.005,0.0980089
0.770044,0.005,0.0984276
0.73427,0.005,0.10317
0.47077,0.005,0.217761
0.750877,0.005,0.0667644
0.425991,0.005,0.240269
0.559874,0.005,0.0586974
0.861007,0.005,0.0784783
0.593161,0.005,0.191714
0.618074,0.005,0.190177
0.416322,0.005,0.144052
0.662695,0.005,0.0631186
0.420706,0.005,0.148076
0.579144,0.005,0.0629044
0.43098,0.005,0.0823062
0.603308,0.005,0.0825207
0.434126,0.005,0.125208
0.585001,0.005,0.0499947
0.531562,0.005,0.0835392
0.419825,0.005,0.239762
0.568912,0.005,0.0560689
0.684887,0.005,0.122978
0.572436,0.005,0.0624919
0.383936,0.005,0.115655
0.505084,0.005,0.164597
0.78452,0.005,0.102013
0.51013,0.005,0.208183
0.532159,0.005,0.181304
0.386256,0.005,0.215878
0.400623,0.005,0.163419
0.785017,0.005,0.0956969
0.527885,0.005,0.0794551
0.557891,0.005,0.117869
0.779603,0.005,0.0924531
0.391858,0.005,0.108752
0.546061,0.005,0.0837674
0.560269,0.005,0.197869
0.475455,0.005,0.253032
0.802154,0.005,0.0750656
0.61607,0.005,0.279929
0.447133,0.005,0.088227
0.575957,0.005,0.0940873
0.451582,0.005,0.294949
0.842287,0.005,0.114266
0.486841,0.005,0.182453
0.876182,0.005,0.0685897
0.493848,0.005,0.113637
0.831308,0.005,0.0739368
0.47609,0.005,0.178262
0.567969,0.005,0.0881363
0.564394,0.005,0.210578
0.589214,0.005,0.214769
0.802659,0.005,0.0694889
0.533788,0.005,0.143531
0.726873,0.005,0.0927117
0.436839,0.005,0.207146
0.416587,0.005,0.237022
0.483183,0.005,0.0660627
0.60067,0.005,0.272623
0.398011,0.005,0.105337
0.420652,0.005,0.136939
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527199,0.005,0.127515
0.630888,0.005,0.0862077
0.567531,0.005,0.135706
0.640911,0.005,0.11005
0.450846,0.005,0.124511
0.847051,0.005,0.108215
0.517637,0.005,0.0882664
0.846226,0.005,0.0858706
0.436845,0.005,0.0557669
0.451861,0.005,0.215526
0.661762,0.005,0.177322
0.463187,0.005,0.207818
0.423665,0.005,0.199922
0.714686,0.005,0.0859227
0.651647,0.005,0.0668927
0.439137,0.005,0.19925
0.485572,0.005,0.154727
0.393854,0.005,0.180146
0.605892,0.005,0.221021
0.556125,0.005,0.104946
0.452406,0.005,0.0848426
0.585146,0.005,0.264706
0.806888,0.005,0.0773882
0.847931,0.005,0.0539227
0.769953,0.005,0.0915944
0.373774,0.005,0.177497
0.57069,0.005,0.14829
0.38647,0.005,0.1296
0.463453,0.005,0.213599
0.580933,0.005,0.0499951
0.570358,0.005,0.185243
0.768346,0.005,0.0686588
0.44668,0.005,0.0752539
0.482827,0.005,0.159909
0.458927,0.005,0.0499995
0.862138,0.005,0.0763972
0.78609,0.005,0.0580276
0.731156,0.005,0.0499678
0.64105,0.005,0.0530803
0.560539,0.005,0.0769922
0.522825,0.005,0.102693
0.85584,0.005,0.118635
0.556337,0.005,0.140261
0.863041,0.005,0.12495
0.413307,0.005,0.0918579
0.538379,0.005,0.116695
0.58858,0.005,0.281945
0.702808,0.005,0.0499999
0.516361,0.005,0.128042
0.59112,0.005,0.0499954
0.474954,0.005,0.227484
0.726627,0.005,0.100829
0.528106,0.005,0.141663
0.627777,0.005,0.0993656
0.619529,0.005,0.19689
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.441865,0.005,0.115563
0.526844,0.005,0.125626
0.670118,0.005,0.0663841
0.617814,0.005,0.202928
0.373247,0.005,0.152697
0.516542,0.005,0.0868381
0.620431,0.005,0.274319
0.864824,0.005,0.117651
0.710899,0.005,0.0998551
0.600737,0.005,0.0740439
0.490169,0.005,0.109326
0.520002,0.005,0.206278
0.427282,0.005,0.196679
0.828081,0.005,0.0593238
0.716891,0.005,0.0499999
0.466076,0.005,0.181489
0.484799,0.005,0.160584
0.549854,0.005,0.0663011
0.865486,0.005,0.0778651
0.6636,0.005,0.0499992
0.503493,0.005,0.0499882
0.592443,0.005,0.0798776
0.448617,0.005,0.262041
0.516979,0.005,0.0903057
0.569782,0.005,0.0875774
0.399297,0.005,0.169455
0.886867,0.005,0.0930722
0.424056,0.005,0.135582
0.443249,0.005,0.232802
0.538284,0.005,0.122087
