0.784469,0.005,0.0903191
0.492173,0.005,0.058568
0.444376,0.005,0.291587
0.637382,0.005,0.22712
0.671167,0.005,0.0499975
0.610652,0.005,0.212708
0.682093,0.005,0.0727147
0.572694,0.005,0.127119
0.473154,0.005,0.0871712
0.376004,0.005,0.140295
0.594497,0.005,0.0597544
0.574445,0.005,0.0712002
0.450075,0.005,0.168894
0.56965,0.005,0.199008
0.782921,0.005,0.0499983
0.909392,0.005,0.0684732
0.370758,0.005,0.172606
0.885028,0.005,0.100663
0.419417,0.005,0.112616
0.668676,0.005,0.0664909
0.613047,0.005,0.192605
0.666781,0.005,0.059856
0.445309,0.005,0.107893
0.820273,0.005,0.0839689
0.565115,0.005,0.0657394
0.622367,0.005,0.242222
0.893693,0.005,0.0656508
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.548211,0.005,0.0561093
0.717028,0.005,0.0816692
0.394747,0.005,0.24008
0.762306,0.005,0.0499807
0.446125,0.005,0.162599
0.598319,0.005,0.199933
0.492956,0.005,0.169295
0.580208,0.005,0.21609
0.624951,0.005,0.253043
0.388158,0.005,0.189709
0.578996,0.005,0.20204
0.574066,0.005,0.235256
0.502718,0.005,0.217226
0.412702,0.005,0.109959
0.55204,0.005,0.0674483
0.446466,0.005,0.254639
0.611224,0.005,0.155571
0.479093,0.005,0.161889
0.452805,0.005,0.118995
0.506744,0.005,0.216016
0.923538,0.005,0.0828277
0.484947,0.005,0.0892869
0.48567,0.005,0.123791
0.441925,0.005,0.197405
0.525459,0.005,0.176365
0.678532,0.005,0.0962677
0.74128,0.005,0.0567083
0.403194,0.005,0.154175
0.559543,0.005,0.20575
0.93167,0.005,0.0878934
0.776666,0.005,0.0983215
0.548765,0.005,0.135292
0.853383,0.005,0.0639298
0.46411,0.005,0.124777
0.654356,0.005,0.210359
0.629332,0.005,0.172472
0.547929,0.005,0.141594
0.47942,0.005,0.255123
0.663932,0.005,0.0500195
0.675865,0.005,0.109073
0.880644,0.005,0.0652521
0.447984,0.005,0.132869
0.598575,0.005,0.225372
0.527576,0.005,0.0958997
0.471935,0.005,0.119068
0.763112,0.005,0.0597297
0.464045,0.005,0.135698
0.436714,0.005,0.0771999
0.617794,0.005,0.189687
0.63418,0.005,0.242306
0.788225,0.005,0.0984703
0.449803,0.005,0.235731
0.398394,0.005,0.247818
0.480728,0.005,0.163069
0.947145,0.005,0.0798933
0.622128,0.005,0.0861413
0.469282,0.005,0.185492
0.626792,0.005,0.242802
0.524925,0.005,0.120769
0.519276,0.005,0.11008
0.492528,0.005,0.144168
0.584593,0.005,0.0653981
0.547428,0.005,0.121563
0.82073,0.005,0.0878672
0.535354,0.005,0.0499735
0.404654,0.005,0.231864
0.574958,0.005,0.105417
0.558752,0.005,0.122947
0.445797,0.005,0.240984
0.908132,0.005,0.0951184
0.659396,0.005,0.183678
0.63425,0.005,0.178198
0.50847,0.005,0.107434
0.628457,0.005,0.126337
0.414194,0.005,0.270068
0.418887,0.005,0.270117
0.559529,0.005,0.0590098
0.660164,0.005,0.121959
0.63628,0.005,0.14379
0.629519,0.005,0.120988
0.565364,0.005,0.167461
0.641209,0.005,0.242544
0.702304,0.005,0.0703036
0.772136,0.005,0.0499836
0.435268,0.005,0.1913
0.52602,0.005,0.19833
0.663349,0.005,0.0537341
0.57752,0.005,0.149205
0.581509,0.005,0.0717515
0.445757,0.005,0.296822
0.593104,0.005,0.234353
0.615851,0.005,0.258341
0.809407,0.005,0.0499995
0.442444,0.005,0.250875
0.863783,0.005,0.0679426
0.658897,0.005,0.222493
0.463148,0.005,0.10556
0.47948,0.005,0.185295
0.515133,0.005,0.108316
0.421955,0.005,0.240562
0.546324,0.005,0.141473
0.603022,0.005,0.26261
0.383871,0.005,0.129349
0.4757,0.005,0.248876
0.518112,0.005,0.166001
0.43243,0.005,0.17731
0.646701,0.005,0.069327
0.905675,0.005,0.106443
0.39693,0.005,0.119136
0.453972,0.005,0.159628
0.435339,0.005,0.165384
0.415555,0.005,0.272677
0.665852,0.005,0.106302
0.802223,0.005,0.0781827
0.395977,0.005,0.110929
0.923862,0.005,0.0732584
0.730897,0.005,0.114715
0.449493,0.005,0.120176
0.642041,0.005,0.066985
0.588012,0.005,0.0572886
0.432325,0.005,0.0843222
0.768918,0.005,0.0974703
0.386578,0.005,0.236882
0.570711,0.005,0.148112
0.555549,0.005,0.171607
0.555066,0.005,0.235152
0.483189,0.005,0.0638389
0.454674,0.005,0.228874
0.505549,0.005,0.108925
0.485391,0.005,0.0887748
0.666113,0.005,0.205769
0.426292,0.005,0.132216
0.801668,0.005,0.0686828
0.446339,0.005,0.259707
0.460047,0.005,0.148151
0.53262,0.005,0.0655512
0.657221,0.005,0.160693
0.464663,0.005,0.273691
0.58184,0.005,0.112291
0.421285,0.005,0.200447
0.539375,0.005,0.0499933
0.928554,0.005,0.0868541
0.469482,0.005,0.0621217
0.610974,0.005,0.2086
0.694853,0.005,0.0992828
0.435935,0.005,0.263403
0.428616,0.005,0.171692
0.432502,0.005,0.087929
0.435292,0.005,0.220095
0.817428,0.005,0.0567824
0.606464,0.005,0.237576
0.446275,0.005,0.154498
0.464417,0.005,0.0499918
0.579086,0.005,0.226805
0.895458,0.005,0.0659799
0.456099,0.005,0.171795
0.516029,0.005,0.0536377
0.588317,0.005,0.0504477
0.853384,0.005,0.0499805
0.789388,0.005,0.0952761
0.394985,0.005,0.165995
0.465965,0.005,0.201911
0.55387,0.005,0.171209
0.386846,0.005,0.138057
0.576735,0.005,0.187367
0.458018,0.005,0.29858
0.490173,0.005,0.0957843
0.806158,0.005,0.0574303
0.422172,0.005,0.137781
0.806609,0.005,0.0847123
0.503522,0.005,0.173746
0.580983,0.005,0.178262
0.820201,0.005,0.0518365
0.63915,0.005,0.210263
0.637602,0.005,0.101084
0.467116,0.005,0.116311
0.523976,0.005,0.0899061
0.733963,0.005,0.0939361
0.471652,0.005,0.0499986
0.670344,0.005,0.0668075
0.744137,0.005,0.0915693
0.457065,0.005,0.168585
0.674207,0.005,0.129808
0.603305,0.005,0.107659
0.883555,0.005,0.0642359
0.669782,0.005,0.208144
0.651755,0.005,0.150007
0.659865,0.005,0.181159
0.468896,0.005,0.0499989
0.562919,0.005,0.1029
0.655256,0.005,0.0698851
0.434339,0.005,0.101937
0.553703,0.005,0.139425
0.564951,0.005,0.0632397
0.858681,0.005,0.0729864
0.411653,0.005,0.0947712
0.516979,0.005,0.177001
0.381915,0.005,0.172263
0.667242,0.005,0.123839
0.773061,0.005,0.0693802
0.616901,0.005,0.239749
0.564551,0.005,0.080709
0.478004,0.005,0.0984012
0.731416,0.005,0.0555636
0.820815,0.005,0.052313
0.495435,0.005,0.0862091
0.523735,0.005,0.0499488
0.555931,0.005,0.228477
0.665783,0.005,0.0762996
0.432005,0.005,0.148159
0.718887,0.005,0.0978635
0.579481,0.005,0.100184
0.565939,0.005,0.049962
0.909156,0.005,0.0753796
0.653427,0.005,0.0585843
0.380711,0.005,0.216331
0.660247,0.005,0.244492
0.554447,0.005,0.139017
0.528471,0.005,0.0975486
0.513169,0.005,0.061124
0.906221,0.005,0.0758217
0.589557,0.005,0.204216
0.447982,0.005,0.105965
0.902929,0.005,0.0555815
0.473311,0.005,0.0499996
0.446073,0.005,0.267721
0.428994,0.005,0.227516
0.917445,0.005,0.0591302
0.648034,0.005,0.241394
0.369488,0.005,0.171765
0.508084,0.005,0.212775
0.642815,0.005,0.253449
0.627218,0.005,0.252318
0.445171,0.005,0.227144
0.380814,0.005,0.145022
0.63596,0.005,0.0775207
0.871507,0.005,0.0506998
0.575605,0.005,0.0499995
0.547105,0.005,0.173017
0.495476,0.005,0.176391
0.477689,0.005,0.162604
0.45212,0.005,0.291649
0.512718,0.005,0.108325
0.42994,0.005,0.167171
0.542095,0.005,0.0905563
0.742199,0.005,0.0868903
0.601665,0.005,0.209788
0.624284,0.005,0.254938
0.424124,0.005,0.247109
0.430207,0.005,0.173342
0.669855,0.005,0.0623281
0.456922,0.005,0.246181
0.64813,0.005,0.164015
0.874542,0.005,0.0594652
0.53108,0.005,0.0640618
0.64582,0.005,0.179253
0.507399,0.005,0.0613051
0.614984,0.005,0.151536
0.455887,0.005,0.0626878
0.461417,0.005,0.0617133
0.404904,0.005,0.132778
0.492339,0.005,0.138025
0.594915,0.005,0.0660594
0.481539,0.005,0.180492
0.59042,0.005,0.0995141
0.882371,0.005,0.0567074
0.481112,0.005,0.177039
0.477755,0.005,0.0683124
0.732824,0.005,0.079137
0.500006,0.005,0.0499998
0.662577,0.005,0.153567
0.459348,0.005,0.218304
0.394508,0.005,0.150132
0.630186,0.005,0.177281
0.642483,0.005,0.0990724
0.505084,0.005,0.077961
0.615115,0.005,0.152405
0.564139,0.005,0.232486
0.600242,0.005,0.0863264
0.423446,0.005,0.0994851
0.590663,0.005,0.0669824
0.431193,0.005,0.129377
0.45212,0.005,0.253099
0.92711,0.005,0.0612234
0.724898,0.005,0.0956459
0.636569,0.005,0.185848
0.902132,0.005,0.109594
0.422995,0.005,0.217803
0.446315,0.005,0.288151
0.806439,0.005,0.0569033
0.479211,0.005,0.223567
0.550009,0.005,0.108013
0.41629,0.005,0.0894585
0.672356,0.005,0.16571
0.549249,0.005,0.0799483
0.689774,0.005,0.0838399
0.462521,0.005,0.0499999
0.511975,0.005,0.0499973
0.648569,0.005,0.0778678
0.589995,0.005,0.24336
0.485521,0.005,0.131744
0.46756,0.005,0.183689
0.920643,0.005,0.0943729
0.499376,0.005,0.0650798
0.552637,0.005,0.150205
0.647321,0.005,0.202891
0.617327,0.005,0.200064
0.503494,0.005,0.116197
0.576324,0.005,0.158776
0.600778,0.005,0.247494
0.647524,0.005,0.0524983
0.595519,0.005,0.223709
0.683204,0.005,0.0874003
0.586977,0.005,0.0567846
0.663946,0.005,0.21015
0.384174,0.005,0.123374
0.74816,0.005,0.105567
0.815697,0.005,0.0749553
0.393535,0.005,0.193997
0.67365,0.005,0.170855
0.482728,0.005,0.14885
0.514721,0.005,0.194131
0.471913,0.005,0.174356
0.630693,0.005,0.0512537
0.527968,0.005,0.0767922
0.598419,0.005,0.0854576
0.503603,0.005,0.0499886
0.392273,0.005,0.161869
0.752934,0.005,0.0876349
0.472288,0.005,0.065083
0.647204,0.005,0.0746875
0.487756,0.005,0.250882
0.430882,0.005,0.132753
0.442708,0.005,0.230247
0.43431,0.005,0.204726
0.640659,0.005,0.208476
0.588202,0.005,0.0597807
0.711315,0.005,0.0579881
0.768116,0.005,0.0499957
0.427223,0.005,0.066411
0.700512,0.005,0.0640894
0.465293,0.005,0.093205
0.440322,0.005,0.129763
0.613686,0.005,0.108653
0.383597,0.005,0.146536
0.766282,0.005,0.0499992
0.500212,0.005,0.059589
0.652836,0.005,0.176115
0.776806,0.005,0.0659623
0.394362,0.005,0.228081
0.623622,0.005,0.232814
0.780406,0.005,0.0891157
0.902191,0.005,0.0641726
0.50548,0.005,0.160665
0.879266,0.005,0.0567749
0.563812,0.005,0.0499524
0.922484,0.005,0.0716879
0.77918,0.005,0.102458
0.612594,0.005,0.0789111
0.415711,0.005,0.172373
0.658294,0.005,0.225806
0.408515,0.005,0.103613
0.576909,0.005,0.079042
0.613931,0.005,0.153052
0.692516,0.005,0.0991024
0.47759,0.005,0.189892
0.747419,0.005,0.0688013
0.445864,0.005,0.262507
0.800839,0.005,0.0739738
0.728579,0.005,0.0635311
0.919256,0.005,0.0848274
0.657395,0.005,0.255059
0.549149,0.005,0.08695
0.505153,0.005,0.112135
0.418956,0.005,0.266329
0.729923,0.005,0.072668
0.449948,0.005,0.146442
0.868043,0.005,0.0512479
0.898708,0.005,0.0534635
0.4439,0.005,0.233466
0.669733,0.005,0.118238
0.559142,0.005,0.135861
0.459082,0.005,0.187607
0.456881,0.005,0.126362
0.606829,0.005,0.105235
0.377022,0.005,0.160279
0.420299,0.005,0.102601
0.70704,0.005,0.074191
0.643498,0.005,0.18085
0.509377,0.005,0.11516
0.485975,0.005,0.0625795
0.77061,0.005,0.0593546
0.612499,0.005,0.0648771
0.632548,0.005,0.101684
0.477013,0.005,0.193583
0.448407,0.005,0.141484
0.746395,0.005,0.0499973
0.466786,0.005,0.10485
0.509136,0.005,0.128573
0.624255,0.005,0.240227
0.464336,0.005,0.189449
0.531529,0.005,0.117413
0.591767,0.005,0.23355
0.69414,0.005,0.0808517
0.582339,0.005,0.182837
0.64171,0.005,0.161316
0.520816,0.005,0.0696246
0.777504,0.005,0.0499984
0.552813,0.005,0.112142
0.722726,0.005,0.100642
0.671165,0.005,0.0499996
0.571084,0.005,0.190292
0.716865,0.005,0.0965915
0.492137,0.005,0.070346
0.665691,0.005,0.0825653
0.691096,0.005,0.049997
0.514656,0.005,0.100429
0.398425,0.005,0.176393
0.567534,0.005,0.236739
0.456711,0.005,0.199359
0.445647,0.005,0.13178
0.641186,0.005,0.269492
0.502181,0.005,0.101345
0.62666,0.005,0.107205
0.604365,0.005,0.185717
0.6528,0.005,0.250855
0.455339,0.005,0.267624
0.520814,0.005,0.116139
0.579056,0.005,0.173808
0.597235,0.005,0.234027
0.92394,0.005,0.063145
0.523869,0.005,0.0499863
0.478542,0.005,0.0864225
0.702598,0.005,0.0742698
0.66806,0.005,0.059322
0.375918,0.005,0.181582
0.475046,0.005,0.183323
0.574125,0.005,0.126132
0.624432,0.005,0.218721
0.384781,0.005,0.117147
0.399413,0.005,0.171542
0.449335,0.005,0.196248
0.448767,0.005,0.243293
0.898455,0.005,0.111839
0.636441,0.005,0.218848
0.605028,0.005,0.0733237
0.762931,0.005,0.0836823
0.644663,0.005,0.266097
0.401077,0.005,0.116767
0.650271,0.005,0.117768
0.414142,0.005,0.109673
0.654038,0.005,0.0574463
0.62691,0.005,0.256157
0.556377,0.005,0.148303
0.608265,0.005,0.0599046
0.795983,0.005,0.106049
0.492958,0.005,0.119476
0.548359,0.005,0.106593
0.546411,0.005,0.0732374
0.457165,0.005,0.276807
0.379668,0.005,0.172965
0.914199,0.005,0.103016
0.436544,0.005,0.207664
0.404378,0.005,0.195252
0.724118,0.005,0.051135
0.913386,0.005,0.0952791
0.519416,0.005,0.076975
0.654056,0.005,0.0571775
0.423757,0.005,0.228488
0.597461,0.005,0.219458
0.405849,0.005,0.211436
0.718979,0.005,0.0645646
0.492745,0.005,0.173752
0.744913,0.005,0.0758301
0.448826,0.005,0.077121
0.380353,0.005,0.125896
0.759841,0.005,0.0499998
0.455739,0.005,0.100797
0.612481,0.005,0.189844
0.778268,0.005,0.0980934
0.414883,0.005,0.136523
0.542966,0.005,0.071702
0.625599,0.005,0.0746932
0.554937,0.005,0.206572
0.473996,0.005,0.169304
0.879017,0.005,0.0500273
0.69763,0.005,0.0594163
0.417619,0.005,0.130112
0.441086,0.005,0.184867
0.440824,0.005,0.107728
0.80953,0.005,0.0763951
0.43601,0.005,0.263852
0.621678,0.005,0.207542
0.569548,0.005,0.225926
0.386881,0.005,0.147111
0.556166,0.005,0.230043
0.396169,0.005,0.178964
0.606076,0.005,0.167028
0.719643,0.005,0.0797286
0.412718,0.005,0.213554
0.696645,0.005,0.0499922
0.696009,0.005,0.0655894
0.529468,0.005,0.0593507
0.446852,0.005,0.29384
0.521216,0.005,0.139066
0.396764,0.005,0.137867
0.576253,0.005,0.117037
0.423114,0.005,0.130274
0.432427,0.005,0.277934
0.494638,0.005,0.0914995
0.418296,0.005,0.143601
0.540766,0.005,0.162869
0.41327,0.005,0.225917
0.555346,0.005,0.184701
0.700384,0.005,0.0901086
0.465707,0.005,0.0887809
0.515551,0.005,0.173318
0.534748,0.005,0.174601
0.544834,0.005,0.049999
0.777909,0.005,0.0978566
0.511859,0.005,0.0694143
0.598269,0.005,0.245099
0.800302,0.005,0.0604564
0.428522,0.005,0.182189
0.515875,0.005,0.153363
0.595103,0.005,0.0660532
0.543381,0.005,0.179552
0.694604,0.005,0.0985684
0.544285,0.005,0.057594
0.517022,0.005,0.0985257
0.445132,0.005,0.0742898
0.68219,0.005,0.0790828
0.625737,0.005,0.264915
0.405101,0.005,0.202448
0.656799,0.005,0.166598
0.498421,0.005,0.0499942
0.373484,0.005,0.207409
0.504584,0.005,0.118257
0.529189,0.005,0.133422
0.611329,0.005,0.211948
0.378701,0.005,0.182295
0.555387,0.005,0.142744
0.484,0.005,0.0729126
0.640234,0.005,0.208767
0.616452,0.005,0.269205
0.498601,0.005,0.181089
0.739431,0.005,0.0886724
0.902602,0.005,0.100956
0.763686,0.005,0.0727728
0.48373,0.005,0.200702
0.823908,0.005,0.0795774
