0.83617,0.005,0.095841
0.439472,0.005,0.0937947
0.802801,0.005,0.102512
0.463558,0.005,0.0964503
0.870699,0.005,0.111548
0.432035,0.005,0.268687
0.450321,0.005,0.0523916
0.453305,0.005,0.114456
0.581958,0.005,0.287255
0.644087,0.005,0.244138
0.828479,0.005,0.0674561
0.415825,0.005,0.261896
0.500784,0.005,0.1615
0.436901,0.005,0.164007
0.402348,0.005,0.261716
0.394935,0.005,0.164637
0.542478,0.005,0.0970007
0.412731,0.005,0.105264
0.74178,0.005,0.0831056
0.516646,0.005,0.0668395
0.46204,0.005,0.0499969
0.417784,0.005,0.207483
0.770996,0.005,0.0812481
0.511862,0.005,0.107846
0.409417,0.005,0.135251
0.62283,0.005,0.278815
0.622951,0.005,0.0817763
0.646721,0.005,0.126168
0.424762,0.005,0.136341
0.516063,0.005,0.190358
0.53792,0.005,0.183225
0.579319,0.005,0.282828
0.490914,0.005,0.0499672
0.464617,0.005,0.274621
0.371306,0.005,0.177134
0.638716,0.005,0.0722785
0.626092,0.005,0.113054
0.640249,0.005,0.0718011
0.505358,0.005,0.0926502
0.634132,0.005,0.200022
0.42151,0.005,0.12992
0.631079,0.005,0.107388
0.637008,0.005,0.18895
0.598065,0.005,0.281374
0.87111,0.005,0.0689906
0.776658,0.005,0.0758777
0.638584,0.005,0.184878
0.417251,0.005,0.156886
0.631474,0.005,0.0517917
0.552513,0.005,0.228504
0.519447,0.005,0.0600441
0.825327,0.005,0.0506985
0.425523,0.005,0.0829603
0.78955,0.005,0.0578167
0.568449,0.005,0.10721
0.811389,0.005,0.0865582
0.654628,0.005,0.145511
0.730123,0.005,0.0559174
0.436496,0.005,0.124439
0.573244,0.005,0.29057
0.668854,0.005,0.072547
0.610373,0.005,0.231846
0.783913,0.005,0.0684769
0.782485,0.005,0.117103
0.897122,0.005,0.117349
0.614652,0.005,0.181252
0.479538,0.005,0.237678
0.525479,0.005,0.185318
0.610823,0.005,0.263343
0.629049,0.005,0.10997
0.526049,0.005,0.0816689
0.855639,0.005,0.0563181
0.531101,0.005,0.0909659
0.863239,0.005,0.0846888
0.496938,0.005,0.148283
0.491882,0.005,0.167929
0.594298,0.005,0.234249
0.427193,0.005,0.103403
0.558215,0.005,0.128188
0.859358,0.005,0.0795186
0.628377,0.005,0.171608
0.629679,0.005,0.180253
0.591276,0.005,0.30016
0.793339,0.005,0.0894604
0.512515,0.005,0.049998
0.63789,0.005,0.245094
0.6407,0.005,0.253064
0.654033,0.005,0.144192
0.636038,0.005,0.082923
0.431861,0.005,0.113647
0.437897,0.005,0.0710423
0.397185,0.005,0.24224
0.650256,0.005,0.13529
0.559687,0.005,0.134413
0.781695,0.005,0.0911043
0.485011,0.005,0.127887
0.553962,0.005,0.087328
0.469438,0.005,0.154944
0.746962,0.005,0.0807942
0.773386,0.005,0.097849
0.515812,0.005,0.0752837
0.506274,0.005,0.139332
0.860602,0.005,0.079345
0.408611,0.005,0.179519
0.506616,0.005,0.215115
0.893364,0.005,0.11017
0.563705,0.005,0.0499871
0.877715,0.005,0.102708
0.388269,0.005,0.154446
0.547929,0.005,0.144833
0.545289,0.005,0.126703
0.568682,0.005,0.0673766
0.432168,0.005,0.188524
0.51998,0.005,0.13812
0.496384,0.005,0.122906
0.43941,0.005,0.124018
0.540346,0.005,0.214259
0.573328,0.005,0.290964
0.606516,0.005,0.0762872
0.564407,0.005,0.0499999
0.744288,0.005,0.0650229
0.598212,0.005,0.231753
0.512,0.005,0.173855
0.464548,0.005,0.135913
0.684671,0.005,0.0937659
0.478769,0.005,0.14915
0.686051,0.005,0.123476
0.796196,0.005,0.0976954
0.731386,0.005,0.0925854
0.64806,0.005,0.190494
0.442146,0.005,0.225976
0.798959,0.005,0.0895617
0.454108,0.005,0.111014
0.564412,0.005,0.205505
0.464997,0.005,0.269499
0.45574,0.005,0.196732
0.469063,0.005,0.113991
0.631179,0.005,0.204478
0.614984,0.005,0.191473
0.63255,0.005,0.252106
0.778749,0.005,0.0974857
0.775121,0.005,0.114168
0.840028,0.005,0.0573621
0.653264,0.005,0.211999
0.662225,0.005,0.166927
0.392386,0.005,0.136304
0.406731,0.005,0.270359
0.501136,0.005,0.212549
0.63045,0.005,0.0727203
0.461629,0.005,0.231582
0.472973,0.005,0.216221
0.553494,0.005,0.116916
0.635762,0.005,0.261749
0.542895,0.005,0.106604
0.614434,0.005,0.0710025
0.541445,0.005,0.064068
0.76194,0.005,0.0862839
0.414573,0.005,0.261613
0.437208,0.005,0.1883
0.56642,0.005,0.0621318
0.591709,0.005,0.190454
0.412061,0.005,0.0793873
0.838927,0.005,0.0746236
0.625856,0.005,0.207345
0.871888,0.005,0.116886
0.505921,0.005,0.159419
0.891434,0.005,0.0953639
0.453982,0.005,0.177318
0.463156,0.005,0.234685
0.540105,0.005,0.209328
0.566055,0.005,0.275517
0.649266,0.005,0.242407
0.399138,0.005,0.214083
0.741455,0.005,0.0913008
0.378403,0.005,0.156969
0.470939,0.005,0.155584
0.608765,0.005,0.187504
0.72286,0.005,0.115979
0.39095,0.005,0.212975
0.598724,0.005,0.207592
0.612594,0.005,0.113584
0.65817,0.005,0.209593
0.841889,0.005,0.0828427
0.520341,0.005,0.0499916
0.588363,0.005,0.192032
0.754073,0.005,0.0646418
0.786431,0.005,0.0738866
0.648073,0.005,0.0625709
0.551572,0.005,0.0499695
0.623111,0.005,0.23348
0.476216,0.005,0.160659
0.574126,0.005,0.222236
