0.421408,0.005,0.133079
0.651858,0.005,0.101389
0.636469,0.005,0.211467
0.431268,0.005,0.136014
0.416479,0.005,0.264094
0.411357,0.005,0.135796
0.65079,0.005,0.261236
0.450618,0.005,0.0881628
0.532535,0.005,0.0499982
0.506459,0.005,0.243311
0.585779,0.005,0.229176
0.440391,0.005,0.155736
0.403186,0.005,0.237737
0.486215,0.005,0.165668
0.38247,0.005,0.129733
0.458372,0.005,0.247092
0.602706,0.005,0.197939
0.425355,0.005,0.215749
0.460792,0.005,0.0562675
0.643769,0.005,0.178479
0.538613,0.005,0.238715
0.513013,0.005,0.27203
0.597478,0.005,0.235093
0.439302,0.005,0.279069
0.544733,0.005,0.0983056
0.499719,0.005,0.280774
0.567084,0.005,0.0728032
0.638455,0.005,0.194518
0.542367,0.005,0.296722
0.606983,0.005,0.130108
0.477233,0.005,0.156128
0.40903,0.005,0.181567
0.5,0.005,0.283242
0.477001,0.005,0.291614
0.559712,0.005,0.0873462
0.544231,0.005,0.297981
0.623505,0.005,0.0790156
0.573037,0.005,0.222157
0.542954,0.005,0.315929
0.53889,0.005,0.235243
0.402356,0.005,0.154382
0.581247,0.005,0.163876
0.671823,0.005,0.129791
0.667969,0.005,0.169565
0.415664,0.005,0.247039
0.567098,0.005,0.0499989
0.519484,0.005,0.302141
0.40109,0.005,0.22794
0.491214,0.005,0.110612
0.456266,0.005,0.188608
0.476094,0.005,0.0691609
0.420025,0.005,0.22581
0.623169,0.005,0.186098
0.458042,0.005,0.200449
0.618863,0.005,0.0797215
0.594356,0.005,0.111832
0.494296,0.005,0.237498
0.608265,0.005,0.108694
0.505563,0.005,0.215182
0.558151,0.005,0.0499443
0.524215,0.005,0.100822
0.560392,0.005,0.206985
0.437698,0.005,0.214102
0.625821,0.005,0.209006
0.617954,0.005,0.0891934
0.530675,0.005,0.106347
0.420553,0.005,0.171226
0.405381,0.005,0.178463
0.538274,0.005,0.287634
0.661503,0.005,0.115361
0.44371,0.005,0.179181
0.622955,0.005,0.138396
0.408148,0.005,0.251969
0.449621,0.005,0.106736
0.564541,0.005,0.106774
0.493868,0.005,0.240731
0.550748,0.005,0.315636
0.59923,0.005,0.14798
0.490169,0.005,0.250485
0.666385,0.005,0.133891
0.611064,0.005,0.192841
0.643763,0.005,0.222406
0.620799,0.005,0.153018
0.596997,0.005,0.239843
0.590125,0.005,0.229876
0.512998,0.005,0.29462
0.654015,0.005,0.0962908
0.422794,0.005,0.285045
0.551171,0.005,0.0499963
0.533627,0.005,0.279047
