0.380438,0.005,0.202202
0.458998,0.005,0.0685175
0.483872,0.005,0.210961
0.555431,0.005,0.300452
0.615622,0.005,0.257402
0.476791,0.005,0.246159
0.535594,0.005,0.0777628
0.506321,0.005,0.325453
0.469308,0.005,0.0660393
0.619043,0.005,0.199188
0.516609,0.005,0.293481
0.49678,0.005,0.118215
0.634457,0.005,0.157347
0.402786,0.005,0.0940144
0.569271,0.005,0.0539234
0.539309,0.005,0.258622
0.62782,0.005,0.166479
0.373924,0.005,0.209267
0.370401,0.005,0.22656
0.559205,0.005,0.147889
0.565091,0.005,0.197909
0.427054,0.005,0.10099
0.520101,0.005,0.155778
0.633057,0.005,0.0913069
0.452199,0.005,0.0619971
0.616188,0.005,0.236002
0.54086,0.005,0.140874
0.400395,0.005,0.136064
0.580041,0.005,0.122254
0.570662,0.005,0.297525
0.527406,0.005,0.215334
0.411025,0.005,0.279991
0.644109,0.005,0.180766
0.414545,0.005,0.107992
0.616943,0.005,0.207459
0.556082,0.005,0.0721714
0.597213,0.005,0.275713
0.457927,0.005,0.0537565
0.446448,0.005,0.0752531
0.543593,0.005,0.243198
0.558656,0.005,0.148471
0.415704,0.005,0.070376
0.502048,0.005,0.306544
0.657885,0.005,0.216774
0.4699,0.005,0.0995565
0.587699,0.005,0.187984
0.366575,0.005,0.203673
0.41725,0.005,0.121326
0.388012,0.005,0.160893
0.55129,0.005,0.192317
0.610703,0.005,0.191998
0.479378,0.005,0.281111
0.557797,0.005,0.126459
0.390779,0.005,0.157888
0.58366,0.005,0.269413
0.592295,0.005,0.233823
0.630326,0.005,0.191214
0.460353,0.005,0.217823
0.466504,0.005,0.142601
0.498581,0.005,0.263268
0.431818,0.005,0.240818
0.646027,0.005,0.211117
0.428089,0.005,0.262252
0.585924,0.005,0.152583
0.494227,0.005,0.257579
0.524107,0.005,0.253101
0.439222,0.005,0.140306
0.442869,0.005,0.138437
0.61129,0.005,0.137712
0.487363,0.005,0.0841814
0.401473,0.005,0.104862
0.461909,0.005,0.224201
0.639967,0.005,0.185298
0.472637,0.005,0.165981
0.588021,0.005,0.0851872
0.574072,0.005,0.271578
0.451534,0.005,0.296652
0.51112,0.005,0.164014
0.408574,0.005,0.133816
0.428078,0.005,0.232492
0.60876,0.005,0.150017
0.389708,0.005,0.225282
0.494825,0.005,0.285875
0.401259,0.005,0.239768
0.550911,0.005,0.267666
0.638104,0.005,0.141365
0.546769,0.005,0.159928
0.391131,0.005,0.172617
0.406688,0.005,0.0970345
0.375662,0.005,0.240565
0.48313,0.005,0.18808
0.589212,0.005,0.270778
0.541541,0.005,0.0989477
0.612455,0.005,0.255673
0.631872,0.005,0.181702
0.547879,0.005,0.108768
0.592755,0.005,0.219751
0.595679,0.005,0.193748
0.457916,0.005,0.223135
0.63313,0.005,0.166047
0.411005,0.005,0.242737
0.556581,0.005,0.0679195
0.621382,0.005,0.254769
0.534491,0.005,0.252255
0.54312,0.005,0.279507
0.40838,0.005,0.146548
0.620657,0.005,0.102372
0.412426,0.005,0.150635
0.573703,0.005,0.0736022
0.427301,0.005,0.0858754
0.593046,0.005,0.0989548
0.427487,0.005,0.129062
0.58148,0.005,0.0602307
0.526335,0.005,0.0941103
0.404771,0.005,0.241885
0.563288,0.005,0.0640026
0.549723,0.005,0.250759
0.567029,0.005,0.0735666
0.378051,0.005,0.115874
0.495576,0.005,0.173493
0.579234,0.005,0.228353
0.481461,0.005,0.207654
0.511756,0.005,0.194041
0.373157,0.005,0.21583
0.391373,0.005,0.164575
0.585085,0.005,0.233809
0.522804,0.005,0.0884153
0.548876,0.005,0.128637
0.58949,0.005,0.232808
0.386514,0.005,0.109588
0.540098,0.005,0.0940967
0.517057,0.005,0.232169
0.459162,0.005,0.258484
0.623449,0.005,0.206564
0.473462,0.005,0.319273
0.442773,0.005,0.0931915
0.568834,0.005,0.106495
0.427954,0.005,0.301729
0.582097,0.005,0.242754
0.476402,0.005,0.189748
0.62655,0.005,0.270028
0.487468,0.005,0.12086
0.623343,0.005,0.228354
0.465641,0.005,0.184657
0.561019,0.005,0.0991585
0.508902,0.005,0.241028
0.516872,0.005,0.265022
0.635393,0.005,0.200607
0.524831,0.005,0.153966
0.602713,0.005,0.188809
0.42426,0.005,0.210514
0.401789,0.005,0.238493
0.479099,0.005,0.0726207
0.47279,0.005,0.303293
0.392491,0.005,0.107018
0.413098,0.005,0.139509
0.56824,0.005,0.17787
0.516008,0.005,0.0499671
0.518331,0.005,0.137761
0.587722,0.005,0.149534
0.553411,0.005,0.149425
0.559631,0.005,0.160502
0.444106,0.005,0.129529
0.587834,0.005,0.249717
0.511741,0.005,0.0963418
0.612557,0.005,0.243473
0.435674,0.005,0.0588745
0.43885,0.005,0.220244
0.561645,0.005,0.31992
0.450562,0.005,0.213315
0.411648,0.005,0.202643
0.615061,0.005,0.171109
0.618115,0.005,0.0870781
0.427182,0.005,0.202772
0.476481,0.005,0.162123
0.383522,0.005,0.180765
0.518499,0.005,0.283653
0.548365,0.005,0.115576
0.448258,0.005,0.0900534
0.472332,0.005,0.284454
0.624995,0.005,0.210897
0.649039,0.005,0.239454
0.596893,0.005,0.225819
0.363356,0.005,0.176766
0.54687,0.005,0.174858
0.379533,0.005,0.130185
0.450249,0.005,0.219697
0.574921,0.005,0.0619051
0.53571,0.005,0.229656
0.633685,0.005,0.185636
0.443159,0.005,0.0801952
0.473384,0.005,0.166964
0.457614,0.005,0.0536896
0.620208,0.005,0.258734
0.655307,0.005,0.18755
0.65858,0.005,0.155222
0.621595,0.005,0.0913149
0.554634,0.005,0.0878627
0.516285,0.005,0.110167
0.577848,0.005,0.259464
0.545382,0.005,0.151394
0.57704,0.005,0.266795
0.408622,0.005,0.0936596
0.52924,0.005,0.12527
0.458236,0.005,0.300793
0.654063,0.005,0.130879
0.508554,0.005,0.137136
0.58545,0.005,0.0631959
0.459765,0.005,0.232008
0.593411,0.005,0.192266
0.518876,0.005,0.152376
0.589571,0.005,0.120049
0.53675,0.005,0.283473
0.549955,0.005,0.0538678
0.529948,0.005,0.063347
0.435777,0.005,0.119904
0.51799,0.005,0.136168
0.620396,0.005,0.125564
0.524832,0.005,0.279177
0.364972,0.005,0.152009
0.510366,0.005,0.0950588
0.482436,0.005,0.322474
0.582478,0.005,0.268811
0.594618,0.005,0.173305
0.589373,0.005,0.0859089
0.483919,0.005,0.116205
0.492152,0.005,0.214131
0.415528,0.005,0.199416
0.63576,0.005,0.229048
0.658546,0.005,0.144053
0.455483,0.005,0.187182
0.475533,0.005,0.167664
0.545067,0.005,0.0751439
0.617476,0.005,0.261831
0.630925,0.005,0.112155
0.503494,0.005,0.0499881
0.585535,0.005,0.0933295
0.431757,0.005,0.266041
0.51116,0.005,0.0980722
0.562933,0.005,0.0990071
0.389546,0.005,0.170646
0.617041,0.005,0.282222
0.416651,0.005,0.138771
0.428712,0.005,0.23642
0.527624,0.005,0.131416
0.431644,0.005,0.136648
0.602824,0.005,0.094981
0.605597,0.005,0.227821
0.486895,0.005,0.303723
0.571017,0.005,0.101428
0.601647,0.005,0.16266
0.460185,0.005,0.083139
0.530711,0.005,0.102127
0.456982,0.005,0.0551549
0.63444,0.005,0.201417
0.530837,0.005,0.185451
0.426382,0.005,0.179431
0.407515,0.005,0.0890364
0.583484,0.005,0.178397
0.491061,0.005,0.230611
0.505942,0.005,0.297901
0.573851,0.005,0.195412
0.504077,0.005,0.240708
0.497107,0.005,0.303672
0.566821,0.005,0.306142
0.434486,0.005,0.0658922
0.49777,0.005,0.0499989
0.595493,0.005,0.202161
0.564999,0.005,0.0551926
0.446414,0.005,0.0630701
0.404574,0.005,0.177583
0.528411,0.005,0.274969
0.600633,0.005,0.256663
0.636705,0.005,0.249177
0.549846,0.005,0.279831
0.436732,0.005,0.236466
0.438769,0.005,0.0643222
0.508648,0.005,0.21125
0.409389,0.005,0.222909
0.425682,0.005,0.304161
0.625896,0.005,0.154881
0.633127,0.005,0.130423
0.390765,0.005,0.236578
0.534836,0.005,0.0707587
0.528004,0.005,0.235475
0.625289,0.005,0.233301
0.566565,0.005,0.293589
0.458497,0.005,0.0894765
0.59257,0.005,0.299647
0.540265,0.005,0.087977
0.491599,0.005,0.244341
0.645711,0.005,0.167042
0.428706,0.005,0.255819
0.40817,0.005,0.182054
0.475326,0.005,0.0557578
0.584152,0.005,0.16091
0.482481,0.005,0.304312
0.624628,0.005,0.260682
0.518112,0.005,0.175583
0.639292,0.005,0.114168
0.595904,0.005,0.0615375
0.613268,0.005,0.247383
0.423568,0.005,0.107997
0.587846,0.005,0.233216
0.608872,0.005,0.16647
0.450175,0.005,0.165242
0.380488,0.005,0.131289
0.627437,0.005,0.157188
0.486509,0.005,0.109037
0.483736,0.005,0.049999
0.565956,0.005,0.296931
0.430745,0.005,0.0804541
0.636971,0.005,0.127171
0.399864,0.005,0.22
0.50146,0.005,0.325937
0.540349,0.005,0.321449
0.624735,0.005,0.225259
0.47911,0.005,0.110238
0.597155,0.005,0.132446
0.417028,0.005,0.0813938
0.613111,0.005,0.081571
0.378095,0.005,0.148528
0.625666,0.005,0.250425
0.397429,0.005,0.27826
0.53963,0.005,0.0499638
0.564695,0.005,0.114355
0.547951,0.005,0.121558
0.44762,0.005,0.310462
0.534342,0.005,0.166876
0.480976,0.005,0.183284
0.449889,0.005,0.0901715
0.412741,0.005,0.217347
0.488821,0.005,0.325015
0.540491,0.005,0.297856
0.365217,0.005,0.155288
0.553164,0.005,0.246423
0.508893,0.005,0.0628216
0.6156,0.005,0.0795046
0.57033,0.005,0.300052
0.580716,0.005,0.225762
0.565658,0.005,0.296557
0.360761,0.005,0.187223
0.577424,0.005,0.26959
0.659707,0.005,0.177188
0.663376,0.005,0.174049
0.428791,0.005,0.183841
0.452943,0.005,0.138948
0.567903,0.005,0.286912
0.433209,0.005,0.152775
0.631327,0.005,0.266952
0.487447,0.005,0.27563
0.610254,0.005,0.109053
0.397561,0.005,0.19845
0.423535,0.005,0.166742
0.54667,0.005,0.317585
0.610286,0.005,0.0918969
0.541585,0.005,0.154714
0.418211,0.005,0.192108
0.53244,0.005,0.254456
0.484726,0.005,0.194226
0.411523,0.005,0.117747
0.491965,0.005,0.23493
0.592422,0.005,0.0911975
0.614851,0.005,0.141934
0.464015,0.005,0.18512
0.646673,0.005,0.151142
0.525912,0.005,0.300085
0.403256,0.005,0.107258
0.58588,0.005,0.126609
0.52023,0.005,0.114998
0.462041,0.005,0.0732955
0.499326,0.005,0.0757528
0.374271,0.005,0.142565
0.389305,0.005,0.16535
0.569093,0.005,0.269974
0.443907,0.005,0.0709068
0.438527,0.005,0.0788602
0.536187,0.005,0.155833
0.529367,0.005,0.117358
0.552629,0.005,0.152394
0.638546,0.005,0.25106
0.576369,0.005,0.303861
0.487587,0.005,0.239796
0.581168,0.005,0.224892
0.410743,0.005,0.104935
0.435389,0.005,0.0699165
0.536019,0.005,0.181513
0.481087,0.005,0.27676
0.46105,0.005,0.268338
0.627582,0.005,0.230898
0.410754,0.005,0.13973
0.456448,0.005,0.0661567
0.449414,0.005,0.154611
0.485454,0.005,0.134208
0.559747,0.005,0.223822
0.534992,0.005,0.101754
0.474099,0.005,0.175389
0.637156,0.005,0.202189
0.576249,0.005,0.115782
0.385516,0.005,0.208038
0.515158,0.005,0.273956
0.540742,0.005,0.178684
0.426348,0.005,0.153231
0.385211,0.005,0.217709
0.599294,0.005,0.101824
0.453102,0.005,0.249588
0.524867,0.005,0.177429
0.390486,0.005,0.140074
0.424184,0.005,0.111438
0.538341,0.005,0.319771
0.434897,0.005,0.0841772
0.45856,0.005,0.265047
0.588941,0.005,0.303953
0.645123,0.005,0.225738
0.600522,0.005,0.253905
0.558696,0.005,0.223531
0.628965,0.005,0.243845
0.384712,0.005,0.120775
0.400102,0.005,0.141287
0.424323,0.005,0.303007
0.621807,0.005,0.106806
0.443672,0.005,0.150765
0.540903,0.005,0.220712
0.560416,0.005,0.186192
0.519151,0.005,0.0989761
0.418848,0.005,0.25482
0.537047,0.005,0.181664
0.458064,0.005,0.299873
0.428833,0.005,0.134547
0.446981,0.005,0.166075
0.598095,0.005,0.202378
0.557587,0.005,0.308121
0.51899,0.005,0.30681
0.442788,0.005,0.179112
0.486824,0.005,0.173982
0.478401,0.005,0.118231
0.475437,0.005,0.327801
0.498541,0.005,0.319604
0.464244,0.005,0.232052
0.413255,0.005,0.111852
0.390823,0.005,0.238162
0.505723,0.005,0.325959
0.484027,0.005,0.151238
0.554243,0.005,0.23908
0.63473,0.005,0.18534
0.661374,0.005,0.157224
0.424519,0.005,0.191952
0.479617,0.005,0.299065
0.593544,0.005,0.0736534
0.474194,0.005,0.0750015
0.545062,0.005,0.214489
0.590933,0.005,0.260264
0.589593,0.005,0.212266
0.442583,0.005,0.0988568
0.605379,0.005,0.242704
0.475852,0.005,0.32417
0.545902,0.005,0.146228
0.513526,0.005,0.088734
0.577314,0.005,0.0782291
0.588399,0.005,0.154116
0.571744,0.005,0.301624
0.43775,0.005,0.141707
0.52784,0.005,0.0759218
0.480133,0.005,0.222717
0.587738,0.005,0.0700427
0.61938,0.005,0.188998
0.629268,0.005,0.175593
0.587829,0.005,0.0701079
0.448606,0.005,0.290927
0.452241,0.005,0.233288
0.41655,0.005,0.149602
0.465838,0.005,0.212855
0.41006,0.005,0.11229
0.479804,0.005,0.284029
0.397833,0.005,0.128605
0.633616,0.005,0.221658
0.62068,0.005,0.196064
0.499284,0.005,0.314313
0.520545,0.005,0.327559
0.477976,0.005,0.144871
0.624062,0.005,0.237788
0.574142,0.005,0.315243
0.468435,0.005,0.296054
0.510483,0.005,0.201036
0.631307,0.005,0.127661
0.431317,0.005,0.176386
0.641676,0.005,0.172781
0.516006,0.005,0.0704868
0.519572,0.005,0.287585
0.525212,0.005,0.0701039
0.477265,0.005,0.238346
0.534067,0.005,0.0919752
0.575886,0.005,0.26514
0.586461,0.005,0.14281
0.618641,0.005,0.125015
0.452677,0.005,0.0533513
0.401273,0.005,0.264748
0.429288,0.005,0.0643978
0.470109,0.005,0.189543
0.45904,0.005,0.317055
0.576044,0.005,0.283028
0.53012,0.005,0.24293
0.512667,0.005,0.172302
0.571821,0.005,0.146841
0.576654,0.005,0.181216
0.615388,0.005,0.117614
0.643378,0.005,0.106582
0.547432,0.005,0.0971792
0.394856,0.005,0.206809
0.542793,0.005,0.113235
0.405834,0.005,0.189366
0.502429,0.005,0.226034
0.547834,0.005,0.234112
0.516314,0.005,0.197469
0.462465,0.005,0.298585
0.417595,0.005,0.244875
0.511555,0.005,0.160964
0.429866,0.005,0.208574
0.483262,0.005,0.167185
0.415431,0.005,0.129697
0.478437,0.005,0.193721
0.522742,0.005,0.255017
0.564636,0.005,0.190624
0.388448,0.005,0.202942
0.556826,0.005,0.240963
0.536499,0.005,0.314651
0.379086,0.005,0.193529
0.446174,0.005,0.2491
0.437632,0.005,0.0982927
0.539876,0.005,0.0559945
0.614371,0.005,0.141319
0.651229,0.005,0.218599
0.509566,0.005,0.295852
0.445381,0.005,0.295912
0.440971,0.005,0.194163
0.553797,0.005,0.194977
0.581498,0.005,0.269576
0.576598,0.005,0.264894
0.388094,0.005,0.142178
0.434918,0.005,0.252996
0.468269,0.005,0.171758
0.645556,0.005,0.188064
0.388362,0.005,0.104356
0.495721,0.005,0.0929604
0.438152,0.005,0.117561
0.56131,0.005,0.205168
0.611938,0.005,0.23773
0.505309,0.005,0.25179
0.48629,0.005,0.178638
0.434241,0.005,0.0806818
0.63681,0.005,0.133652
0.55252,0.005,0.0787262
0.570921,0.005,0.214871
0.534803,0.005,0.251841
0.381959,0.005,0.115436
0.403552,0.005,0.0940618
0.585189,0.005,0.164311
0.440397,0.005,0.188247
0.473955,0.005,0.221544
0.494469,0.005,0.282009
0.566455,0.005,0.193443
0.426438,0.005,0.195428
0.445928,0.005,0.243392
0.413471,0.005,0.187086
0.378472,0.005,0.145924
0.540894,0.005,0.139712
0.646216,0.005,0.112364
0.443894,0.005,0.303573
0.447587,0.005,0.0553272
0.447123,0.005,0.078403
0.635296,0.005,0.205136
0.497034,0.005,0.181222
0.518175,0.005,0.315012
0.579343,0.005,0.154636
0.441916,0.005,0.223696
0.544205,0.005,0.134378
0.61361,0.005,0.249156
0.495012,0.005,0.224425
0.609044,0.005,0.10612
0.596213,0.005,0.156547
0.568839,0.005,0.143158
0.46811,0.005,0.231364
0.439719,0.005,0.166698
0.594198,0.005,0.0888213
0.551718,0.005,0.310649
0.379355,0.005,0.14934
0.574824,0.005,0.163142
0.399522,0.005,0.194862
0.486406,0.005,0.140446
0.498315,0.005,0.187643
0.530329,0.005,0.301317
0.450347,0.005,0.157821
0.585036,0.005,0.146021
0.4049,0.005,0.10815
0.386449,0.005,0.192504
0.540929,0.005,0.310104
0.526798,0.005,0.144114
0.559948,0.005,0.294286
0.501056,0.005,0.182059
0.445464,0.005,0.277725
0.613194,0.005,0.20817
0.459534,0.005,0.202319
0.513692,0.005,0.0578529
0.537711,0.005,0.0829641
0.632634,0.005,0.117697
0.478919,0.005,0.0640322
0.632116,0.005,0.192631
0.427459,0.005,0.191568
0.407754,0.005,0.118542
0.542592,0.005,0.238431
0.610183,0.005,0.098196
0.38298,0.005,0.179868
0.496124,0.005,0.306543
0.605328,0.005,0.1256
0.553055,0.005,0.280168
0.601822,0.005,0.151765
0.498451,0.005,0.324426
0.427258,0.005,0.160803
0.662193,0.005,0.171181
0.434745,0.005,0.252628
0.527374,0.005,0.109804
0.453081,0.005,0.21978
0.441301,0.005,0.102493
0.609801,0.005,0.16883
0.499163,0.005,0.319226
0.645223,0.005,0.148356
0.621486,0.005,0.154599
0.39157,0.005,0.262855
0.404882,0.005,0.100061
