0.392625,0.005,0.201453
0.462354,0.005,0.0618123
0.512781,0.005,0.207726
0.644355,0.005,0.161898
0.88095,0.005,0.0728107
0.569075,0.005,0.238867
0.539891,0.005,0.0675592
0.651585,0.005,0.234859
0.471804,0.005,0.0585764
0.800551,0.005,0.0797579
0.623764,0.005,0.213057
0.503493,0.005,0.109984
0.727022,0.005,0.0730082
0.407088,0.005,0.0912398
0.570066,0.005,0.0499924
0.60278,0.005,0.170045
0.751309,0.005,0.0735697
0.386623,0.005,0.209187
0.384439,0.005,0.226716
0.570456,0.005,0.137315
0.727161,0.005,0.127343
0.431942,0.005,0.0972227
0.530322,0.005,0.146262
0.649409,0.005,0.050326
0.454831,0.005,0.0575236
0.855355,0.005,0.0793244
0.551062,0.005,0.130327
0.407612,0.005,0.133924
0.594682,0.005,0.101289
0.645345,0.005,0.147572
0.580608,0.005,0.160881
0.429881,0.005,0.277846
0.769669,0.005,0.0508755
0.419926,0.005,0.104966
0.805888,0.005,0.0780525
0.562503,0.005,0.063386
0.89788,0.005,0.0867501
0.459117,0.005,0.049999
0.450077,0.005,0.0705344
0.682989,0.005,0.139153
0.570089,0.005,0.137502
0.418774,0.005,0.0665654
0.632719,0.005,0.233063
0.806189,0.005,0.0527256
0.475538,0.005,0.0936617
0.723244,0.005,0.103177
0.37904,0.005,0.203944
0.423718,0.005,0.118052
0.397119,0.005,0.159718
0.626219,0.005,0.13128
0.754681,0.005,0.0971612
0.601351,0.005,0.247884
0.566635,0.005,0.114538
0.399669,0.005,0.156521
0.893691,0.005,0.101289
0.781595,0.005,0.0847234
0.77461,0.005,0.0715649
0.473795,0.005,0.211652
0.472673,0.005,0.13671
0.587867,0.005,0.223027
0.446669,0.005,0.236672
0.817364,0.005,0.0609964
0.444759,0.005,0.258312
0.637289,0.005,0.0898355
0.582487,0.005,0.225818
0.588279,0.005,0.197113
0.446753,0.005,0.135394
0.450288,0.005,0.133395
0.671913,0.005,0.0759985
0.491541,0.005,0.0770359
0.406908,0.005,0.102888
0.475641,0.005,0.218317
0.762826,0.005,0.061314
0.48237,0.005,0.158715
0.599325,0.005,0.0733829
0.8998,0.005,0.109986
0.607911,0.005,0.275594
0.519624,0.005,0.154612
0.415618,0.005,0.131357
0.442189,0.005,0.22892
0.725676,0.005,0.0905815
0.403649,0.005,0.224482
0.609611,0.005,0.23165
0.416312,0.005,0.238067
0.610681,0.005,0.165342
0.718721,0.005,0.0706313
0.567108,0.005,0.15713
0.401102,0.005,0.171125
0.411274,0.005,0.0946263
0.391068,0.005,0.240596
0.494726,0.005,0.180711
0.892271,0.005,0.0955309
0.548308,0.005,0.0882638
0.882317,0.005,0.0788294
0.766987,0.005,0.069783
0.555132,0.005,0.0978285
0.774625,0.005,0.0938136
0.734371,0.005,0.103057
0.470874,0.005,0.217601
0.751033,0.005,0.0665934
0.426057,0.005,0.240115
0.560018,0.005,0.058289
0.87653,0.005,0.0681463
0.599151,0.005,0.175361
0.624205,0.005,0.17255
0.416433,0.005,0.143904
0.662839,0.005,0.0627724
0.420815,0.005,0.147948
0.579278,0.005,0.0626887
0.431116,0.005,0.0821821
0.603342,0.005,0.0824417
0.434254,0.005,0.125088
0.585001,0.005,0.0499947
0.531681,0.005,0.0833118
0.419886,0.005,0.239632
0.569044,0.005,0.0557922
0.684912,0.005,0.122392
0.572531,0.005,0.0623114
0.384052,0.005,0.115515
0.505184,0.005,0.164491
0.788744,0.005,0.0988436
0.51015,0.005,0.20819
0.53258,0.005,0.181276
0.386361,0.005,0.215722
0.400728,0.005,0.163258
0.789566,0.005,0.0929903
0.528002,0.005,0.0792252
0.557971,0.005,0.117737
0.785311,0.005,0.0884475
0.391977,0.005,0.108629
0.546175,0.005,0.0835523
0.566369,0.005,0.193998
0.475532,0.005,0.252882
0.80576,0.005,0.0738863
0.635468,0.005,0.264722
0.447257,0.005,0.0880877
0.576049,0.005,0.0939073
0.451752,0.005,0.294737
0.872363,0.005,0.108052
0.486954,0.005,0.182315
0.884995,0.005,0.052175
0.493976,0.005,0.113459
0.83835,0.005,0.0753434
0.476189,0.005,0.178109
0.56805,0.005,0.0879424
0.572447,0.005,0.205604
0.597309,0.005,0.205216
0.805333,0.005,0.0681877
0.533919,0.005,0.143453
0.727037,0.005,0.0925561
0.436921,0.005,0.206999
0.416635,0.005,0.236875
0.483325,0.005,0.0658885
0.618849,0.005,0.260182
0.398144,0.005,0.10519
0.42077,0.005,0.136802
0.656503,0.005,0.0989136
0.51601,0.005,0.0499674
0.527324,0.005,0.127403
0.630993,0.005,0.0861539
0.567624,0.005,0.135607
0.640919,0.005,0.110035
0.450978,0.005,0.124366
0.873351,0.005,0.100383
0.517752,0.005,0.0880532
0.864204,0.005,0.0796446
0.436845,0.005,0.0557675
0.451938,0.005,0.215398
0.668502,0.005,0.159976
0.463255,0.005,0.207695
0.423764,0.005,0.199782
0.714768,0.005,0.0858413
0.651655,0.005,0.0669303
0.439224,0.005,0.199101
0.48568,0.005,0.15458
0.393972,0.005,0.179982
0.61495,0.005,0.208266
0.556221,0.005,0.104779
0.452544,0.005,0.084703
