0.391593,0.005,0.203021
0.461148,0.005,0.0638489
0.496436,0.005,0.204114
0.588953,0.005,0.270273
0.705284,0.005,0.185003
0.498409,0.005,0.240939
0.538923,0.005,0.0697548
0.548068,0.005,0.308983
0.471025,0.005,0.0603426
0.697378,0.005,0.129238
0.549583,0.005,0.275141
0.502148,0.005,0.11174
0.700523,0.005,0.0852697
0.405728,0.005,0.0932004
0.570066,0.005,0.0499924
0.562915,0.005,0.235682
0.697781,0.005,0.0963167
0.385528,0.005,0.210934
0.383533,0.005,0.228388
0.568838,0.005,0.138926
0.646691,0.005,0.142002
0.430614,0.005,0.0983775
0.528419,0.005,0.14815
0.646758,0.005,0.0537235
0.454097,0.005,0.0586239
0.701544,0.005,0.16319
0.549737,0.005,0.132583
0.406239,0.005,0.135272
0.592303,0.005,0.104785
0.602648,0.005,0.263083
0.552077,0.005,0.195874
0.429208,0.005,0.279349
0.720599,0.005,0.102603
0.418581,0.005,0.106072
0.69646,0.005,0.135658
0.561362,0.005,0.0654317
0.691017,0.005,0.205987
0.459118,0.005,0.0499969
0.44887,0.005,0.0714983
0.620924,0.005,0.193333
0.568491,0.005,0.139216
0.41761,0.005,0.0681582
0.539005,0.005,0.29214
0.739189,0.005,0.13478
0.474316,0.005,0.0953408
0.660192,0.005,0.12554
0.377958,0.005,0.205776
0.422261,0.005,0.11922
0.395737,0.005,0.161218
0.571625,0.005,0.177072
0.686918,0.005,0.124515
0.509882,0.005,0.273655
0.565215,0.005,0.116669
0.398374,0.005,0.157958
0.676532,0.005,0.202659
0.67746,0.005,0.165934
0.705527,0.005,0.117564
0.472483,0.005,0.213275
0.470918,0.005,0.138129
0.523627,0.005,0.250412
0.445791,0.005,0.238162
0.726957,0.005,0.133147
0.444063,0.005,0.259696
0.633947,0.005,0.0960695
0.51799,0.005,0.246975
0.545376,0.005,0.234724
0.445288,0.005,0.13669
0.448885,0.005,0.134657
0.666894,0.005,0.0789422
0.490473,0.005,0.0788959
0.405418,0.005,0.103913
0.474757,0.005,0.219458
0.712412,0.005,0.109224
0.480632,0.005,0.159982
0.59799,0.005,0.0749619
0.667873,0.005,0.207066
0.488372,0.005,0.295028
0.518276,0.005,0.155015
0.414263,0.005,0.132562
0.441249,0.005,0.230491
0.673778,0.005,0.0961934
0.402734,0.005,0.225751
0.526696,0.005,0.273887
0.415521,0.005,0.239707
0.573765,0.005,0.240474
0.696268,0.005,0.0699338
0.557715,0.005,0.152335
0.399831,0.005,0.172682
0.409996,0.005,0.0955314
0.390259,0.005,0.242173
0.492687,0.005,0.181438
0.682147,0.005,0.202557
0.547154,0.005,0.0903342
0.701656,0.005,0.184178
0.704518,0.005,0.109104
0.554039,0.005,0.100031
0.67434,0.005,0.151888
0.668896,0.005,0.126732
0.470191,0.005,0.218753
0.703788,0.005,0.0944192
0.425217,0.005,0.241699
0.558847,0.005,0.0606977
0.710455,0.005,0.181185
0.556063,0.005,0.231981
0.570846,0.005,0.254999
0.415067,0.005,0.145286
0.658809,0.005,0.0643263
0.419484,0.005,0.149152
0.578024,0.005,0.0651213
0.42984,0.005,0.0833212
0.601682,0.005,0.0838851
0.432829,0.005,0.12625
0.585001,0.005,0.0499947
0.530465,0.005,0.0855418
0.419099,0.005,0.241208
0.567527,0.005,0.0583363
0.629514,0.005,0.187807
0.571347,0.005,0.0647047
0.382854,0.005,0.11681
0.503626,0.005,0.165363
0.664022,0.005,0.163717
0.493177,0.005,0.201174
0.522556,0.005,0.184116
0.38544,0.005,0.217433
0.39948,0.005,0.164642
0.670349,0.005,0.167667
0.526977,0.005,0.0812628
0.556628,0.005,0.119808
0.674367,0.005,0.165133
0.390748,0.005,0.109788
0.544901,0.005,0.0857563
0.53375,0.005,0.216406
0.474837,0.005,0.254683
0.703171,0.005,0.134345
0.514431,0.005,0.311799
0.445926,0.005,0.0892711
0.574844,0.005,0.0960874
0.45037,0.005,0.296611
0.669331,0.005,0.178094
0.486058,0.005,0.183583
0.718935,0.005,0.19495
0.492529,0.005,0.115089
0.707627,0.005,0.155138
0.474923,0.005,0.179388
0.566938,0.005,0.0900141
0.527894,0.005,0.227718
0.542518,0.005,0.248209
0.713188,0.005,0.125905
0.532291,0.005,0.144743
0.67039,0.005,0.118027
0.435914,0.005,0.208504
0.415853,0.005,0.238427
0.482134,0.005,0.0678198
0.509722,0.005,0.296329
0.396704,0.005,0.106493
0.419385,0.005,0.138052
0.607671,0.005,0.151208
0.516008,0.005,0.0499674
0.525872,0.005,0.129226
0.626948,0.005,0.0945537
0.566223,0.005,0.138918
0.593912,0.005,0.142355
0.449382,0.005,0.125754
0.676509,0.005,0.182626
0.516613,0.005,0.090124
0.699619,0.005,0.171652
0.436842,0.005,0.0558117
0.451045,0.005,0.216773
0.601254,0.005,0.287161
0.462275,0.005,0.208896
0.422745,0.005,0.201254
0.684028,0.005,0.102928
0.650938,0.005,0.0680881
0.438144,0.005,0.200541
0.483978,0.005,0.155714
0.39277,0.005,0.181576
0.548852,0.005,0.265177
0.555047,0.005,0.106883
0.451214,0.005,0.0859526
0.50331,0.005,0.279288
0.705784,0.005,0.137687
0.734645,0.005,0.161384
0.68003,0.005,0.157264
0.372794,0.005,0.178976
0.564689,0.005,0.1608
0.385263,0.005,0.130811
0.462592,0.005,0.214874
0.579802,0.005,0.0533618
0.551178,0.005,0.210431
0.708479,0.005,0.11156
0.445556,0.005,0.0764294
0.481266,0.005,0.161027
0.458928,0.005,0.0499937
0.710377,0.005,0.184776
0.729677,0.005,0.107133
0.720692,0.005,0.0726044
0.639352,0.005,0.057558
0.559332,0.005,0.0787728
0.521733,0.005,0.104747
0.669432,0.005,0.194149
0.554795,0.005,0.142063
0.669145,0.005,0.201685
0.411781,0.005,0.0923545
0.53717,0.005,0.118508
0.49457,0.005,0.296703
0.702369,0.005,0.0536336
0.514921,0.005,0.129618
0.589694,0.005,0.0533732
0.474454,0.005,0.228358
0.665677,0.005,0.125384
0.526561,0.005,0.143386
0.624244,0.005,0.104157
0.565536,0.005,0.260447
0.55081,0.005,0.0499852
0.5328,0.005,0.0560289
0.440552,0.005,0.116727
0.525618,0.005,0.127116
0.666519,0.005,0.0698576
0.554087,0.005,0.25913
0.372106,0.005,0.154068
0.515627,0.005,0.0884519
0.52332,0.005,0.312183
0.675236,0.005,0.20234
0.657584,0.005,0.106372
0.599368,0.005,0.0755989
0.489045,0.005,0.110624
0.505006,0.005,0.205366
0.426263,0.005,0.197951
0.720285,0.005,0.15287
0.714858,0.005,0.0604055
0.464881,0.005,0.182761
0.483276,0.005,0.16172
0.549273,0.005,0.0679673
0.708427,0.005,0.188421
0.661949,0.005,0.0537539
0.503493,0.005,0.0499882
0.590927,0.005,0.0808627
0.447962,0.005,0.263453
0.515901,0.005,0.0922267
0.56867,0.005,0.0895146
0.398091,0.005,0.170842
0.710979,0.005,0.209125
0.422829,0.005,0.13673
0.442575,0.005,0.234115
0.537,0.005,0.123962
0.437708,0.005,0.133661
0.615168,0.005,0.0792063
0.689207,0.005,0.157717
0.523696,0.005,0.293092
0.577609,0.005,0.0919229
0.660566,0.005,0.0961176
0.463333,0.005,0.079583
0.535945,0.005,0.094231
0.459451,0.005,0.0499977
0.712836,0.005,0.127162
0.54334,0.005,0.17437
0.435513,0.005,0.176836
0.410642,0.005,0.0878824
0.652366,0.005,0.118195
0.507717,0.005,0.222098
0.540989,0.005,0.282803
0.609247,0.005,0.156165
0.523054,0.005,0.228816
0.533399,0.005,0.290467
0.602194,0.005,0.272515
0.436533,0.005,0.0628697
0.49777,0.005,0.0499989
0.672413,0.005,0.135311
0.566535,0.005,0.0499712
0.448202,0.005,0.0594952
0.413438,0.005,0.176925
0.555699,0.005,0.253733
0.690711,0.005,0.186397
0.724307,0.005,0.172815
0.578055,0.005,0.252926
0.450328,0.005,0.233302
0.440581,0.005,0.0615972
0.521033,0.005,0.202458
0.422036,0.005,0.221663
0.452565,0.005,0.300492
0.690758,0.005,0.0866465
0.686064,0.005,0.0662399
0.404542,0.005,0.236874
0.537766,0.005,0.0636866
0.545404,0.005,0.217836
0.710321,0.005,0.159475
0.597265,0.005,0.259898
0.461441,0.005,0.0861041
0.690942,0.005,0.230394
0.545928,0.005,0.0797336
0.511934,0.005,0.234543
0.71575,0.005,0.0877158
0.443994,0.005,0.253335
0.417426,0.005,0.180936
0.478779,0.005,0.0499819
0.64134,0.005,0.104587
0.519537,0.005,0.294729
0.715392,0.005,0.186458
0.527576,0.005,0.165496
0.678588,0.005,0.0499819
0.59999,0.005,0.0499987
0.701113,0.005,0.175268
0.427711,0.005,0.105376
0.672937,0.005,0.166028
0.679243,0.005,0.102207
0.458163,0.005,0.160753
0.386286,0.005,0.131743
0.694676,0.005,0.0882267
0.490956,0.005,0.103383
0.483735,0.005,0.0499993
0.599053,0.005,0.264372
0.433261,0.005,0.0778696
0.682929,0.005,0.0610861
0.412221,0.005,0.219533
0.543639,0.005,0.310894
0.581055,0.005,0.295306
0.707671,0.005,0.151561
0.483973,0.005,0.104777
0.616145,0.005,0.0948296
0.420565,0.005,0.0793428
0.621447,0.005,0.0671726
0.385127,0.005,0.149482
0.713713,0.005,0.175787
0.415305,0.005,0.278825
0.53963,0.005,0.0499638
0.571137,0.005,0.105146
0.55542,0.005,0.112706
0.487836,0.005,0.308264
0.545923,0.005,0.158177
0.490162,0.005,0.176905
0.452758,0.005,0.0858274
0.425015,0.005,0.215737
0.530923,0.005,0.313264
0.572848,0.005,0.272982
0.37278,0.005,0.157095
0.625235,0.005,0.184645
0.513412,0.005,0.0499866
0.626489,0.005,0.0525864
0.604173,0.005,0.265606
0.66409,0.005,0.161194
0.598511,0.005,0.26403
0.370956,0.005,0.189963
0.670209,0.005,0.204188
0.732761,0.005,0.090929
0.734368,0.005,0.0859506
0.437894,0.005,0.181463
0.45867,0.005,0.134866
0.595579,0.005,0.253376
0.440165,0.005,0.149593
0.722941,0.005,0.191106
0.516449,0.005,0.266205
0.637689,0.005,0.0720347
0.408291,0.005,0.197918
0.431374,0.005,0.164655
0.585002,0.005,0.289308
0.619762,0.005,0.0720037
0.553815,0.005,0.147536
0.428262,0.005,0.190305
0.554497,0.005,0.234361
0.495193,0.005,0.187479
0.416143,0.005,0.116146
0.509281,0.005,0.226026
0.604383,0.005,0.0807385
0.674021,0.005,0.0821931
0.473369,0.005,0.179819
0.707857,0.005,0.0737332
0.560176,0.005,0.280278
0.407387,0.005,0.106186
0.627853,0.005,0.0977951
0.526911,0.005,0.108016
0.464331,0.005,0.0701384
0.502876,0.005,0.0693845
0.38062,0.005,0.143903
0.397425,0.005,0.165476
0.661646,0.005,0.205701
0.446163,0.005,0.06752
0.440885,0.005,0.0756828
0.541199,0.005,0.148672
0.536846,0.005,0.110258
0.563797,0.005,0.143363
0.72677,0.005,0.174167
0.610407,0.005,0.265707
0.506862,0.005,0.231928
0.664078,0.005,0.160278
0.414463,0.005,0.103359
0.437448,0.005,0.067345
0.54718,0.005,0.169814
0.510517,0.005,0.268308
0.480324,0.005,0.261311
0.713047,0.005,0.156692
0.417124,0.005,0.138481
0.458415,0.005,0.0616511
0.456634,0.005,0.150481
0.491039,0.005,0.127919
0.604401,0.005,0.173199
0.540768,0.005,0.0938436
0.4831,0.005,0.169223
0.715336,0.005,0.126849
0.591626,0.005,0.104332
0.397039,0.005,0.208639
0.542614,0.005,0.257506
0.550536,0.005,0.168597
0.433446,0.005,0.150649
0.397437,0.005,0.218821
0.639825,0.005,0.0835923
0.468228,0.005,0.245842
0.533097,0.005,0.16725
0.396736,0.005,0.139968
0.428354,0.005,0.109288
0.578832,0.005,0.294301
