0.671363,0.005,0.180752
0.438146,0.005,0.0949188
0.671646,0.005,0.162055
0.462215,0.005,0.097926
0.672565,0.005,0.215012
0.431352,0.005,0.270079
0.449062,0.005,0.0545037
0.451819,0.005,0.115792
0.483613,0.005,0.293611
0.558305,0.005,0.310135
0.699268,0.005,0.161457
0.415177,0.005,0.263306
0.498892,0.005,0.162597
0.435539,0.005,0.165319
0.40155,0.005,0.26338
0.393705,0.005,0.166091
0.541309,0.005,0.0993073
0.411354,0.005,0.106426
0.677043,0.005,0.113605
0.515556,0.005,0.0692982
0.462041,0.005,0.0499935
0.416771,0.005,0.209022
0.685903,0.005,0.125378
0.510528,0.005,0.109768
0.408042,0.005,0.13651
0.515747,0.005,0.319542
0.616267,0.005,0.0930018
0.585902,0.005,0.180455
0.42336,0.005,0.137629
0.505507,0.005,0.188646
0.52784,0.005,0.188403
0.486863,0.005,0.289841
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370192,0.005,0.17877
0.632745,0.005,0.0816218
0.592289,0.005,0.144271
0.634242,0.005,0.0811869
0.504082,0.005,0.0946827
0.568282,0.005,0.27761
0.420031,0.005,0.13126
0.598526,0.005,0.141799
0.579743,0.005,0.272198
0.499613,0.005,0.299991
0.706264,0.005,0.201128
0.690457,0.005,0.126293
0.5842,0.005,0.273537
0.415897,0.005,0.158319
0.629284,0.005,0.0590892
0.506446,0.005,0.232555
0.518603,0.005,0.0619718
0.714099,0.005,0.154499
0.424301,0.005,0.083793
0.720212,0.005,0.126269
0.567194,0.005,0.109543
0.687624,0.005,0.156907
0.593235,0.005,0.199058
0.705767,0.005,0.084036
0.434976,0.005,0.125651
0.477341,0.005,0.290209
0.657501,0.005,0.0769196
0.544093,0.005,0.275753
0.714786,0.005,0.122774
0.64188,0.005,0.165405
0.675309,0.005,0.244643
0.574184,0.005,0.249416
0.478866,0.005,0.238956
0.516489,0.005,0.186323
0.52104,0.005,0.298797
0.593344,0.005,0.147642
0.525056,0.005,0.0836502
0.712896,0.005,0.18476
0.529875,0.005,0.0932479
0.689247,0.005,0.198548
0.495363,0.005,0.150192
0.490118,0.005,0.169076
0.529952,0.005,0.263688
0.425813,0.005,0.104635
0.556792,0.005,0.130505
0.694975,0.005,0.191841
0.591353,0.005,0.258409
0.583431,0.005,0.260946
0.482845,0.005,0.309311
0.670958,0.005,0.138891
